5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.04625347)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08695652)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.5674487)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.0893985)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(1.4616575)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.1332777)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-0.16672683)}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': np.float32(-1.5161878)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(0.78751516)}, {'J01': 8}, {'J01': 25}, 
65.0, {'J01': np.float32(-0.4888541)}, {'J01': 8}, {'J01': 32}, 
70.0, {'J01': np.float32(-0.6242618)}, {'J01': 8}, {'J01': 35}, 
75.0, {'J01': np.float32(0.25745976)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.16845329)}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': np.float32(0.14210546)}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': np.float32(-0.8048862)}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': np.float32(0.82586217)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(0.29520008)}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': np.float32(-0.47598612)}, {'J01': 3}, {'J01': 20}, 
110.0, {'J01': np.float32(-0.25340676)}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': np.float32(-0.15750185)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-1.4294714)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': np.float32(-0.9367097)}, {'J01': 6}, {'J01': 30}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(0.5139609)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(1.9785067)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-1.0255052)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-0.9407491)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(0.16872868)}, {'J01': 9}, {'J01': 40}, 
200.0, {'J01': np.float32(-2.6425629)}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': np.float32(1.8165053)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.4589778)}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': np.float32(-2.1004608)}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': np.float32(2.5851512)}, {'J01': 11}, {'J01': 37}, 
225.0, {'J01': np.float32(-1.0538113)}, {'J01': 11}, {'J01': 38}, 
230.0, {'J01': np.float32(-1.5195023)}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': np.float32(1.799218)}, {'J01': 11}, {'J01': 37}, 
240.0, {'J01': np.float32(-0.14074764)}, {'J01': 11}, {'J01': 38}, 
245.0, {'J01': np.float32(-1.7209747)}, {'J01': 12}, {'J01': 42}, 
250.0, {'J01': np.float32(-1.8108194)}, {'J01': 12}, {'J01': 50}, 
255.0, {'J01': np.float32(-1.8550435)}, {'J01': 12}, {'J01': 50}, 
260.0, {'J01': np.float32(2.7645373)}, {'J01': 13}, {'J01': 48}, 
265.0, {'J01': np.float32(0.07531582)}, {'J01': 13}, {'J01': 49}, 
270.0, {'J01': np.float32(-1.5053428)}, {'J01': 16}, {'J01': 49}, 
275.0, {'J01': np.float32(0.53493875)}, {'J01': 14}, {'J01': 42}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': np.float32(0.29872006)}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': np.float32(-1.6445879)}, {'J01': 9}, {'J01': 41}, 
