5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.031452358)}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.019426458)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.049028676)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.29393396)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.075297)}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': np.float32(1.2785741)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.4169507)}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.29592)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(2.2959688)}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': np.float32(-0.64515585)}, {'J01': 7}, {'J01': 29}, 
65.0, {'J01': np.float32(-2.819745)}, {'J01': 8}, {'J01': 35}, 
70.0, {'J01': np.float32(1.6609111)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-1.3327308)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(0.49881768)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-1.3523109)}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': np.float32(2.969738)}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': np.float32(-0.30898982)}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
105.0, {'J01': np.float32(-1.2641572)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': np.float32(-1.5112648)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-2.8231332)}, {'J01': 8}, {'J01': 37}, 
