5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.040703055)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.084181316)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.1147086)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.27067807)}, {'J01': 2}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.0462812)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(1.1217697)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.22243413)}, {'J01': 4}, {'J01': 22}, 
55.0, {'J01': np.float32(-1.1227527)}, {'J01': 8}, {'J01': 24}, 
60.0, {'J01': np.float32(-2.4721458)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(2.69599)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.91361654)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.03841582)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-0.5365408)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-1.4797909)}, {'J01': 8}, {'J01': 36}, 
90.0, {'J01': np.float32(-1.0064008)}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.69177705)}, {'J01': 5}, {'J01': 26}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(-2.10511)}, {'J01': 4}, {'J01': 28}, 
110.0, {'J01': np.float32(-2.2524605)}, {'J01': 5}, {'J01': 27}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
120.0, {'J01': np.float32(-1.7622904)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(2.0177796)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(2.4379637)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(1.1758602)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(0.38925624)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-0.75918406)}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-0.7324024)}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': np.float32(-0.47377577)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(0.6710734)}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': np.float32(0.62247753)}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': np.float32(-0.4491679)}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 14}, 
