5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.07215541)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13320999)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18038853)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22571693)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.2960222)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.6048187)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(-1.108029)}, {'J01': 7}, {'J01': 23}, 
55.0, {'J01': np.float32(1.2373732)}, {'J01': 7}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.45687178)}, {'J01': 7}, {'J01': 31}, 
65.0, {'J01': np.float32(-2.1797876)}, {'J01': 7}, {'J01': 37}, 
70.0, {'J01': np.float32(0.6610739)}, {'J01': 8}, {'J01': 36}, 
75.0, {'J01': np.float32(-0.15818964)}, {'J01': 8}, {'J01': 39}, 
80.0, {'J01': np.float32(-0.6060984)}, {'J01': 8}, {'J01': 38}, 
85.0, {'J01': np.float32(-0.5689001)}, {'J01': 6}, {'J01': 33}, 
90.0, {'J01': np.float32(-0.6807098)}, {'J01': 4}, {'J01': 26}, 
95.0, {'J01': np.float32(2.3449254)}, {'J01': 3}, {'J01': 23}, 
100.0, {'J01': np.float32(-0.32253987)}, {'J01': 3}, {'J01': 27}, 
105.0, {'J01': np.float32(-2.0858104)}, {'J01': 6}, {'J01': 35}, 
110.0, {'J01': np.float32(1.8893077)}, {'J01': 8}, {'J01': 39}, 
115.0, {'J01': np.float32(-0.6157645)}, {'J01': 8}, {'J01': 43}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-0.9361866)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(-2.3075967)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(1.5003529)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(-0.8886266)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': np.float32(-0.04180148)}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': np.float32(-1.0602297)}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': np.float32(-2.699269)}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-0.90299165)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-1.0395625)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-0.84060335)}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': np.float32(-1.0975055)}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': np.float32(-0.88067067)}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': np.float32(-2.9955087)}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
230.0, {'J01': np.float32(-0.870247)}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': np.float32(-2.829311)}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
245.0, {'J01': np.float32(-0.14527059)}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': np.float32(-2.055112)}, {'J01': 7}, {'J01': 38}, 
255.0, {'J01': np.float32(1.367242)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-0.7681522)}, {'J01': 8}, {'J01': 44}, 
265.0, {'J01': np.float32(-2.3773808)}, {'J01': 10}, {'J01': 48}, 
270.0, {'J01': np.float32(1.0413238)}, {'J01': 12}, {'J01': 49}, 
275.0, {'J01': np.float32(-1.5141425)}, {'J01': 12}, {'J01': 48}, 
280.0, {'J01': np.float32(0.027557632)}, {'J01': 12}, {'J01': 45}, 
285.0, {'J01': np.float32(-0.80018353)}, {'J01': 10}, {'J01': 37}, 
290.0, {'J01': np.float32(-0.107191585)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(2.9592988)}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': np.float32(0.84755206)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(-2.4272332)}, {'J01': 10}, {'J01': 42}, 
310.0, {'J01': np.float32(2.2243247)}, {'J01': 11}, {'J01': 42}, 
315.0, {'J01': np.float32(-0.8985812)}, {'J01': 11}, {'J01': 46}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
325.0, {'J01': np.float32(1.3781296)}, {'J01': 14}, {'J01': 49}, 
330.0, {'J01': np.float32(1.6889905)}, {'J01': 14}, {'J01': 54}, 
335.0, {'J01': np.float32(-2.2088015)}, {'J01': 16}, {'J01': 57}, 
340.0, {'J01': np.float32(0.8404456)}, {'J01': 17}, {'J01': 52}, 
345.0, {'J01': np.float32(-0.043912765)}, {'J01': 17}, {'J01': 50}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
355.0, {'J01': np.float32(1.9196923)}, {'J01': 18}, {'J01': 54}, 
360.0, {'J01': np.float32(-0.9777271)}, {'J01': 18}, {'J01': 53}, 
365.0, {'J01': np.float32(-2.4095125)}, {'J01': 19}, {'J01': 49}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
375.0, {'J01': np.float32(-0.79181683)}, {'J01': 19}, {'J01': 50}, 
380.0, {'J01': np.float32(-0.25139964)}, {'J01': 19}, {'J01': 51}, 
385.0, {'J01': np.float32(-2.0090592)}, {'J01': 19}, {'J01': 53}, 
390.0, {'J01': np.float32(1.6885402)}, {'J01': 19}, {'J01': 51}, 
395.0, {'J01': np.float32(-1.2244022)}, {'J01': 20}, {'J01': 52}, 
400.0, {'J01': np.float32(-2.456255)}, {'J01': 20}, {'J01': 49}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
410.0, {'J01': np.float32(-1.646881)}, {'J01': 21}, {'J01': 49}, 
415.0, {'J01': np.float32(-1.6757437)}, {'J01': 21}, {'J01': 52}, 
420.0, {'J01': np.float32(1.5151795)}, {'J01': 22}, {'J01': 56}, 
425.0, {'J01': np.float32(-2.665028)}, {'J01': 23}, {'J01': 62}, 
430.0, {'J01': np.float32(2.373209)}, {'J01': 23}, {'J01': 55}, 
435.0, {'J01': np.float32(-2.0258791)}, {'J01': 24}, {'J01': 56}, 
440.0, {'J01': np.float32(1.0489602)}, {'J01': 24}, {'J01': 55}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
450.0, {'J01': np.float32(2.1866565)}, {'J01': 27}, {'J01': 67}, 
455.0, {'J01': np.float32(-1.3904186)}, {'J01': 27}, {'J01': 67}, 
460.0, {'J01': np.float32(-2.4903114)}, {'J01': 28}, {'J01': 69}, 
465.0, {'J01': np.float32(2.1004324)}, {'J01': 29}, {'J01': 66}, 
470.0, {'J01': np.float32(-0.84031034)}, {'J01': 29}, {'J01': 63}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
485.0, {'J01': np.float32(-0.9554482)}, {'J01': 30}, {'J01': 65}, 
490.0, {'J01': np.float32(-2.981199)}, {'J01': 32}, {'J01': 70}, 
495.0, {'J01': np.float32(0.7518901)}, {'J01': 33}, {'J01': 71}, 
500.0, {'J01': np.float32(-2.5718734)}, {'J01': 33}, {'J01': 71}, 
505.0, {'J01': np.float32(-2.348723)}, {'J01': 33}, {'J01': 70}, 
