5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.071230344)}, {'J01': 3}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.13228492)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.53834283)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.0133173)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(1.4915307)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.4983505)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(0.08366115)}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.029321553)}, {'J01': 3}, {'J01': 20}, 
60.0, {'J01': np.float32(-1.3367069)}, {'J01': 5}, {'J01': 29}, 
65.0, {'J01': np.float32(-2.4916513)}, {'J01': 8}, {'J01': 37}, 
70.0, {'J01': np.float32(2.3720925)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(0.016845329)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.61675096)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(-0.30228576)}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': np.float32(-0.644237)}, {'J01': 5}, {'J01': 24}, 
95.0, {'J01': np.float32(0.5400624)}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': np.float32(-2.5327907)}, {'J01': 4}, {'J01': 25}, 
105.0, {'J01': np.float32(-2.966431)}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-2.075627)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(1.4340444)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-2.3661315)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': np.float32(1.7472047)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
175.0, {'J01': np.float32(0.23212545)}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': np.float32(-1.9079094)}, {'J01': 7}, {'J01': 36}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': np.float32(0.078346625)}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': np.float32(-1.5898778)}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': np.float32(2.6967483)}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': np.float32(0.34870473)}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': np.float32(-1.1299627)}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': np.float32(-2.8968048)}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': np.float32(-0.7420296)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': np.float32(2.8137243)}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': np.float32(-0.4325161)}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': np.float32(-0.32105792)}, {'J01': 9}, {'J01': 36}, 
255.0, {'J01': np.float32(-0.24650092)}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': np.float32(-1.4729872)}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': np.float32(1.3684652)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(-0.22166799)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(1.7301657)}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': np.float32(0.39383033)}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': np.float32(-1.1698124)}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': np.float32(1.560648)}, {'J01': 3}, {'J01': 19}, 
300.0, {'J01': np.float32(-0.20871018)}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': np.float32(-0.26295125)}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': np.float32(-0.937134)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
325.0, {'J01': np.float32(-0.8829082)}, {'J01': 9}, {'J01': 42}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 46}, 
340.0, {'J01': np.float32(-1.1140602)}, {'J01': 11}, {'J01': 48}, 
345.0, {'J01': np.float32(-1.1598575)}, {'J01': 12}, {'J01': 47}, 
350.0, {'J01': np.float32(0.35347226)}, {'J01': 12}, {'J01': 43}, 
355.0, {'J01': np.float32(-2.2905428)}, {'J01': 12}, {'J01': 43}, 
360.0, {'J01': np.float32(-1.8178751)}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': np.float32(2.7868452)}, {'J01': 14}, {'J01': 46}, 
370.0, {'J01': np.float32(-1.7428446)}, {'J01': 14}, {'J01': 49}, 
375.0, {'J01': np.float32(-0.75922453)}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': np.float32(-0.08115217)}, {'J01': 10}, {'J01': 33}, 
385.0, {'J01': np.float32(1.9318663)}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': np.float32(-0.6763497)}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': np.float32(-0.24550685)}, {'J01': 9}, {'J01': 41}, 
405.0, {'J01': np.float32(-0.48253757)}, {'J01': 10}, {'J01': 40}, 
410.0, {'J01': np.float32(-1.1912766)}, {'J01': 11}, {'J01': 43}, 
415.0, {'J01': np.float32(-2.1427712)}, {'J01': 13}, {'J01': 39}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
440.0, {'J01': np.float32(-2.128223)}, {'J01': 14}, {'J01': 50}, 
445.0, {'J01': np.float32(-0.049034506)}, {'J01': 15}, {'J01': 49}, 
450.0, {'J01': np.float32(-0.70713145)}, {'J01': 16}, {'J01': 50}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 51}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
470.0, {'J01': np.float32(-1.9558917)}, {'J01': 19}, {'J01': 52}, 
475.0, {'J01': np.float32(-2.8937492)}, {'J01': 19}, {'J01': 53}, 
480.0, {'J01': np.float32(2.5824242)}, {'J01': 19}, {'J01': 52}, 
485.0, {'J01': np.float32(-0.86043525)}, {'J01': 20}, {'J01': 54}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
495.0, {'J01': np.float32(2.9731855)}, {'J01': 22}, {'J01': 59}, 
500.0, {'J01': np.float32(-1.8126246)}, {'J01': 24}, {'J01': 59}, 
505.0, {'J01': np.float32(1.3155197)}, {'J01': 25}, {'J01': 59}, 
510.0, {'J01': np.float32(0.12483682)}, {'J01': 25}, {'J01': 58}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
520.0, {'J01': np.float32(2.648954)}, {'J01': 16}, {'J01': 41}, 
525.0, {'J01': np.float32(0.61256254)}, {'J01': 12}, {'J01': 32}, 
530.0, {'J01': np.float32(2.3612106)}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': np.float32(1.3339963)}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': np.float32(-1.7176577)}, {'J01': 10}, {'J01': 46}, 
545.0, {'J01': np.float32(1.7015046)}, {'J01': 10}, {'J01': 49}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
555.0, {'J01': np.float32(2.9425974)}, {'J01': 10}, {'J01': 42}, 
560.0, {'J01': np.float32(-0.2928751)}, {'J01': 10}, {'J01': 42}, 
565.0, {'J01': np.float32(-1.7592257)}, {'J01': 11}, {'J01': 44}, 
570.0, {'J01': np.float32(1.1442642)}, {'J01': 11}, {'J01': 45}, 
575.0, {'J01': np.float32(-0.189032)}, {'J01': 12}, {'J01': 49}, 
580.0, {'J01': np.float32(-0.8475577)}, {'J01': 12}, {'J01': 52}, 
585.0, {'J01': np.float32(-0.7170137)}, {'J01': 13}, {'J01': 52}, 
590.0, {'J01': np.float32(-1.3810124)}, {'J01': 14}, {'J01': 52}, 
595.0, {'J01': np.float32(0.004431452)}, {'J01': 15}, {'J01': 50}, 
600.0, {'J01': np.float32(-0.9960594)}, {'J01': 13}, {'J01': 41}, 
605.0, {'J01': np.float32(1.9577262)}, {'J01': 12}, {'J01': 43}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
620.0, {'J01': np.float32(-2.5979254)}, {'J01': 10}, {'J01': 37}, 
625.0, {'J01': np.float32(2.4866035)}, {'J01': 9}, {'J01': 41}, 
630.0, {'J01': np.float32(-1.8464015)}, {'J01': 9}, {'J01': 41}, 
635.0, {'J01': np.float32(-2.3144655)}, {'J01': 13}, {'J01': 47}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 50}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
650.0, {'J01': np.float32(2.0426195)}, {'J01': 13}, {'J01': 49}, 
655.0, {'J01': np.float32(-1.0929741)}, {'J01': 14}, {'J01': 52}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 56}, 
670.0, {'J01': np.float32(-0.58984727)}, {'J01': 16}, {'J01': 56}, 
675.0, {'J01': np.float32(-2.8115273)}, {'J01': 17}, {'J01': 56}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
690.0, {'J01': np.float32(-2.163083)}, {'J01': 14}, {'J01': 52}, 
695.0, {'J01': np.float32(-1.4594132)}, {'J01': 14}, {'J01': 49}, 
700.0, {'J01': np.float32(2.1607032)}, {'J01': 19}, {'J01': 53}, 
705.0, {'J01': np.float32(-1.7451378)}, {'J01': 19}, {'J01': 53}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
715.0, {'J01': np.float32(2.601191)}, {'J01': 20}, {'J01': 55}, 
720.0, {'J01': np.float32(-0.08994265)}, {'J01': 20}, {'J01': 58}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
740.0, {'J01': np.float32(-1.8459901)}, {'J01': 20}, {'J01': 57}, 
745.0, {'J01': np.float32(0.2409211)}, {'J01': 22}, {'J01': 58}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 57}, 
760.0, {'J01': np.float32(-1.1336383)}, {'J01': 22}, {'J01': 55}, 
