5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.0693802)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.123034224)}, {'J01': 3}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.17391305)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22201665)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.29509714)}, {'J01': 7}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.40980574)}, {'J01': 8}, {'J01': 25}, 
50.0, {'J01': np.float32(-0.43043932)}, {'J01': 8}, {'J01': 27}, 
55.0, {'J01': np.float32(-1.9899964)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(0.9951064)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.24036022)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.056045882)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(0.8137566)}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': np.float32(0.25928974)}, {'J01': 4}, {'J01': 21}, 
85.0, {'J01': np.float32(0.24353108)}, {'J01': 3}, {'J01': 16}, 
90.0, {'J01': np.float32(-0.35245004)}, {'J01': 3}, {'J01': 22}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 25}, 
100.0, {'J01': np.float32(2.907531)}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': np.float32(-1.0473557)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-0.4508201)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-0.2610468)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-0.45160258)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-1.5337827)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': np.float32(2.5919917)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(0.14241064)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-2.5083475)}, {'J01': 8}, {'J01': 44}, 
150.0, {'J01': np.float32(-2.5214798)}, {'J01': 7}, {'J01': 41}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': np.float32(-0.49766606)}, {'J01': 6}, {'J01': 40}, 
165.0, {'J01': np.float32(-1.3646336)}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': np.float32(-2.1954236)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(0.099207126)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-0.5291853)}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': np.float32(-2.7097557)}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
210.0, {'J01': np.float32(1.3168839)}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': np.float32(-1.5916479)}, {'J01': 11}, {'J01': 43}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
225.0, {'J01': np.float32(2.489359)}, {'J01': 12}, {'J01': 44}, 
230.0, {'J01': np.float32(1.0384413)}, {'J01': 12}, {'J01': 43}, 
235.0, {'J01': np.float32(-0.4210692)}, {'J01': 12}, {'J01': 40}, 
240.0, {'J01': np.float32(1.1234634)}, {'J01': 10}, {'J01': 30}, 
245.0, {'J01': np.float32(0.8083889)}, {'J01': 6}, {'J01': 22}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': np.float32(-2.1290708)}, {'J01': 6}, {'J01': 26}, 
260.0, {'J01': np.float32(-2.3166106)}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': np.float32(-2.6542609)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-2.9346447)}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
280.0, {'J01': np.float32(0.22029047)}, {'J01': 10}, {'J01': 33}, 
285.0, {'J01': np.float32(0.019888343)}, {'J01': 8}, {'J01': 26}, 
290.0, {'J01': np.float32(-1.1489409)}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
300.0, {'J01': np.float32(-0.35905522)}, {'J01': 5}, {'J01': 25}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
315.0, {'J01': np.float32(-1.5772785)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': np.float32(0.06100814)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-2.501723)}, {'J01': 11}, {'J01': 39}, 
340.0, {'J01': np.float32(2.4571776)}, {'J01': 12}, {'J01': 35}, 
345.0, {'J01': np.float32(-0.5043062)}, {'J01': 12}, {'J01': 39}, 
350.0, {'J01': np.float32(-0.43690526)}, {'J01': 12}, {'J01': 38}, 
355.0, {'J01': np.float32(-0.6666611)}, {'J01': 13}, {'J01': 43}, 
360.0, {'J01': np.float32(-2.5879078)}, {'J01': 14}, {'J01': 44}, 
365.0, {'J01': np.float32(0.994963)}, {'J01': 14}, {'J01': 43}, 
370.0, {'J01': np.float32(0.043443754)}, {'J01': 14}, {'J01': 45}, 
375.0, {'J01': np.float32(-0.943927)}, {'J01': 14}, {'J01': 41}, 
380.0, {'J01': np.float32(-0.59879917)}, {'J01': 11}, {'J01': 33}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 29}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
395.0, {'J01': np.float32(0.016692692)}, {'J01': 9}, {'J01': 36}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
405.0, {'J01': np.float32(2.7275248)}, {'J01': 12}, {'J01': 37}, 
410.0, {'J01': np.float32(-0.062610455)}, {'J01': 13}, {'J01': 40}, 
415.0, {'J01': np.float32(-2.9424374)}, {'J01': 15}, {'J01': 48}, 
420.0, {'J01': np.float32(2.5157008)}, {'J01': 15}, {'J01': 43}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
430.0, {'J01': np.float32(-2.2784884)}, {'J01': 15}, {'J01': 44}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
440.0, {'J01': np.float32(-2.3640199)}, {'J01': 16}, {'J01': 47}, 
445.0, {'J01': np.float32(2.3052626)}, {'J01': 16}, {'J01': 42}, 
450.0, {'J01': np.float32(-0.9869311)}, {'J01': 17}, {'J01': 43}, 
455.0, {'J01': np.float32(-0.81670225)}, {'J01': 19}, {'J01': 46}, 
460.0, {'J01': np.float32(-0.16878021)}, {'J01': 20}, {'J01': 49}, 
465.0, {'J01': np.float32(0.015458834)}, {'J01': 20}, {'J01': 49}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
480.0, {'J01': np.float32(-1.6471176)}, {'J01': 19}, {'J01': 52}, 
485.0, {'J01': np.float32(-0.55400276)}, {'J01': 19}, {'J01': 52}, 
490.0, {'J01': np.float32(0.43238077)}, {'J01': 21}, {'J01': 59}, 
495.0, {'J01': np.float32(-1.0085545)}, {'J01': 23}, {'J01': 63}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 64}, 
505.0, {'J01': np.float32(0.9155569)}, {'J01': 25}, {'J01': 62}, 
