5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': np.float32(-0.9392747)}, {'J01': 15}, {'J01': 51}, 
710.0, {'J01': np.float32(-1.0641592)}, {'J01': 15}, {'J01': 54}, 
715.0, {'J01': np.float32(-1.210432)}, {'J01': 16}, {'J01': 52}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
725.0, {'J01': np.float32(0.86180055)}, {'J01': 13}, {'J01': 40}, 
730.0, {'J01': np.float32(-2.281854)}, {'J01': 13}, {'J01': 38}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
740.0, {'J01': np.float32(-0.5827277)}, {'J01': 12}, {'J01': 37}, 
745.0, {'J01': np.float32(-2.5857065)}, {'J01': 12}, {'J01': 45}, 
750.0, {'J01': np.float32(1.7566028)}, {'J01': 13}, {'J01': 44}, 
755.0, {'J01': np.float32(-0.7098335)}, {'J01': 13}, {'J01': 48}, 
760.0, {'J01': np.float32(-2.9909773)}, {'J01': 14}, {'J01': 51}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 52}, 
770.0, {'J01': np.float32(-0.6494664)}, {'J01': 15}, {'J01': 50}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
785.0, {'J01': np.float32(-1.4034113)}, {'J01': 13}, {'J01': 43}, 
790.0, {'J01': np.float32(-2.3237364)}, {'J01': 14}, {'J01': 45}, 
795.0, {'J01': np.float32(1.9986911)}, {'J01': 14}, {'J01': 46}, 
800.0, {'J01': np.float32(-0.5687547)}, {'J01': 14}, {'J01': 44}, 
805.0, {'J01': np.float32(-1.2932967)}, {'J01': 15}, {'J01': 47}, 
810.0, {'J01': np.float32(-1.2132044)}, {'J01': 15}, {'J01': 46}, 
815.0, {'J01': np.float32(-2.8909442)}, {'J01': 15}, {'J01': 48}, 
820.0, {'J01': np.float32(-2.032974)}, {'J01': 15}, {'J01': 47}, 
825.0, {'J01': np.float32(-0.9724034)}, {'J01': 17}, {'J01': 48}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
835.0, {'J01': np.float32(-0.48129445)}, {'J01': 19}, {'J01': 53}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
845.0, {'J01': np.float32(2.0118303)}, {'J01': 18}, {'J01': 48}, 
850.0, {'J01': np.float32(-0.85335404)}, {'J01': 17}, {'J01': 42}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 33}, 
860.0, {'J01': np.float32(-0.88310266)}, {'J01': 15}, {'J01': 37}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 47}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 55}, 
880.0, {'J01': np.float32(-1.1977789)}, {'J01': 17}, {'J01': 54}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
900.0, {'J01': np.float32(-1.0998578)}, {'J01': 21}, {'J01': 50}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 48}, 
930.0, {'J01': np.float32(-0.60692304)}, {'J01': 22}, {'J01': 41}, 
935.0, {'J01': np.float32(2.4182596)}, {'J01': 21}, {'J01': 39}, 
940.0, {'J01': np.float32(-1.6908883)}, {'J01': 21}, {'J01': 42}, 
945.0, {'J01': np.float32(-1.6701082)}, {'J01': 21}, {'J01': 46}, 
950.0, {'J01': np.float32(2.6039574)}, {'J01': 21}, {'J01': 53}, 
955.0, {'J01': np.float32(-2.070208)}, {'J01': 23}, {'J01': 54}, 
960.0, {'J01': np.float32(-1.7106069)}, {'J01': 24}, {'J01': 49}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 45}, 
970.0, {'J01': np.float32(-0.23570648)}, {'J01': 20}, {'J01': 47}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
980.0, {'J01': np.float32(2.669728)}, {'J01': 19}, {'J01': 50}, 
985.0, {'J01': np.float32(-1.5176107)}, {'J01': 20}, {'J01': 54}, 
990.0, {'J01': np.float32(-1.6969521)}, {'J01': 21}, {'J01': 53}, 
995.0, {'J01': np.float32(1.541217)}, {'J01': 21}, {'J01': 54}, 
1000.0, {'J01': np.float32(-0.8006596)}, {'J01': 22}, {'J01': 59}, 
1005.0, {'J01': np.float32(-0.30866086)}, {'J01': 24}, {'J01': 57}, 
1010.0, {'J01': np.float32(-0.74254394)}, {'J01': 24}, {'J01': 49}, 
1015.0, {'J01': np.float32(-1.5174245)}, {'J01': 23}, {'J01': 49}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1025.0, {'J01': np.float32(-0.6966021)}, {'J01': 23}, {'J01': 54}, 
1030.0, {'J01': np.float32(-0.90801024)}, {'J01': 20}, {'J01': 51}, 
1035.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
1040.0, {'J01': np.float32(-0.7570028)}, {'J01': 19}, {'J01': 49}, 
1045.0, {'J01': np.float32(-0.0076965773)}, {'J01': 19}, {'J01': 49}, 
1050.0, {'J01': np.float32(-0.29077217)}, {'J01': 19}, {'J01': 48}, 
1055.0, {'J01': np.float32(-1.7072611)}, {'J01': 19}, {'J01': 46}, 
1060.0, {'J01': np.float32(-0.19679324)}, {'J01': 15}, {'J01': 42}, 
1065.0, {'J01': np.float32(2.256764)}, {'J01': 14}, {'J01': 41}, 
1070.0, {'J01': np.float32(2.6176343)}, {'J01': 12}, {'J01': 38}, 
1075.0, {'J01': np.float32(-1.3725828)}, {'J01': 9}, {'J01': 35}, 
1080.0, {'J01': np.float32(1.6474595)}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': np.float32(-0.29206476)}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': np.float32(-1.4051241)}, {'J01': 10}, {'J01': 39}, 
1095.0, {'J01': np.float32(2.173229)}, {'J01': 11}, {'J01': 36}, 
1100.0, {'J01': np.float32(-1.3337651)}, {'J01': 14}, {'J01': 44}, 
1105.0, {'J01': np.float32(-1.0209402)}, {'J01': 14}, {'J01': 41}, 
1110.0, {'J01': np.float32(1.9418081)}, {'J01': 15}, {'J01': 38}, 
1115.0, {'J01': np.float32(-0.65269494)}, {'J01': 15}, {'J01': 42}, 
1120.0, {'J01': np.float32(-1.5258527)}, {'J01': 15}, {'J01': 47}, 
1125.0, {'J01': np.float32(-2.8253174)}, {'J01': 15}, {'J01': 44}, 
1130.0, {'J01': np.float32(-1.9925512)}, {'J01': 13}, {'J01': 35}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 33}, 
1140.0, {'J01': np.float32(-2.284918)}, {'J01': 10}, {'J01': 35}, 
1145.0, {'J01': np.float32(2.5331867)}, {'J01': 9}, {'J01': 41}, 
1150.0, {'J01': np.float32(-0.5820505)}, {'J01': 9}, {'J01': 47}, 
1155.0, {'J01': np.float32(-2.4514415)}, {'J01': 10}, {'J01': 47}, 
1160.0, {'J01': np.float32(0.92125404)}, {'J01': 10}, {'J01': 41}, 
1165.0, {'J01': np.float32(0.068213135)}, {'J01': 12}, {'J01': 46}, 
1170.0, {'J01': np.float32(-0.80054766)}, {'J01': 12}, {'J01': 47}, 
1175.0, {'J01': np.float32(-0.074749306)}, {'J01': 12}, {'J01': 48}, 
1180.0, {'J01': np.float32(-0.15538196)}, {'J01': 14}, {'J01': 49}, 
1185.0, {'J01': np.float32(0.16989103)}, {'J01': 12}, {'J01': 41}, 
1190.0, {'J01': np.float32(0.5199274)}, {'J01': 9}, {'J01': 31}, 
1195.0, {'J01': np.float32(1.6458808)}, {'J01': 5}, {'J01': 27}, 
1200.0, {'J01': np.float32(-0.062219705)}, {'J01': 5}, {'J01': 31}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': np.float32(-1.3511064)}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': np.float32(-0.10019427)}, {'J01': 8}, {'J01': 42}, 
1225.0, {'J01': np.float32(-0.87251973)}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': np.float32(0.27621257)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-0.6848345)}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': np.float32(0.91436195)}, {'J01': 10}, {'J01': 47}, 
1245.0, {'J01': np.float32(-0.27753875)}, {'J01': 9}, {'J01': 45}, 
1250.0, {'J01': np.float32(-0.74340284)}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': np.float32(-2.3620033)}, {'J01': 7}, {'J01': 42}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
1265.0, {'J01': np.float32(-0.6262731)}, {'J01': 6}, {'J01': 39}, 
1270.0, {'J01': np.float32(-1.7438412)}, {'J01': 6}, {'J01': 40}, 
1275.0, {'J01': np.float32(0.34775087)}, {'J01': 6}, {'J01': 45}, 
1280.0, {'J01': np.float32(-0.85983396)}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': np.float32(-1.793921)}, {'J01': 9}, {'J01': 47}, 
1290.0, {'J01': np.float32(-1.278957)}, {'J01': 10}, {'J01': 48}, 
1295.0, {'J01': np.float32(1.8928945)}, {'J01': 10}, {'J01': 48}, 
1300.0, {'J01': np.float32(-1.2618959)}, {'J01': 10}, {'J01': 53}, 
1305.0, {'J01': np.float32(-2.8381832)}, {'J01': 10}, {'J01': 57}, 
1310.0, {'J01': np.float32(1.0338871)}, {'J01': 10}, {'J01': 54}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 53}, 
1320.0, {'J01': np.float32(-1.2959603)}, {'J01': 8}, {'J01': 53}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
1330.0, {'J01': np.float32(-1.454612)}, {'J01': 8}, {'J01': 48}, 
1335.0, {'J01': np.float32(-2.916271)}, {'J01': 8}, {'J01': 50}, 
1340.0, {'J01': np.float32(2.2234075)}, {'J01': 9}, {'J01': 50}, 
1345.0, {'J01': np.float32(-0.8107581)}, {'J01': 10}, {'J01': 52}, 
1350.0, {'J01': np.float32(1.911727)}, {'J01': 9}, {'J01': 46}, 
1355.0, {'J01': np.float32(-0.76479197)}, {'J01': 9}, {'J01': 41}, 
1360.0, {'J01': np.float32(1.191049)}, {'J01': 9}, {'J01': 42}, 
1365.0, {'J01': np.float32(-0.5826506)}, {'J01': 10}, {'J01': 43}, 
1370.0, {'J01': np.float32(-1.9734881)}, {'J01': 10}, {'J01': 40}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': np.float32(0.1264692)}, {'J01': 7}, {'J01': 36}, 
1385.0, {'J01': np.float32(-1.3205804)}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': np.float32(-0.71183985)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(0.09402507)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-1.1932127)}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': np.float32(-1.7598606)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(1.2261345)}, {'J01': 8}, {'J01': 43}, 
1430.0, {'J01': np.float32(-1.4912037)}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': np.float32(-2.05223)}, {'J01': 8}, {'J01': 44}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-1.4616063)}, {'J01': 9}, {'J01': 42}, 
1450.0, {'J01': np.float32(-1.3035388)}, {'J01': 9}, {'J01': 43}, 
1455.0, {'J01': np.float32(1.5795519)}, {'J01': 9}, {'J01': 48}, 
1460.0, {'J01': np.float32(-1.7196214)}, {'J01': 10}, {'J01': 43}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': np.float32(-1.9280744)}, {'J01': 9}, {'J01': 44}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
1480.0, {'J01': np.float32(0.89746344)}, {'J01': 11}, {'J01': 49}, 
1485.0, {'J01': np.float32(2.320347)}, {'J01': 11}, {'J01': 53}, 
1490.0, {'J01': np.float32(-1.0016472)}, {'J01': 11}, {'J01': 50}, 
1495.0, {'J01': np.float32(0.11742516)}, {'J01': 11}, {'J01': 42}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
1505.0, {'J01': np.float32(-0.7687334)}, {'J01': 12}, {'J01': 42}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
1515.0, {'J01': np.float32(2.9379036)}, {'J01': 13}, {'J01': 44}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1525.0, {'J01': np.float32(-1.7800038)}, {'J01': 14}, {'J01': 48}, 
1530.0, {'J01': np.float32(-2.3472767)}, {'J01': 15}, {'J01': 49}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
1545.0, {'J01': np.float32(-0.5966293)}, {'J01': 15}, {'J01': 50}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
1555.0, {'J01': np.float32(0.19423932)}, {'J01': 16}, {'J01': 53}, 
1560.0, {'J01': np.float32(1.7691212)}, {'J01': 16}, {'J01': 53}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1575.0, {'J01': np.float32(-0.889985)}, {'J01': 17}, {'J01': 53}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1585.0, {'J01': np.float32(2.545649)}, {'J01': 18}, {'J01': 52}, 
1590.0, {'J01': np.float32(0.44077253)}, {'J01': 18}, {'J01': 50}, 
1595.0, {'J01': np.float32(-1.573437)}, {'J01': 19}, {'J01': 53}, 
1600.0, {'J01': np.float32(2.4749513)}, {'J01': 18}, {'J01': 46}, 
1605.0, {'J01': np.float32(1.3440025)}, {'J01': 17}, {'J01': 39}, 
1610.0, {'J01': np.float32(-0.86519593)}, {'J01': 15}, {'J01': 32}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
1620.0, {'J01': np.float32(-0.4040028)}, {'J01': 13}, {'J01': 38}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
1630.0, {'J01': np.float32(2.1840434)}, {'J01': 13}, {'J01': 46}, 
1635.0, {'J01': np.float32(-0.57763517)}, {'J01': 16}, {'J01': 54}, 
1640.0, {'J01': np.float32(-0.7304237)}, {'J01': 16}, {'J01': 52}, 
1645.0, {'J01': np.float32(-0.45563683)}, {'J01': 16}, {'J01': 51}, 
