5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': np.float32(-0.24806142)}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': np.float32(-0.33049878)}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': np.float32(-1.7835375)}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': np.float32(0.90362525)}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': np.float32(-0.43382543)}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': np.float32(-0.48127374)}, {'J01': 6}, {'J01': 32}, 
275.0, {'J01': np.float32(-0.5488088)}, {'J01': 4}, {'J01': 25}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': np.float32(-0.80265105)}, {'J01': 4}, {'J01': 27}, 
290.0, {'J01': np.float32(-2.176169)}, {'J01': 7}, {'J01': 35}, 
295.0, {'J01': np.float32(-2.6824656)}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': np.float32(-1.5946336)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-0.5468798)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-2.4349616)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-2.5069094)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
340.0, {'J01': np.float32(-0.5047329)}, {'J01': 11}, {'J01': 40}, 
345.0, {'J01': np.float32(-1.6811073)}, {'J01': 11}, {'J01': 39}, 
350.0, {'J01': np.float32(1.7719917)}, {'J01': 11}, {'J01': 36}, 
355.0, {'J01': np.float32(-0.83959115)}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': np.float32(-2.7109454)}, {'J01': 13}, {'J01': 45}, 
365.0, {'J01': np.float32(1.5455788)}, {'J01': 13}, {'J01': 46}, 
370.0, {'J01': np.float32(-0.90869474)}, {'J01': 13}, {'J01': 48}, 
375.0, {'J01': np.float32(-1.7137095)}, {'J01': 13}, {'J01': 47}, 
380.0, {'J01': np.float32(-1.0397818)}, {'J01': 13}, {'J01': 44}, 
385.0, {'J01': np.float32(1.5883093)}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': np.float32(-1.3977492)}, {'J01': 14}, {'J01': 44}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
400.0, {'J01': np.float32(-0.30145282)}, {'J01': 15}, {'J01': 48}, 
405.0, {'J01': np.float32(2.2422762)}, {'J01': 17}, {'J01': 49}, 
410.0, {'J01': np.float32(-2.4087777)}, {'J01': 17}, {'J01': 47}, 
415.0, {'J01': np.float32(1.3342464)}, {'J01': 18}, {'J01': 48}, 
420.0, {'J01': np.float32(-0.6939787)}, {'J01': 18}, {'J01': 48}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
435.0, {'J01': np.float32(-2.6320496)}, {'J01': 19}, {'J01': 49}, 
440.0, {'J01': np.float32(1.9358808)}, {'J01': 19}, {'J01': 52}, 
445.0, {'J01': np.float32(-1.9030406)}, {'J01': 19}, {'J01': 51}, 
450.0, {'J01': np.float32(-2.0427468)}, {'J01': 22}, {'J01': 53}, 
455.0, {'J01': np.float32(-0.5466331)}, {'J01': 24}, {'J01': 52}, 
460.0, {'J01': np.float32(-1.8137292)}, {'J01': 22}, {'J01': 46}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 47}, 
470.0, {'J01': np.float32(-2.868246)}, {'J01': 23}, {'J01': 48}, 
475.0, {'J01': np.float32(1.7356505)}, {'J01': 23}, {'J01': 52}, 
480.0, {'J01': np.float32(-1.5103672)}, {'J01': 23}, {'J01': 57}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 57}, 
495.0, {'J01': np.float32(-1.019785)}, {'J01': 27}, {'J01': 61}, 
500.0, {'J01': np.float32(-1.8334396)}, {'J01': 28}, {'J01': 57}, 
505.0, {'J01': np.float32(-0.22009048)}, {'J01': 29}, {'J01': 53}, 
510.0, {'J01': np.float32(1.5131161)}, {'J01': 25}, {'J01': 43}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
520.0, {'J01': np.float32(-1.7787175)}, {'J01': 23}, {'J01': 45}, 
525.0, {'J01': np.float32(0.2584986)}, {'J01': 23}, {'J01': 47}, 
530.0, {'J01': np.float32(-0.5163155)}, {'J01': 22}, {'J01': 44}, 
535.0, {'J01': np.float32(1.8806037)}, {'J01': 24}, {'J01': 42}, 
540.0, {'J01': np.float32(-0.6797262)}, {'J01': 24}, {'J01': 45}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
550.0, {'J01': np.float32(2.5120537)}, {'J01': 23}, {'J01': 49}, 
555.0, {'J01': np.float32(-0.80797225)}, {'J01': 23}, {'J01': 49}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
565.0, {'J01': np.float32(2.7183728)}, {'J01': 23}, {'J01': 58}, 
570.0, {'J01': np.float32(-0.522972)}, {'J01': 24}, {'J01': 59}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
580.0, {'J01': np.float32(2.719779)}, {'J01': 26}, {'J01': 52}, 
585.0, {'J01': np.float32(-0.5978592)}, {'J01': 27}, {'J01': 56}, 
590.0, {'J01': np.float32(-2.212334)}, {'J01': 27}, {'J01': 63}, 
595.0, {'J01': np.float32(0.48361805)}, {'J01': 28}, {'J01': 65}, 
600.0, {'J01': np.float32(-1.7529948)}, {'J01': 30}, {'J01': 67}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
615.0, {'J01': np.float32(-1.2565118)}, {'J01': 30}, {'J01': 62}, 
620.0, {'J01': np.float32(-1.873378)}, {'J01': 31}, {'J01': 67}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 75}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 78}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 72}, 
645.0, {'J01': np.float32(0.06389611)}, {'J01': 34}, {'J01': 72}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
660.0, {'J01': np.float32(-1.8575552)}, {'J01': 37}, {'J01': 76}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 79}, 
670.0, {'J01': np.float32(-2.453718)}, {'J01': 39}, {'J01': 85}, 
675.0, {'J01': np.float32(-1.5081979)}, {'J01': 37}, {'J01': 78}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
685.0, {'J01': np.float32(-2.3847196)}, {'J01': 35}, {'J01': 74}, 
690.0, {'J01': np.float32(-1.9315523)}, {'J01': 35}, {'J01': 76}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 80}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 72}, 
705.0, {'J01': np.float32(2.1192045)}, {'J01': 36}, {'J01': 70}, 
710.0, {'J01': np.float32(-2.5389028)}, {'J01': 36}, {'J01': 69}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
720.0, {'J01': np.float32(0.60851246)}, {'J01': 36}, {'J01': 68}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 75}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
740.0, {'J01': np.float32(-0.43161842)}, {'J01': 37}, {'J01': 74}, 
745.0, {'J01': np.float32(-1.914205)}, {'J01': 39}, {'J01': 77}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 72}, 
760.0, {'J01': np.float32(2.2993948)}, {'J01': 36}, {'J01': 60}, 
765.0, {'J01': np.float32(-2.1106253)}, {'J01': 36}, {'J01': 56}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 54}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 50}, 
780.0, {'J01': np.float32(0.42730212)}, {'J01': 33}, {'J01': 56}, 
785.0, {'J01': np.float32(-2.1774683)}, {'J01': 34}, {'J01': 64}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
800.0, {'J01': np.float32(0.21916725)}, {'J01': 36}, {'J01': 73}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 72}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
815.0, {'J01': np.float32(-2.8341646)}, {'J01': 36}, {'J01': 69}, 
820.0, {'J01': np.float32(2.9982815)}, {'J01': 37}, {'J01': 68}, 
825.0, {'J01': np.float32(0.3710553)}, {'J01': 38}, {'J01': 72}, 
830.0, {'J01': np.float32(-1.1888651)}, {'J01': 40}, {'J01': 73}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 78}, 
845.0, {'J01': np.float32(-0.061242554)}, {'J01': 37}, {'J01': 70}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
855.0, {'J01': np.float32(-0.8137346)}, {'J01': 35}, {'J01': 64}, 
860.0, {'J01': np.float32(-1.7778689)}, {'J01': 35}, {'J01': 65}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
875.0, {'J01': np.float32(2.476394)}, {'J01': 37}, {'J01': 68}, 
880.0, {'J01': np.float32(-1.96486)}, {'J01': 38}, {'J01': 73}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
890.0, {'J01': np.float32(-0.47685838)}, {'J01': 38}, {'J01': 77}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 76}, 
900.0, {'J01': np.float32(-2.187863)}, {'J01': 37}, {'J01': 73}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 75}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 75}, 
915.0, {'J01': np.float32(-0.98335433)}, {'J01': 37}, {'J01': 76}, 
920.0, {'J01': np.float32(-2.2476225)}, {'J01': 39}, {'J01': 81}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 83}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 80}, 
935.0, {'J01': np.float32(-1.2380247)}, {'J01': 40}, {'J01': 84}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 87}, 
945.0, {'J01': np.float32(2.8075125)}, {'J01': 40}, {'J01': 82}, 
950.0, {'J01': np.float32(-0.4108158)}, {'J01': 40}, {'J01': 83}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 90}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 88}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 84}, 
975.0, {'J01': np.float32(-2.881571)}, {'J01': 40}, {'J01': 87}, 
980.0, {'J01': np.float32(-1.4069694)}, {'J01': 40}, {'J01': 88}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 89}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 84}, 
1000.0, {'J01': np.float32(-0.9954032)}, {'J01': 40}, {'J01': 82}, 
1005.0, {'J01': np.float32(-2.1973898)}, {'J01': 40}, {'J01': 83}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 77}, 
1020.0, {'J01': np.float32(1.6891531)}, {'J01': 37}, {'J01': 66}, 
1025.0, {'J01': np.float32(-0.6075938)}, {'J01': 37}, {'J01': 59}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 55}, 
1035.0, {'J01': np.float32(-0.65727466)}, {'J01': 35}, {'J01': 58}, 
1040.0, {'J01': np.float32(-2.6486042)}, {'J01': 35}, {'J01': 63}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
1060.0, {'J01': np.float32(-1.9997662)}, {'J01': 31}, {'J01': 58}, 
1065.0, {'J01': np.float32(-1.5060173)}, {'J01': 31}, {'J01': 62}, 
1070.0, {'J01': np.float32(1.1836036)}, {'J01': 31}, {'J01': 67}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
1080.0, {'J01': np.float32(2.374114)}, {'J01': 35}, {'J01': 68}, 
1085.0, {'J01': np.float32(-2.5047183)}, {'J01': 38}, {'J01': 72}, 
1090.0, {'J01': np.float32(-2.4936504)}, {'J01': 38}, {'J01': 69}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 68}, 
1100.0, {'J01': np.float32(-1.3047918)}, {'J01': 39}, {'J01': 69}, 
1105.0, {'J01': np.float32(-2.905952)}, {'J01': 39}, {'J01': 70}, 
1110.0, {'J01': np.float32(-2.5174227)}, {'J01': 39}, {'J01': 66}, 
1115.0, {'J01': np.float32(0.807517)}, {'J01': 37}, {'J01': 58}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 49}, 
1125.0, {'J01': np.float32(-0.79256034)}, {'J01': 31}, {'J01': 51}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
1135.0, {'J01': np.float32(0.51244015)}, {'J01': 31}, {'J01': 61}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
1145.0, {'J01': np.float32(2.283353)}, {'J01': 31}, {'J01': 68}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
1155.0, {'J01': np.float32(-2.4911873)}, {'J01': 38}, {'J01': 76}, 
1160.0, {'J01': np.float32(-0.5014445)}, {'J01': 38}, {'J01': 75}, 
1165.0, {'J01': np.float32(-2.486691)}, {'J01': 38}, {'J01': 74}, 
1170.0, {'J01': np.float32(1.861838)}, {'J01': 38}, {'J01': 75}, 
1175.0, {'J01': np.float32(-1.0333669)}, {'J01': 36}, {'J01': 72}, 
1180.0, {'J01': np.float32(-1.6070828)}, {'J01': 34}, {'J01': 67}, 
1185.0, {'J01': np.float32(-0.6008774)}, {'J01': 32}, {'J01': 61}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
1195.0, {'J01': np.float32(-0.82661057)}, {'J01': 28}, {'J01': 59}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
1205.0, {'J01': np.float32(2.1410859)}, {'J01': 28}, {'J01': 65}, 
1210.0, {'J01': np.float32(-0.527362)}, {'J01': 28}, {'J01': 65}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
1225.0, {'J01': np.float32(-0.8151825)}, {'J01': 37}, {'J01': 69}, 
1230.0, {'J01': np.float32(-1.0514004)}, {'J01': 38}, {'J01': 72}, 
1235.0, {'J01': np.float32(-1.50384)}, {'J01': 37}, {'J01': 73}, 
1240.0, {'J01': np.float32(-1.1112895)}, {'J01': 37}, {'J01': 70}, 
1245.0, {'J01': np.float32(-1.9864178)}, {'J01': 38}, {'J01': 73}, 
1250.0, {'J01': np.float32(2.4718862)}, {'J01': 36}, {'J01': 66}, 
1255.0, {'J01': np.float32(0.55379945)}, {'J01': 34}, {'J01': 60}, 
1260.0, {'J01': np.float32(0.45144534)}, {'J01': 31}, {'J01': 58}, 
1265.0, {'J01': np.float32(-2.924824)}, {'J01': 31}, {'J01': 65}, 
1270.0, {'J01': np.float32(-0.46037558)}, {'J01': 28}, {'J01': 58}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
1280.0, {'J01': np.float32(0.3361001)}, {'J01': 25}, {'J01': 54}, 
1285.0, {'J01': np.float32(-2.1403573)}, {'J01': 25}, {'J01': 59}, 
1290.0, {'J01': np.float32(0.5910649)}, {'J01': 25}, {'J01': 58}, 
1295.0, {'J01': np.float32(-1.8136201)}, {'J01': 25}, {'J01': 61}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 67}, 
1305.0, {'J01': np.float32(-2.3931742)}, {'J01': 26}, {'J01': 71}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
1315.0, {'J01': np.float32(-1.5784794)}, {'J01': 25}, {'J01': 64}, 
1320.0, {'J01': np.float32(-2.8203838)}, {'J01': 23}, {'J01': 62}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 61}, 
1330.0, {'J01': np.float32(-1.1228399)}, {'J01': 23}, {'J01': 64}, 
1335.0, {'J01': np.float32(0.22174922)}, {'J01': 23}, {'J01': 66}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 70}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 65}, 
1350.0, {'J01': np.float32(-0.6649732)}, {'J01': 24}, {'J01': 66}, 
1355.0, {'J01': np.float32(-1.860866)}, {'J01': 24}, {'J01': 65}, 
1360.0, {'J01': np.float32(-1.6225655)}, {'J01': 24}, {'J01': 58}, 
1365.0, {'J01': np.float32(2.9333463)}, {'J01': 25}, {'J01': 54}, 
1370.0, {'J01': np.float32(-2.289153)}, {'J01': 26}, {'J01': 60}, 
1375.0, {'J01': np.float32(-1.3390994)}, {'J01': 26}, {'J01': 60}, 
1380.0, {'J01': np.float32(2.000369)}, {'J01': 26}, {'J01': 63}, 
1385.0, {'J01': np.float32(-1.9571302)}, {'J01': 26}, {'J01': 60}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
1405.0, {'J01': np.float32(-1.5995466)}, {'J01': 28}, {'J01': 65}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 62}, 
1425.0, {'J01': np.float32(-0.28689694)}, {'J01': 29}, {'J01': 64}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 71}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
1440.0, {'J01': np.float32(0.82113147)}, {'J01': 29}, {'J01': 62}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1450.0, {'J01': np.float32(2.0338085)}, {'J01': 29}, {'J01': 60}, 
1455.0, {'J01': np.float32(-0.32190925)}, {'J01': 29}, {'J01': 66}, 
1460.0, {'J01': np.float32(-2.8136559)}, {'J01': 30}, {'J01': 69}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 75}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 72}, 
1475.0, {'J01': np.float32(-2.1498263)}, {'J01': 33}, {'J01': 74}, 
1480.0, {'J01': np.float32(0.22004375)}, {'J01': 33}, {'J01': 69}, 
1485.0, {'J01': np.float32(1.1513755)}, {'J01': 34}, {'J01': 70}, 
1490.0, {'J01': np.float32(-1.8905045)}, {'J01': 34}, {'J01': 71}, 
1495.0, {'J01': np.float32(1.7169806)}, {'J01': 35}, {'J01': 73}, 
1500.0, {'J01': np.float32(-2.105818)}, {'J01': 35}, {'J01': 75}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 76}, 
1510.0, {'J01': np.float32(0.1759517)}, {'J01': 36}, {'J01': 71}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 76}, 
1525.0, {'J01': np.float32(1.0192453)}, {'J01': 35}, {'J01': 74}, 
1530.0, {'J01': np.float32(-2.5945394)}, {'J01': 35}, {'J01': 71}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
1540.0, {'J01': np.float32(1.2555999)}, {'J01': 35}, {'J01': 66}, 
1545.0, {'J01': np.float32(-2.865087)}, {'J01': 35}, {'J01': 68}, 
1550.0, {'J01': np.float32(-2.8488622)}, {'J01': 32}, {'J01': 69}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
1560.0, {'J01': np.float32(0.49198845)}, {'J01': 33}, {'J01': 73}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 75}, 
1570.0, {'J01': np.float32(1.1482459)}, {'J01': 33}, {'J01': 71}, 
1575.0, {'J01': np.float32(-1.2910444)}, {'J01': 33}, {'J01': 70}, 
1580.0, {'J01': np.float32(-1.5743641)}, {'J01': 33}, {'J01': 73}, 
1585.0, {'J01': np.float32(-1.8613725)}, {'J01': 35}, {'J01': 71}, 
1590.0, {'J01': np.float32(-2.4013307)}, {'J01': 35}, {'J01': 71}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
1605.0, {'J01': np.float32(-1.0746137)}, {'J01': 39}, {'J01': 75}, 
1610.0, {'J01': np.float32(0.2605606)}, {'J01': 39}, {'J01': 70}, 
1615.0, {'J01': np.float32(1.122636)}, {'J01': 36}, {'J01': 61}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
1625.0, {'J01': np.float32(-2.0819738)}, {'J01': 34}, {'J01': 60}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 65}, 
1640.0, {'J01': np.float32(-0.584073)}, {'J01': 33}, {'J01': 66}, 
1645.0, {'J01': np.float32(-2.995549)}, {'J01': 33}, {'J01': 71}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
