5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12765957)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18316373)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22294173)}, {'J01': 5}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.29694727)}, {'J01': 6}, {'J01': 20}, 
45.0, {'J01': np.float32(-0.17099121)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(-0.015354024)}, {'J01': 7}, {'J01': 25}, 
55.0, {'J01': np.float32(-0.32584774)}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': np.float32(-2.2263253)}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': np.float32(2.2722833)}, {'J01': 5}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.62628585)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(0.15102571)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.45545033)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.36087123)}, {'J01': 7}, {'J01': 28}, 
90.0, {'J01': np.float32(-0.9812784)}, {'J01': 6}, {'J01': 24}, 
95.0, {'J01': np.float32(-0.34916282)}, {'J01': 4}, {'J01': 19}, 
100.0, {'J01': np.float32(1.4995338)}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': np.float32(0.80923873)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(-2.0338159)}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': np.float32(-1.1391609)}, {'J01': 3}, {'J01': 26}, 
130.0, {'J01': np.float32(0.6355617)}, {'J01': 6}, {'J01': 27}, 
135.0, {'J01': np.float32(-0.19692239)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-2.1064057)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-2.48759)}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': np.float32(0.13184449)}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-0.7073455)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': np.float32(-0.2922889)}, {'J01': 7}, {'J01': 37}, 
