5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': np.float32(-0.41482127)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(0.16319825)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-2.659821)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(2.9555645)}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': np.float32(-0.05104838)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-1.8061584)}, {'J01': 9}, {'J01': 39}, 
185.0, {'J01': np.float32(-0.7506521)}, {'J01': 9}, {'J01': 32}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
195.0, {'J01': np.float32(-0.25207734)}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(2.7081149)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-0.90963537)}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': np.float32(-1.8370861)}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 34}, 
225.0, {'J01': np.float32(-0.48964894)}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
240.0, {'J01': np.float32(-0.63403517)}, {'J01': 10}, {'J01': 38}, 
245.0, {'J01': np.float32(-2.0819833)}, {'J01': 11}, {'J01': 47}, 
250.0, {'J01': np.float32(-1.554895)}, {'J01': 11}, {'J01': 40}, 
255.0, {'J01': np.float32(-0.38316262)}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': np.float32(-1.0506641)}, {'J01': 5}, {'J01': 28}, 
270.0, {'J01': np.float32(-2.919133)}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': np.float32(-0.04101138)}, {'J01': 9}, {'J01': 38}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
285.0, {'J01': np.float32(-0.5513654)}, {'J01': 9}, {'J01': 41}, 
290.0, {'J01': np.float32(-1.3888862)}, {'J01': 10}, {'J01': 41}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
305.0, {'J01': np.float32(-0.49680296)}, {'J01': 13}, {'J01': 43}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
320.0, {'J01': np.float32(-0.78076565)}, {'J01': 15}, {'J01': 43}, 
325.0, {'J01': np.float32(-2.9608076)}, {'J01': 15}, {'J01': 44}, 
330.0, {'J01': np.float32(-0.6809775)}, {'J01': 17}, {'J01': 48}, 
335.0, {'J01': np.float32(1.7342283)}, {'J01': 18}, {'J01': 50}, 
340.0, {'J01': np.float32(-2.2333665)}, {'J01': 19}, {'J01': 55}, 
345.0, {'J01': np.float32(0.69104904)}, {'J01': 19}, {'J01': 55}, 
350.0, {'J01': np.float32(-1.4511914)}, {'J01': 19}, {'J01': 56}, 
355.0, {'J01': np.float32(-1.3835503)}, {'J01': 19}, {'J01': 51}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
365.0, {'J01': np.float32(-0.0909271)}, {'J01': 14}, {'J01': 40}, 
370.0, {'J01': np.float32(-0.7294505)}, {'J01': 14}, {'J01': 38}, 
375.0, {'J01': np.float32(-2.15316)}, {'J01': 14}, {'J01': 42}, 
380.0, {'J01': np.float32(1.1810638)}, {'J01': 14}, {'J01': 45}, 
385.0, {'J01': np.float32(-0.8186307)}, {'J01': 15}, {'J01': 45}, 
390.0, {'J01': np.float32(-1.5987291)}, {'J01': 15}, {'J01': 44}, 
395.0, {'J01': np.float32(-1.9469565)}, {'J01': 13}, {'J01': 38}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 30}, 
405.0, {'J01': np.float32(-1.8812896)}, {'J01': 11}, {'J01': 33}, 
410.0, {'J01': np.float32(-0.69060475)}, {'J01': 13}, {'J01': 39}, 
415.0, {'J01': np.float32(0.95056105)}, {'J01': 15}, {'J01': 43}, 
420.0, {'J01': np.float32(-0.36089316)}, {'J01': 15}, {'J01': 46}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
430.0, {'J01': np.float32(2.2645478)}, {'J01': 15}, {'J01': 48}, 
435.0, {'J01': np.float32(-0.60255116)}, {'J01': 15}, {'J01': 50}, 
440.0, {'J01': np.float32(-2.7434008)}, {'J01': 16}, {'J01': 46}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
450.0, {'J01': np.float32(-1.7019473)}, {'J01': 18}, {'J01': 48}, 
455.0, {'J01': np.float32(-1.5891517)}, {'J01': 19}, {'J01': 48}, 
460.0, {'J01': np.float32(-0.3619605)}, {'J01': 20}, {'J01': 49}, 
465.0, {'J01': np.float32(-1.0457137)}, {'J01': 21}, {'J01': 53}, 
470.0, {'J01': np.float32(-1.7857983)}, {'J01': 21}, {'J01': 52}, 
475.0, {'J01': np.float32(2.652422)}, {'J01': 21}, {'J01': 55}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
490.0, {'J01': np.float32(-0.5529428)}, {'J01': 23}, {'J01': 58}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
500.0, {'J01': np.float32(0.22741073)}, {'J01': 27}, {'J01': 59}, 
505.0, {'J01': np.float32(-1.4200222)}, {'J01': 27}, {'J01': 63}, 
510.0, {'J01': np.float32(-2.7294757)}, {'J01': 27}, {'J01': 61}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
520.0, {'J01': np.float32(-0.43450388)}, {'J01': 28}, {'J01': 66}, 
525.0, {'J01': np.float32(-0.48214957)}, {'J01': 29}, {'J01': 63}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 52}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
540.0, {'J01': np.float32(-0.19022506)}, {'J01': 19}, {'J01': 42}, 
545.0, {'J01': np.float32(0.82594264)}, {'J01': 19}, {'J01': 44}, 
550.0, {'J01': np.float32(1.2221295)}, {'J01': 19}, {'J01': 48}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
560.0, {'J01': np.float32(1.2437496)}, {'J01': 20}, {'J01': 50}, 
565.0, {'J01': np.float32(2.2285461)}, {'J01': 20}, {'J01': 51}, 
570.0, {'J01': np.float32(-2.6757164)}, {'J01': 20}, {'J01': 55}, 
575.0, {'J01': np.float32(0.85199225)}, {'J01': 21}, {'J01': 60}, 
580.0, {'J01': np.float32(-0.6312676)}, {'J01': 19}, {'J01': 54}, 
585.0, {'J01': np.float32(-1.3596601)}, {'J01': 20}, {'J01': 52}, 
590.0, {'J01': np.float32(2.3220863)}, {'J01': 20}, {'J01': 54}, 
595.0, {'J01': np.float32(-0.9996975)}, {'J01': 20}, {'J01': 54}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 60}, 
615.0, {'J01': np.float32(0.11541674)}, {'J01': 23}, {'J01': 59}, 
620.0, {'J01': np.float32(-2.8888834)}, {'J01': 23}, {'J01': 63}, 
625.0, {'J01': np.float32(2.7041898)}, {'J01': 25}, {'J01': 58}, 
630.0, {'J01': np.float32(-1.4772865)}, {'J01': 26}, {'J01': 62}, 
635.0, {'J01': np.float32(-1.6737262)}, {'J01': 26}, {'J01': 59}, 
640.0, {'J01': np.float32(1.7049463)}, {'J01': 27}, {'J01': 60}, 
645.0, {'J01': np.float32(-0.9803803)}, {'J01': 27}, {'J01': 63}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
655.0, {'J01': np.float32(-1.3888268)}, {'J01': 26}, {'J01': 59}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 51}, 
665.0, {'J01': np.float32(-1.4495504)}, {'J01': 25}, {'J01': 53}, 
670.0, {'J01': np.float32(-0.73580176)}, {'J01': 25}, {'J01': 55}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
680.0, {'J01': np.float32(2.308027)}, {'J01': 26}, {'J01': 59}, 
685.0, {'J01': np.float32(-0.33200666)}, {'J01': 27}, {'J01': 64}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
700.0, {'J01': np.float32(-1.089618)}, {'J01': 30}, {'J01': 64}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
710.0, {'J01': np.float32(2.0533698)}, {'J01': 31}, {'J01': 64}, 
715.0, {'J01': np.float32(0.075767994)}, {'J01': 31}, {'J01': 60}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
725.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 59}, 
730.0, {'J01': np.float32(-1.1587882)}, {'J01': 31}, {'J01': 63}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 67}, 
740.0, {'J01': np.float32(1.7893921)}, {'J01': 31}, {'J01': 65}, 
745.0, {'J01': np.float32(1.523532)}, {'J01': 32}, {'J01': 63}, 
750.0, {'J01': np.float32(-1.5962582)}, {'J01': 33}, {'J01': 63}, 
755.0, {'J01': np.float32(-1.920183)}, {'J01': 33}, {'J01': 63}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
770.0, {'J01': np.float32(-0.7530213)}, {'J01': 34}, {'J01': 65}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
780.0, {'J01': np.float32(2.7805545)}, {'J01': 35}, {'J01': 63}, 
785.0, {'J01': np.float32(-2.0026712)}, {'J01': 35}, {'J01': 65}, 
790.0, {'J01': np.float32(-0.47489518)}, {'J01': 35}, {'J01': 65}, 
795.0, {'J01': np.float32(-2.5528233)}, {'J01': 35}, {'J01': 63}, 
800.0, {'J01': np.float32(1.9346272)}, {'J01': 36}, {'J01': 61}, 
805.0, {'J01': np.float32(-0.68400973)}, {'J01': 36}, {'J01': 63}, 
810.0, {'J01': np.float32(-2.8290205)}, {'J01': 36}, {'J01': 66}, 
815.0, {'J01': np.float32(1.1939969)}, {'J01': 35}, {'J01': 63}, 
820.0, {'J01': np.float32(2.750033)}, {'J01': 35}, {'J01': 55}, 
825.0, {'J01': np.float32(-1.3363848)}, {'J01': 35}, {'J01': 51}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 46}, 
835.0, {'J01': np.float32(0.234521)}, {'J01': 32}, {'J01': 50}, 
840.0, {'J01': np.float32(-2.3044002)}, {'J01': 32}, {'J01': 60}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
855.0, {'J01': np.float32(-0.7696447)}, {'J01': 31}, {'J01': 65}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
870.0, {'J01': np.float32(-1.294316)}, {'J01': 33}, {'J01': 63}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
885.0, {'J01': np.float32(-0.65232277)}, {'J01': 35}, {'J01': 64}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
895.0, {'J01': np.float32(-0.9665837)}, {'J01': 35}, {'J01': 68}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
905.0, {'J01': np.float32(2.226921)}, {'J01': 35}, {'J01': 69}, 
910.0, {'J01': np.float32(0.120972894)}, {'J01': 35}, {'J01': 67}, 
915.0, {'J01': np.float32(-1.4522103)}, {'J01': 37}, {'J01': 65}, 
920.0, {'J01': np.float32(0.46959925)}, {'J01': 37}, {'J01': 59}, 
925.0, {'J01': np.float32(0.381053)}, {'J01': 34}, {'J01': 51}, 
930.0, {'J01': np.float32(1.1730965)}, {'J01': 31}, {'J01': 44}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
940.0, {'J01': np.float32(-1.3052912)}, {'J01': 30}, {'J01': 58}, 
945.0, {'J01': np.float32(-2.5279613)}, {'J01': 30}, {'J01': 60}, 
950.0, {'J01': np.float32(1.444616)}, {'J01': 30}, {'J01': 59}, 
955.0, {'J01': np.float32(-0.7328347)}, {'J01': 30}, {'J01': 65}, 
960.0, {'J01': np.float32(-0.9478844)}, {'J01': 35}, {'J01': 67}, 
965.0, {'J01': np.float32(-0.8942421)}, {'J01': 35}, {'J01': 63}, 
970.0, {'J01': np.float32(-2.1749685)}, {'J01': 35}, {'J01': 62}, 
975.0, {'J01': np.float32(-2.4741104)}, {'J01': 33}, {'J01': 60}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
985.0, {'J01': np.float32(-0.793184)}, {'J01': 34}, {'J01': 60}, 
990.0, {'J01': np.float32(0.16895412)}, {'J01': 33}, {'J01': 60}, 
995.0, {'J01': np.float32(0.59864855)}, {'J01': 33}, {'J01': 58}, 
1000.0, {'J01': np.float32(0.05386161)}, {'J01': 32}, {'J01': 57}, 
1005.0, {'J01': np.float32(-1.7201425)}, {'J01': 32}, {'J01': 60}, 
1010.0, {'J01': np.float32(-2.6071212)}, {'J01': 32}, {'J01': 61}, 
1015.0, {'J01': np.float32(-1.146507)}, {'J01': 30}, {'J01': 59}, 
1020.0, {'J01': np.float32(2.7228065)}, {'J01': 29}, {'J01': 57}, 
1025.0, {'J01': np.float32(-1.8106521)}, {'J01': 29}, {'J01': 55}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
1035.0, {'J01': np.float32(0.054786123)}, {'J01': 28}, {'J01': 56}, 
1040.0, {'J01': np.float32(-0.17300305)}, {'J01': 29}, {'J01': 56}, 
1045.0, {'J01': np.float32(2.0157206)}, {'J01': 29}, {'J01': 51}, 
1050.0, {'J01': np.float32(2.0693326)}, {'J01': 27}, {'J01': 46}, 
1055.0, {'J01': np.float32(-1.8317443)}, {'J01': 27}, {'J01': 43}, 
1060.0, {'J01': np.float32(2.7529795)}, {'J01': 26}, {'J01': 45}, 
1065.0, {'J01': np.float32(1.884867)}, {'J01': 22}, {'J01': 40}, 
1070.0, {'J01': np.float32(-1.4722583)}, {'J01': 21}, {'J01': 41}, 
1075.0, {'J01': np.float32(2.2347775)}, {'J01': 20}, {'J01': 48}, 
1080.0, {'J01': np.float32(-0.5286894)}, {'J01': 19}, {'J01': 55}, 
1085.0, {'J01': np.float32(-1.2504458)}, {'J01': 19}, {'J01': 55}, 
1090.0, {'J01': np.float32(-2.0005143)}, {'J01': 19}, {'J01': 52}, 
1095.0, {'J01': np.float32(2.027782)}, {'J01': 21}, {'J01': 52}, 
1100.0, {'J01': np.float32(0.37427753)}, {'J01': 21}, {'J01': 53}, 
1105.0, {'J01': np.float32(-0.4974221)}, {'J01': 20}, {'J01': 51}, 
1110.0, {'J01': np.float32(-1.7444181)}, {'J01': 20}, {'J01': 50}, 
1115.0, {'J01': np.float32(-1.1616244)}, {'J01': 20}, {'J01': 45}, 
1120.0, {'J01': np.float32(1.273857)}, {'J01': 17}, {'J01': 37}, 
1125.0, {'J01': np.float32(-0.22442082)}, {'J01': 15}, {'J01': 34}, 
1130.0, {'J01': np.float32(2.3578372)}, {'J01': 15}, {'J01': 41}, 
1135.0, {'J01': np.float32(1.9652605)}, {'J01': 13}, {'J01': 38}, 
1140.0, {'J01': np.float32(-1.2902281)}, {'J01': 9}, {'J01': 27}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': np.float32(0.3801618)}, {'J01': 5}, {'J01': 27}, 
1155.0, {'J01': np.float32(-0.74478596)}, {'J01': 6}, {'J01': 33}, 
1160.0, {'J01': np.float32(-1.0277271)}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': np.float32(0.8456457)}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': np.float32(0.6152415)}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': np.float32(0.08505884)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(-0.80139166)}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': np.float32(2.7828352)}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': np.float32(-0.38035968)}, {'J01': 8}, {'J01': 41}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1200.0, {'J01': np.float32(1.9914445)}, {'J01': 8}, {'J01': 43}, 
1205.0, {'J01': np.float32(-1.215279)}, {'J01': 8}, {'J01': 43}, 
1210.0, {'J01': np.float32(-2.792512)}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': np.float32(-0.15845883)}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': np.float32(-2.6432507)}, {'J01': 8}, {'J01': 42}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
1240.0, {'J01': np.float32(0.91243416)}, {'J01': 10}, {'J01': 48}, 
1245.0, {'J01': np.float32(-1.446584)}, {'J01': 11}, {'J01': 50}, 
1250.0, {'J01': np.float32(-0.46008706)}, {'J01': 12}, {'J01': 44}, 
1255.0, {'J01': np.float32(1.918763)}, {'J01': 11}, {'J01': 33}, 
1260.0, {'J01': np.float32(-0.97290415)}, {'J01': 9}, {'J01': 33}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': np.float32(0.17345986)}, {'J01': 7}, {'J01': 43}, 
1275.0, {'J01': np.float32(-1.3404863)}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': np.float32(-1.3222477)}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': np.float32(2.518408)}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': np.float32(0.0054712305)}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': np.float32(-0.7000274)}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 27}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': np.float32(-1.0860686)}, {'J01': 4}, {'J01': 27}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': np.float32(0.49532062)}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': np.float32(-0.33007467)}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': np.float32(-2.3409572)}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': np.float32(-0.101458095)}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': np.float32(-0.33450785)}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': np.float32(-1.1285976)}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(-0.28825438)}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': np.float32(-0.23611332)}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': np.float32(-1.7959023)}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': np.float32(-0.34479067)}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(0.38000518)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-1.3739609)}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': np.float32(2.4429605)}, {'J01': 8}, {'J01': 42}, 
1460.0, {'J01': np.float32(0.39012638)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(-2.6719534)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': np.float32(0.68902606)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-0.35349205)}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': np.float32(-0.74791527)}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': np.float32(-0.0024842739)}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': np.float32(-0.22832017)}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': np.float32(0.75526345)}, {'J01': 5}, {'J01': 29}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1520.0, {'J01': np.float32(-0.22369963)}, {'J01': 6}, {'J01': 33}, 
1525.0, {'J01': np.float32(-2.9043555)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': np.float32(-0.4802036)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(-2.5299823)}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': np.float32(1.170726)}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': np.float32(-0.9129083)}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1570.0, {'J01': np.float32(-0.37480628)}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': np.float32(-2.0373974)}, {'J01': 8}, {'J01': 39}, 
1580.0, {'J01': np.float32(2.71709)}, {'J01': 9}, {'J01': 39}, 
1585.0, {'J01': np.float32(0.09946087)}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': np.float32(-1.0526267)}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': np.float32(-0.7863544)}, {'J01': 9}, {'J01': 33}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
1605.0, {'J01': np.float32(1.5082719)}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': np.float32(-1.1530591)}, {'J01': 4}, {'J01': 20}, 
1615.0, {'J01': np.float32(2.8021019)}, {'J01': 4}, {'J01': 17}, 
1620.0, {'J01': np.float32(-1.2219085)}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1640.0, {'J01': np.float32(-1.1679784)}, {'J01': 8}, {'J01': 39}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
