5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.01480111)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.06845514)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.123034224)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.81555784)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-1.0887555)}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': np.float32(1.712824)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.53627837)}, {'J01': 2}, {'J01': 13}, 
50.0, {'J01': np.float32(-2.7026649)}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 21}, 
60.0, {'J01': np.float32(-0.49374405)}, {'J01': 6}, {'J01': 29}, 
65.0, {'J01': np.float32(-1.2400235)}, {'J01': 8}, {'J01': 36}, 
70.0, {'J01': np.float32(-0.18326151)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(0.24256282)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.13010795)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.96751434)}, {'J01': 5}, {'J01': 27}, 
90.0, {'J01': np.float32(-0.7537114)}, {'J01': 4}, {'J01': 20}, 
95.0, {'J01': np.float32(1.5122612)}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': np.float32(0.0043132287)}, {'J01': 3}, {'J01': 21}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 32}, 
110.0, {'J01': np.float32(2.7181125)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(1.1064806)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
