episode,agent,decision,signal_id,reward
32,IDQN_MM2,150,J01,-3.0
32,IDQN_MM2,200,J01,-0.9954
32,IDQN_MM2,250,J01,2.47189
32,IDQN_MM2,300,J01,-2.10582
32,IDQN_MM2,350,J01,-2.60355
32,IDQN_MM2,400,J01,2.10444
32,IDQN_MM2,450,J01,0.97841
32,IDQN_MM2,500,J01,-1.651
32,IDQN_MM2,550,J01,-3.0
32,IDQN_MM2,600,J01,2.81045
32,IDQN_MM2,650,J01,-3.0
32,IDQN_MM2,700,J01,-1.2096
32,IDQN_MM2,750,J01,3.0
32,IDQN_MM2,800,J01,-0.3506
32,IDQN_MM2,850,J01,-0.45606
32,IDQN_MM2,900,J01,-0.3284
32,IDQN_MM2,950,J01,-0.16004
32,IDQN_MM2,1000,J01,-0.10638
32,IDQN_MM2,1050,J01,-0.17391
33,IDQN_MM2,50,J01,-1.19454
33,IDQN_MM2,100,J01,-0.21183
33,IDQN_MM2,150,J01,0.58526
33,IDQN_MM2,200,J01,-1.07685
33,IDQN_MM2,250,J01,-0.94349
33,IDQN_MM2,300,J01,1.01865
33,IDQN_MM2,350,J01,-1.99554
33,IDQN_MM2,400,J01,3.0
33,IDQN_MM2,450,J01,-0.16325
33,IDQN_MM2,500,J01,-0.55342
33,IDQN_MM2,550,J01,3.0
33,IDQN_MM2,600,J01,-2.19118
33,IDQN_MM2,650,J01,-3.0
33,IDQN_MM2,700,J01,-1.46269
33,IDQN_MM2,750,J01,-0.12901
33,IDQN_MM2,800,J01,-0.358
33,IDQN_MM2,850,J01,-0.26549
33,IDQN_MM2,900,J01,-0.09806
33,IDQN_MM2,950,J01,-0.07863
33,IDQN_MM2,1000,J01,-0.24884
33,IDQN_MM2,1050,J01,0.07216
34,IDQN_MM2,50,J01,0.63729
34,IDQN_MM2,100,J01,-1.43286
34,IDQN_MM2,150,J01,0.39696
34,IDQN_MM2,200,J01,3.0
34,IDQN_MM2,250,J01,-0.8869
34,IDQN_MM2,300,J01,1.69651
34,IDQN_MM2,350,J01,-2.04888
34,IDQN_MM2,400,J01,2.59835
34,IDQN_MM2,450,J01,-2.1597
34,IDQN_MM2,500,J01,3.0
34,IDQN_MM2,550,J01,-3.0
34,IDQN_MM2,600,J01,0.34311
34,IDQN_MM2,650,J01,2.58983
34,IDQN_MM2,700,J01,-0.78102
34,IDQN_MM2,750,J01,-0.46438
34,IDQN_MM2,800,J01,0.25902
34,IDQN_MM2,850,J01,0.18316
34,IDQN_MM2,900,J01,1.23034
34,IDQN_MM2,950,J01,0.53377
34,IDQN_MM2,1000,J01,0.06846
34,IDQN_MM2,1050,J01,0.23589
35,IDQN_MM2,50,J01,1.56329
35,IDQN_MM2,100,J01,2.90562
35,IDQN_MM2,150,J01,0.19497
35,IDQN_MM2,200,J01,-1.95822
35,IDQN_MM2,250,J01,-0.70641
35,IDQN_MM2,300,J01,3.0
35,IDQN_MM2,350,J01,2.09444
35,IDQN_MM2,400,J01,-3.0
35,IDQN_MM2,450,J01,-3.0
35,IDQN_MM2,500,J01,-0.59251
35,IDQN_MM2,550,J01,2.14246
35,IDQN_MM2,600,J01,-2.52519
35,IDQN_MM2,650,J01,1.94556
35,IDQN_MM2,700,J01,-1.22249
35,IDQN_MM2,750,J01,-0.18698
35,IDQN_MM2,800,J01,0.22109
35,IDQN_MM2,850,J01,-0.31637
35,IDQN_MM2,900,J01,-0.45051
35,IDQN_MM2,950,J01,-0.30712
35,IDQN_MM2,1000,J01,0.51156
35,IDQN_MM2,1050,J01,-0.01665
36,IDQN_MM2,50,J01,-0.37609
36,IDQN_MM2,100,J01,-3.0
36,IDQN_MM2,150,J01,-2.01388
36,IDQN_MM2,200,J01,3.0
36,IDQN_MM2,250,J01,3.0
36,IDQN_MM2,300,J01,-2.38178
36,IDQN_MM2,350,J01,-0.21184
36,IDQN_MM2,400,J01,-1.19955
36,IDQN_MM2,450,J01,3.0
36,IDQN_MM2,500,J01,0.01734
36,IDQN_MM2,550,J01,3.0
36,IDQN_MM2,600,J01,0.49374
36,IDQN_MM2,650,J01,-2.31003
36,IDQN_MM2,700,J01,3.0
36,IDQN_MM2,750,J01,-0.55468
36,IDQN_MM2,800,J01,-0.09066
36,IDQN_MM2,850,J01,-0.52174
36,IDQN_MM2,900,J01,0.14339
36,IDQN_MM2,950,J01,0.18871
36,IDQN_MM2,1000,J01,0.53839
36,IDQN_MM2,1050,J01,-0.22202
37,IDQN_MM2,50,J01,-2.83716
37,IDQN_MM2,100,J01,-0.05073
37,IDQN_MM2,150,J01,-0.36884
37,IDQN_MM2,200,J01,-0.13547
37,IDQN_MM2,250,J01,-1.87172
37,IDQN_MM2,300,J01,3.0
37,IDQN_MM2,350,J01,-3.0
37,IDQN_MM2,400,J01,-3.0
37,IDQN_MM2,450,J01,-2.31096
37,IDQN_MM2,500,J01,-1.19236
37,IDQN_MM2,550,J01,3.0
37,IDQN_MM2,600,J01,-1.14496
37,IDQN_MM2,650,J01,-3.0
37,IDQN_MM2,700,J01,3.0
37,IDQN_MM2,750,J01,0.81416
37,IDQN_MM2,800,J01,0.67438
37,IDQN_MM2,850,J01,0.25717
37,IDQN_MM2,900,J01,-0.08603
37,IDQN_MM2,950,J01,1.42831
37,IDQN_MM2,1000,J01,-0.12303
37,IDQN_MM2,1050,J01,-0.18224
38,IDQN_MM2,50,J01,0.60894
38,IDQN_MM2,100,J01,2.99027
38,IDQN_MM2,150,J01,1.50097
38,IDQN_MM2,200,J01,3.0
38,IDQN_MM2,250,J01,3.0
38,IDQN_MM2,300,J01,2.36068
38,IDQN_MM2,350,J01,1.18538
38,IDQN_MM2,400,J01,2.77655
38,IDQN_MM2,450,J01,3.0
38,IDQN_MM2,500,J01,0.57114
38,IDQN_MM2,550,J01,3.0
38,IDQN_MM2,600,J01,3.0
38,IDQN_MM2,650,J01,3.0
38,IDQN_MM2,700,J01,-1.35715
38,IDQN_MM2,750,J01,-0.26087
38,IDQN_MM2,800,J01,-0.06947
38,IDQN_MM2,850,J01,-0.14894
38,IDQN_MM2,900,J01,-0.21092
38,IDQN_MM2,950,J01,-0.09806
38,IDQN_MM2,1000,J01,2.46531
38,IDQN_MM2,1050,J01,2.61425
39,IDQN_MM2,50,J01,-0.66172
39,IDQN_MM2,100,J01,3.0
39,IDQN_MM2,150,J01,-0.38248
39,IDQN_MM2,200,J01,-0.9558
39,IDQN_MM2,250,J01,-1.04924
39,IDQN_MM2,300,J01,-2.08934
39,IDQN_MM2,350,J01,3.0
39,IDQN_MM2,400,J01,-3.0
39,IDQN_MM2,450,J01,-0.50187
39,IDQN_MM2,500,J01,-2.60692
39,IDQN_MM2,550,J01,-0.97582
39,IDQN_MM2,600,J01,-0.19373
39,IDQN_MM2,650,J01,-3.0
39,IDQN_MM2,700,J01,-3.0
39,IDQN_MM2,750,J01,1.38659
39,IDQN_MM2,800,J01,-0.07308
39,IDQN_MM2,850,J01,0.05458
39,IDQN_MM2,900,J01,-0.18779
39,IDQN_MM2,950,J01,-0.40518
39,IDQN_MM2,1000,J01,0.33765
39,IDQN_MM2,1050,J01,0.3617
40,IDQN_MM2,50,J01,0.1202
40,IDQN_MM2,100,J01,-0.83278
40,IDQN_MM2,150,J01,1.11878
40,IDQN_MM2,200,J01,3.0
40,IDQN_MM2,250,J01,3.0
40,IDQN_MM2,300,J01,-3.0
40,IDQN_MM2,350,J01,1.84691
40,IDQN_MM2,400,J01,-3.0
40,IDQN_MM2,450,J01,-1.97161
40,IDQN_MM2,500,J01,3.0
40,IDQN_MM2,550,J01,1.8432
40,IDQN_MM2,600,J01,-3.0
40,IDQN_MM2,650,J01,3.0
40,IDQN_MM2,700,J01,-1.242
40,IDQN_MM2,750,J01,0.72057
40,IDQN_MM2,800,J01,0.25624
40,IDQN_MM2,850,J01,0.06753
40,IDQN_MM2,900,J01,-0.3321
40,IDQN_MM2,950,J01,-0.0592
40,IDQN_MM2,1000,J01,-0.19334
40,IDQN_MM2,1050,J01,-0.3432
41,IDQN_MM2,50,J01,-1.37754
41,IDQN_MM2,100,J01,3.0
41,IDQN_MM2,150,J01,3.0
41,IDQN_MM2,200,J01,-1.26614
41,IDQN_MM2,250,J01,2.0141
41,IDQN_MM2,300,J01,0.10841
41,IDQN_MM2,350,J01,-3.0
41,IDQN_MM2,400,J01,-3.0
41,IDQN_MM2,450,J01,1.5534
41,IDQN_MM2,500,J01,-0.77172
41,IDQN_MM2,550,J01,3.0
41,IDQN_MM2,600,J01,-1.21509
41,IDQN_MM2,650,J01,3.0
41,IDQN_MM2,700,J01,0.85618
41,IDQN_MM2,750,J01,3.0
41,IDQN_MM2,800,J01,0.15541
41,IDQN_MM2,850,J01,-0.24329
41,IDQN_MM2,900,J01,0.13691
41,IDQN_MM2,950,J01,0.79093
41,IDQN_MM2,1000,J01,0.17114
41,IDQN_MM2,1050,J01,-0.29417
42,IDQN_MM2,50,J01,1.62152
42,IDQN_MM2,100,J01,3.0
42,IDQN_MM2,150,J01,-0.32522
42,IDQN_MM2,200,J01,-1.31393
42,IDQN_MM2,250,J01,-1.18466
42,IDQN_MM2,300,J01,2.06074
42,IDQN_MM2,350,J01,-0.52602
42,IDQN_MM2,400,J01,0.97632
42,IDQN_MM2,450,J01,0.52772
42,IDQN_MM2,500,J01,-0.07674
42,IDQN_MM2,550,J01,3.0
42,IDQN_MM2,600,J01,-2.64521
42,IDQN_MM2,650,J01,-1.574
42,IDQN_MM2,700,J01,-3.0
42,IDQN_MM2,750,J01,3.0
42,IDQN_MM2,800,J01,-0.26087
42,IDQN_MM2,850,J01,-0.24792
42,IDQN_MM2,900,J01,-0.38945
42,IDQN_MM2,950,J01,-0.21277
42,IDQN_MM2,1000,J01,-0.17761
42,IDQN_MM2,1050,J01,-0.22202
43,IDQN_MM2,50,J01,-0.80392
43,IDQN_MM2,100,J01,-2.55195
43,IDQN_MM2,150,J01,-2.55007
43,IDQN_MM2,200,J01,2.0014
43,IDQN_MM2,250,J01,-0.74133
43,IDQN_MM2,300,J01,3.0
43,IDQN_MM2,350,J01,-0.58341
43,IDQN_MM2,400,J01,-3.0
43,IDQN_MM2,450,J01,0.14977
43,IDQN_MM2,500,J01,-0.93643
43,IDQN_MM2,550,J01,-3.0
43,IDQN_MM2,600,J01,2.72188
43,IDQN_MM2,650,J01,-3.0
43,IDQN_MM2,700,J01,3.0
43,IDQN_MM2,750,J01,-0.3099
43,IDQN_MM2,800,J01,0.02498
43,IDQN_MM2,850,J01,-0.54647
43,IDQN_MM2,900,J01,0.11933
43,IDQN_MM2,950,J01,-0.15634
43,IDQN_MM2,1000,J01,0.03885
43,IDQN_MM2,1050,J01,-0.13043
44,IDQN_MM2,50,J01,1.0029
44,IDQN_MM2,100,J01,3.0
44,IDQN_MM2,150,J01,-0.81951
44,IDQN_MM2,200,J01,-0.89875
44,IDQN_MM2,250,J01,-0.39571
44,IDQN_MM2,300,J01,0.63247
44,IDQN_MM2,350,J01,0.1713
44,IDQN_MM2,400,J01,-2.78704
44,IDQN_MM2,450,J01,0.2225
44,IDQN_MM2,500,J01,-0.48643
44,IDQN_MM2,550,J01,-3.0
44,IDQN_MM2,600,J01,3.0
44,IDQN_MM2,650,J01,-0.9003
44,IDQN_MM2,700,J01,-1.43885
44,IDQN_MM2,750,J01,0.18753
44,IDQN_MM2,800,J01,1.29325
44,IDQN_MM2,850,J01,2.0074
44,IDQN_MM2,900,J01,-0.45976
44,IDQN_MM2,950,J01,-0.12026
44,IDQN_MM2,1000,J01,0.23497
44,IDQN_MM2,1050,J01,0.31915
45,IDQN_MM2,50,J01,-0.76826
45,IDQN_MM2,100,J01,-3.0
45,IDQN_MM2,150,J01,1.74988
45,IDQN_MM2,200,J01,3.0
45,IDQN_MM2,250,J01,-2.01463
45,IDQN_MM2,300,J01,0.79325
45,IDQN_MM2,350,J01,-2.5406
45,IDQN_MM2,400,J01,3.0
45,IDQN_MM2,450,J01,0.9453
45,IDQN_MM2,500,J01,-1.06459
45,IDQN_MM2,550,J01,-3.0
45,IDQN_MM2,600,J01,-3.0
45,IDQN_MM2,650,J01,-3.0
45,IDQN_MM2,700,J01,3.0
45,IDQN_MM2,750,J01,-0.495
45,IDQN_MM2,800,J01,0.71163
45,IDQN_MM2,850,J01,0.10638
45,IDQN_MM2,900,J01,-0.43571
45,IDQN_MM2,950,J01,-0.23034
45,IDQN_MM2,1000,J01,-0.0444
45,IDQN_MM2,1050,J01,-0.34413
46,IDQN_MM2,50,J01,1.73245
46,IDQN_MM2,100,J01,-3.0
46,IDQN_MM2,150,J01,1.66776
46,IDQN_MM2,200,J01,1.21227
46,IDQN_MM2,250,J01,0.66165
46,IDQN_MM2,300,J01,-0.44767
46,IDQN_MM2,350,J01,-1.42751
46,IDQN_MM2,400,J01,-3.0
46,IDQN_MM2,450,J01,2.25134
46,IDQN_MM2,500,J01,-0.03161
46,IDQN_MM2,550,J01,-3.0
46,IDQN_MM2,600,J01,-2.93027
46,IDQN_MM2,650,J01,0.24936
46,IDQN_MM2,700,J01,3.0
46,IDQN_MM2,750,J01,0.34544
46,IDQN_MM2,800,J01,-0.10638
46,IDQN_MM2,850,J01,0.13321
46,IDQN_MM2,900,J01,-0.0555
46,IDQN_MM2,950,J01,0.18131
46,IDQN_MM2,1000,J01,-0.41628
46,IDQN_MM2,1050,J01,-0.10546
47,IDQN_MM2,50,J01,-1.01134
47,IDQN_MM2,100,J01,3.0
47,IDQN_MM2,150,J01,-2.69966
47,IDQN_MM2,200,J01,0.41972
47,IDQN_MM2,250,J01,1.28611
47,IDQN_MM2,300,J01,-0.86079
47,IDQN_MM2,350,J01,3.0
47,IDQN_MM2,400,J01,-0.06191
47,IDQN_MM2,450,J01,0.29533
47,IDQN_MM2,500,J01,-0.78039
47,IDQN_MM2,550,J01,3.0
47,IDQN_MM2,600,J01,-3.0
47,IDQN_MM2,650,J01,-1.02402
47,IDQN_MM2,700,J01,-0.84077
47,IDQN_MM2,750,J01,-0.52605
47,IDQN_MM2,800,J01,0.05365
47,IDQN_MM2,850,J01,0.06753
47,IDQN_MM2,900,J01,0.0259
47,IDQN_MM2,950,J01,-0.22202
47,IDQN_MM2,1000,J01,-0.29602
47,IDQN_MM2,1050,J01,-0.27752
48,IDQN_MM2,50,J01,-3.0
48,IDQN_MM2,100,J01,0.78133
48,IDQN_MM2,150,J01,-1.97006
48,IDQN_MM2,200,J01,-1.3681
48,IDQN_MM2,250,J01,3.0
48,IDQN_MM2,300,J01,-2.01486
48,IDQN_MM2,350,J01,2.28686
48,IDQN_MM2,400,J01,-3.0
48,IDQN_MM2,450,J01,0.94395
48,IDQN_MM2,500,J01,3.0
48,IDQN_MM2,550,J01,-0.89326
48,IDQN_MM2,600,J01,-0.18541
48,IDQN_MM2,650,J01,-3.0
48,IDQN_MM2,700,J01,-2.64647
48,IDQN_MM2,750,J01,3.0
48,IDQN_MM2,800,J01,-0.01018
48,IDQN_MM2,850,J01,-0.33025
48,IDQN_MM2,900,J01,0.27247
48,IDQN_MM2,950,J01,0.14801
48,IDQN_MM2,1000,J01,-0.18131
48,IDQN_MM2,1050,J01,0.00833
49,IDQN_MM2,50,J01,-3.0
49,IDQN_MM2,100,J01,-3.0
49,IDQN_MM2,150,J01,-0.36947
49,IDQN_MM2,200,J01,-1.74909
49,IDQN_MM2,250,J01,3.0
49,IDQN_MM2,300,J01,3.0
49,IDQN_MM2,350,J01,-3.0
49,IDQN_MM2,400,J01,-2.58974
49,IDQN_MM2,450,J01,1.86296
49,IDQN_MM2,500,J01,0.87659
49,IDQN_MM2,550,J01,2.91886
49,IDQN_MM2,600,J01,0.91015
49,IDQN_MM2,650,J01,-0.40141
49,IDQN_MM2,700,J01,0.59616
49,IDQN_MM2,750,J01,1.46349
49,IDQN_MM2,800,J01,-0.45236
49,IDQN_MM2,850,J01,-0.0259
49,IDQN_MM2,900,J01,0.3521
49,IDQN_MM2,950,J01,-0.02128
49,IDQN_MM2,1000,J01,0.0444
49,IDQN_MM2,1050,J01,-0.15911
50,IDQN_MM2,50,J01,-0.56298
50,IDQN_MM2,100,J01,-3.0
50,IDQN_MM2,150,J01,-1.52657
50,IDQN_MM2,200,J01,-0.03222
50,IDQN_MM2,250,J01,-0.57029
50,IDQN_MM2,300,J01,-1.5798
50,IDQN_MM2,350,J01,-3.0
50,IDQN_MM2,400,J01,-0.2497
50,IDQN_MM2,450,J01,3.0
50,IDQN_MM2,500,J01,3.0
50,IDQN_MM2,550,J01,-3.0
50,IDQN_MM2,600,J01,-0.63104
50,IDQN_MM2,650,J01,-0.45947
50,IDQN_MM2,700,J01,-1.4284
50,IDQN_MM2,750,J01,0.6226
50,IDQN_MM2,800,J01,0.05365
50,IDQN_MM2,850,J01,0.17206
50,IDQN_MM2,900,J01,-0.15668
50,IDQN_MM2,950,J01,0.23497
50,IDQN_MM2,1000,J01,-0.18501
50,IDQN_MM2,1050,J01,0.17576
51,IDQN_MM2,50,J01,0.41609
51,IDQN_MM2,100,J01,-3.0
51,IDQN_MM2,150,J01,-1.50203
51,IDQN_MM2,200,J01,3.0
51,IDQN_MM2,250,J01,2.00905
51,IDQN_MM2,300,J01,0.23767
51,IDQN_MM2,350,J01,0.06241
51,IDQN_MM2,400,J01,-2.73106
51,IDQN_MM2,450,J01,0.1416
51,IDQN_MM2,500,J01,-3.0
51,IDQN_MM2,550,J01,3.0
51,IDQN_MM2,600,J01,3.0
51,IDQN_MM2,650,J01,-3.0
51,IDQN_MM2,700,J01,-3.0
51,IDQN_MM2,750,J01,-0.14616
51,IDQN_MM2,800,J01,-0.27382
51,IDQN_MM2,850,J01,-0.11008
51,IDQN_MM2,900,J01,-0.0111
51,IDQN_MM2,950,J01,-0.02405
51,IDQN_MM2,1000,J01,0.33673
51,IDQN_MM2,1050,J01,-0.36448
52,IDQN_MM2,50,J01,-0.56435
52,IDQN_MM2,100,J01,2.66583
52,IDQN_MM2,150,J01,-3.0
52,IDQN_MM2,200,J01,-0.72194
52,IDQN_MM2,250,J01,-0.6983
52,IDQN_MM2,300,J01,-3.0
52,IDQN_MM2,350,J01,3.0
52,IDQN_MM2,400,J01,-0.75679
52,IDQN_MM2,450,J01,-3.0
52,IDQN_MM2,500,J01,-2.2113
52,IDQN_MM2,550,J01,-0.04168
52,IDQN_MM2,600,J01,0.06745
52,IDQN_MM2,650,J01,-0.28618
52,IDQN_MM2,700,J01,-2.79918
52,IDQN_MM2,750,J01,0.73261
52,IDQN_MM2,800,J01,0.11471
52,IDQN_MM2,850,J01,0.21924
52,IDQN_MM2,900,J01,-0.37835
52,IDQN_MM2,950,J01,0.07401
52,IDQN_MM2,1000,J01,0.08326
52,IDQN_MM2,1050,J01,-0.01203
53,IDQN_MM2,50,J01,3.0
53,IDQN_MM2,100,J01,-3.0
53,IDQN_MM2,150,J01,-0.05548
53,IDQN_MM2,200,J01,-1.809
53,IDQN_MM2,250,J01,-0.36545
53,IDQN_MM2,300,J01,-0.3644
53,IDQN_MM2,350,J01,1.34631
53,IDQN_MM2,400,J01,-3.0
53,IDQN_MM2,450,J01,-2.81629
53,IDQN_MM2,500,J01,3.0
53,IDQN_MM2,550,J01,-1.17587
53,IDQN_MM2,600,J01,1.70535
53,IDQN_MM2,650,J01,3.0
53,IDQN_MM2,700,J01,0.09212
53,IDQN_MM2,750,J01,-0.41109
53,IDQN_MM2,800,J01,-0.06105
53,IDQN_MM2,850,J01,-0.08141
53,IDQN_MM2,900,J01,-0.09898
53,IDQN_MM2,950,J01,0.01018
53,IDQN_MM2,1000,J01,0.08795
53,IDQN_MM2,1050,J01,-0.07216
54,IDQN_MM2,50,J01,2.62134
54,IDQN_MM2,100,J01,-3.0
54,IDQN_MM2,150,J01,2.90803
54,IDQN_MM2,200,J01,-0.032
54,IDQN_MM2,250,J01,-0.7914
54,IDQN_MM2,300,J01,-3.0
54,IDQN_MM2,350,J01,-2.00714
54,IDQN_MM2,400,J01,-3.0
54,IDQN_MM2,450,J01,0.85497
54,IDQN_MM2,500,J01,3.0
54,IDQN_MM2,550,J01,3.0
54,IDQN_MM2,600,J01,-0.35595
54,IDQN_MM2,650,J01,2.79351
54,IDQN_MM2,700,J01,-2.95448
54,IDQN_MM2,750,J01,0.49168
54,IDQN_MM2,800,J01,0.24699
54,IDQN_MM2,850,J01,-0.03145
54,IDQN_MM2,900,J01,0.20907
54,IDQN_MM2,950,J01,-0.15079
54,IDQN_MM2,1000,J01,0.18039
54,IDQN_MM2,1050,J01,-0.06013
55,IDQN_MM2,50,J01,2.93357
55,IDQN_MM2,100,J01,-0.34243
55,IDQN_MM2,150,J01,-3.0
55,IDQN_MM2,200,J01,-1.49554
55,IDQN_MM2,250,J01,-2.98725
55,IDQN_MM2,300,J01,3.0
55,IDQN_MM2,350,J01,0.11104
55,IDQN_MM2,400,J01,2.75361
55,IDQN_MM2,450,J01,2.88173
55,IDQN_MM2,500,J01,-0.66674
55,IDQN_MM2,550,J01,0.50216
55,IDQN_MM2,600,J01,-1.75831
55,IDQN_MM2,650,J01,-2.39928
55,IDQN_MM2,700,J01,3.0
55,IDQN_MM2,750,J01,0.10957
55,IDQN_MM2,800,J01,-0.16904
55,IDQN_MM2,850,J01,-0.10268
55,IDQN_MM2,900,J01,-0.46438
55,IDQN_MM2,950,J01,-0.27845
55,IDQN_MM2,1000,J01,-0.15449
55,IDQN_MM2,1050,J01,0.16281
56,IDQN_MM2,50,J01,-1.0941
56,IDQN_MM2,100,J01,-3.0
56,IDQN_MM2,150,J01,-0.15138
56,IDQN_MM2,200,J01,-3.0
56,IDQN_MM2,250,J01,-1.78536
56,IDQN_MM2,300,J01,1.16187
56,IDQN_MM2,350,J01,-1.96898
56,IDQN_MM2,400,J01,-3.0
56,IDQN_MM2,450,J01,3.0
56,IDQN_MM2,500,J01,-1.25352
56,IDQN_MM2,550,J01,-3.0
56,IDQN_MM2,600,J01,-1.97497
56,IDQN_MM2,650,J01,-2.13032
56,IDQN_MM2,700,J01,-3.0
56,IDQN_MM2,750,J01,1.73013
56,IDQN_MM2,800,J01,-0.0444
56,IDQN_MM2,850,J01,-0.39685
56,IDQN_MM2,900,J01,-0.37558
56,IDQN_MM2,950,J01,-0.01573
56,IDQN_MM2,1000,J01,-0.04903
56,IDQN_MM2,1050,J01,-0.07678
57,IDQN_MM2,50,J01,1.43022
57,IDQN_MM2,100,J01,-0.05778
57,IDQN_MM2,150,J01,-0.93915
57,IDQN_MM2,200,J01,3.0
57,IDQN_MM2,250,J01,-0.89612
57,IDQN_MM2,300,J01,1.57188
57,IDQN_MM2,350,J01,-2.51642
57,IDQN_MM2,400,J01,1.06949
57,IDQN_MM2,450,J01,-2.3623
57,IDQN_MM2,500,J01,-3.0
57,IDQN_MM2,550,J01,2.99412
57,IDQN_MM2,600,J01,0.41844
57,IDQN_MM2,650,J01,3.0
57,IDQN_MM2,700,J01,-2.77232
57,IDQN_MM2,750,J01,1.73331
57,IDQN_MM2,800,J01,0.08326
57,IDQN_MM2,850,J01,0.23219
57,IDQN_MM2,900,J01,-0.0629
57,IDQN_MM2,950,J01,0.33025
57,IDQN_MM2,1000,J01,-0.22387
57,IDQN_MM2,1050,J01,-0.15911
58,IDQN_MM2,50,J01,1.67274
58,IDQN_MM2,100,J01,-3.0
58,IDQN_MM2,150,J01,0.39239
58,IDQN_MM2,200,J01,-1.53657
58,IDQN_MM2,250,J01,-0.71024
58,IDQN_MM2,300,J01,3.0
58,IDQN_MM2,350,J01,-0.60522
58,IDQN_MM2,400,J01,-2.46419
58,IDQN_MM2,450,J01,-0.00556
58,IDQN_MM2,500,J01,3.0
58,IDQN_MM2,550,J01,-2.12751
58,IDQN_MM2,600,J01,-2.83949
58,IDQN_MM2,650,J01,3.0
58,IDQN_MM2,700,J01,1.89298
58,IDQN_MM2,750,J01,-0.15911
58,IDQN_MM2,800,J01,0.14801
58,IDQN_MM2,850,J01,-0.07771
58,IDQN_MM2,900,J01,-0.50509
58,IDQN_MM2,950,J01,-0.17206
58,IDQN_MM2,1000,J01,0.21554
58,IDQN_MM2,1050,J01,0.43108
59,IDQN_MM2,50,J01,-2.05511
59,IDQN_MM2,100,J01,-2.57187
59,IDQN_MM2,150,J01,-0.30563
59,IDQN_MM2,200,J01,-2.88329
59,IDQN_MM2,250,J01,0.35109
59,IDQN_MM2,300,J01,-3.0
59,IDQN_MM2,350,J01,-3.0
59,IDQN_MM2,400,J01,3.0
59,IDQN_MM2,450,J01,3.0
59,IDQN_MM2,500,J01,-2.56629
59,IDQN_MM2,550,J01,2.25125
59,IDQN_MM2,600,J01,0.369
59,IDQN_MM2,650,J01,-3.0
59,IDQN_MM2,700,J01,-2.39444
59,IDQN_MM2,750,J01,-0.383
59,IDQN_MM2,800,J01,0.18131
59,IDQN_MM2,850,J01,0.19889
59,IDQN_MM2,900,J01,-0.09158
59,IDQN_MM2,950,J01,-0.06013
59,IDQN_MM2,1000,J01,-0.15449
59,IDQN_MM2,1050,J01,-0.12858
60,IDQN_MM2,50,J01,-0.88192
60,IDQN_MM2,100,J01,1.04671
60,IDQN_MM2,150,J01,-1.38942
60,IDQN_MM2,200,J01,3.0
60,IDQN_MM2,250,J01,-0.67867
60,IDQN_MM2,300,J01,-0.38225
60,IDQN_MM2,350,J01,-1.42202
60,IDQN_MM2,400,J01,-3.0
60,IDQN_MM2,450,J01,-1.7685
60,IDQN_MM2,500,J01,-0.07522
60,IDQN_MM2,550,J01,3.0
60,IDQN_MM2,600,J01,1.88852
60,IDQN_MM2,650,J01,-2.19729
60,IDQN_MM2,700,J01,2.08053
60,IDQN_MM2,750,J01,-0.7008
60,IDQN_MM2,800,J01,-0.15541
60,IDQN_MM2,850,J01,-0.11933
60,IDQN_MM2,900,J01,-0.04718
60,IDQN_MM2,950,J01,-0.25347
60,IDQN_MM2,1000,J01,-0.37003
60,IDQN_MM2,1050,J01,-0.08233
61,IDQN_MM2,50,J01,0.14322
61,IDQN_MM2,100,J01,1.57408
61,IDQN_MM2,150,J01,1.65074
61,IDQN_MM2,200,J01,2.94514
61,IDQN_MM2,250,J01,1.31663
61,IDQN_MM2,300,J01,3.0
61,IDQN_MM2,350,J01,-0.65061
61,IDQN_MM2,400,J01,2.605
61,IDQN_MM2,450,J01,3.0
61,IDQN_MM2,500,J01,-1.14443
61,IDQN_MM2,550,J01,-3.0
61,IDQN_MM2,600,J01,-0.55836
61,IDQN_MM2,650,J01,-0.49163
61,IDQN_MM2,700,J01,3.0
61,IDQN_MM2,750,J01,0.6864
61,IDQN_MM2,800,J01,0.30527
61,IDQN_MM2,850,J01,-0.26364
61,IDQN_MM2,900,J01,0.51619
61,IDQN_MM2,950,J01,0.56892
61,IDQN_MM2,1000,J01,-0.16996
61,IDQN_MM2,1050,J01,0.25254
62,IDQN_MM2,50,J01,3.0
62,IDQN_MM2,100,J01,-2.139
62,IDQN_MM2,150,J01,-3.0
62,IDQN_MM2,200,J01,-1.67453
62,IDQN_MM2,250,J01,-0.14106
62,IDQN_MM2,300,J01,-0.71823
62,IDQN_MM2,350,J01,-0.51797
62,IDQN_MM2,400,J01,3.0
62,IDQN_MM2,450,J01,0.98037
62,IDQN_MM2,500,J01,-2.5587
62,IDQN_MM2,550,J01,-0.31864
62,IDQN_MM2,600,J01,0.98935
62,IDQN_MM2,650,J01,-1.38916
62,IDQN_MM2,700,J01,1.71203
62,IDQN_MM2,750,J01,0.72497
62,IDQN_MM2,800,J01,-0.07401
62,IDQN_MM2,850,J01,0.87974
62,IDQN_MM2,900,J01,0.28215
62,IDQN_MM2,950,J01,-0.02405
62,IDQN_MM2,1000,J01,0.08048
62,IDQN_MM2,1050,J01,1.49105
63,IDQN_MM2,50,J01,-0.68353
63,IDQN_MM2,100,J01,2.82084
63,IDQN_MM2,150,J01,3.0
