5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
270.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
275.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 54}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 43}, 
290.0, {'J01': np.float32(-1.811384)}, {'J01': 11}, {'J01': 39}, 
295.0, {'J01': np.float32(-0.8707396)}, {'J01': 11}, {'J01': 42}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
325.0, {'J01': np.float32(-2.8040235)}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
350.0, {'J01': np.float32(-0.9396558)}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': np.float32(0.44485727)}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': np.float32(-1.6850888)}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': np.float32(-0.3455421)}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': np.float32(-0.8170578)}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': np.float32(0.9893411)}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': np.float32(-1.5558099)}, {'J01': 7}, {'J01': 37}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
410.0, {'J01': np.float32(-2.7505014)}, {'J01': 9}, {'J01': 38}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
420.0, {'J01': np.float32(1.7840037)}, {'J01': 10}, {'J01': 41}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
450.0, {'J01': np.float32(-0.085598335)}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
465.0, {'J01': np.float32(1.499102)}, {'J01': 13}, {'J01': 40}, 
470.0, {'J01': np.float32(-1.9959888)}, {'J01': 13}, {'J01': 40}, 
475.0, {'J01': np.float32(2.2376006)}, {'J01': 13}, {'J01': 42}, 
480.0, {'J01': np.float32(-2.8378549)}, {'J01': 13}, {'J01': 47}, 
485.0, {'J01': np.float32(-2.4919608)}, {'J01': 14}, {'J01': 49}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 50}, 
500.0, {'J01': np.float32(2.8221998)}, {'J01': 16}, {'J01': 51}, 
505.0, {'J01': np.float32(-0.13682202)}, {'J01': 17}, {'J01': 51}, 
510.0, {'J01': np.float32(-1.2172498)}, {'J01': 19}, {'J01': 52}, 
515.0, {'J01': np.float32(1.7365605)}, {'J01': 17}, {'J01': 47}, 
520.0, {'J01': np.float32(-0.06424931)}, {'J01': 16}, {'J01': 45}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
530.0, {'J01': np.float32(1.5162663)}, {'J01': 16}, {'J01': 51}, 
535.0, {'J01': np.float32(1.480531)}, {'J01': 18}, {'J01': 54}, 
540.0, {'J01': np.float32(-2.3559935)}, {'J01': 18}, {'J01': 55}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
550.0, {'J01': np.float32(-1.407741)}, {'J01': 18}, {'J01': 55}, 
555.0, {'J01': np.float32(-1.3664801)}, {'J01': 18}, {'J01': 55}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 58}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 67}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
600.0, {'J01': np.float32(-2.668505)}, {'J01': 20}, {'J01': 53}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
610.0, {'J01': np.float32(-2.6232908)}, {'J01': 15}, {'J01': 46}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 42}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 38}, 
640.0, {'J01': np.float32(-0.8681885)}, {'J01': 7}, {'J01': 42}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
650.0, {'J01': np.float32(2.7246168)}, {'J01': 11}, {'J01': 43}, 
655.0, {'J01': np.float32(-2.7707424)}, {'J01': 12}, {'J01': 43}, 
660.0, {'J01': np.float32(1.6136997)}, {'J01': 12}, {'J01': 46}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 53}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
695.0, {'J01': np.float32(-2.1945322)}, {'J01': 18}, {'J01': 60}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
710.0, {'J01': np.float32(1.2893006)}, {'J01': 17}, {'J01': 52}, 
715.0, {'J01': np.float32(-2.6885955)}, {'J01': 16}, {'J01': 49}, 
720.0, {'J01': np.float32(-2.5175128)}, {'J01': 13}, {'J01': 38}, 
725.0, {'J01': np.float32(-2.740619)}, {'J01': 10}, {'J01': 27}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': np.float32(0.32520443)}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': np.float32(2.7815914)}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': np.float32(-1.8357266)}, {'J01': 9}, {'J01': 38}, 
755.0, {'J01': np.float32(-1.94196)}, {'J01': 10}, {'J01': 42}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
775.0, {'J01': np.float32(-1.6844006)}, {'J01': 11}, {'J01': 42}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
785.0, {'J01': np.float32(-0.22742017)}, {'J01': 12}, {'J01': 40}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 38}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 31}, 
805.0, {'J01': np.float32(-0.82082903)}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': np.float32(-2.138746)}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 36}, 
825.0, {'J01': np.float32(-0.65144193)}, {'J01': 11}, {'J01': 42}, 
830.0, {'J01': np.float32(-0.5954078)}, {'J01': 12}, {'J01': 41}, 
835.0, {'J01': np.float32(-0.8213543)}, {'J01': 13}, {'J01': 41}, 
840.0, {'J01': np.float32(-0.25275642)}, {'J01': 13}, {'J01': 42}, 
845.0, {'J01': np.float32(-0.70489955)}, {'J01': 13}, {'J01': 41}, 
850.0, {'J01': np.float32(-1.1792248)}, {'J01': 13}, {'J01': 40}, 
855.0, {'J01': np.float32(0.608772)}, {'J01': 13}, {'J01': 41}, 
860.0, {'J01': np.float32(-0.34306347)}, {'J01': 14}, {'J01': 45}, 
865.0, {'J01': np.float32(-2.3289049)}, {'J01': 15}, {'J01': 46}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
900.0, {'J01': np.float32(-0.52601695)}, {'J01': 11}, {'J01': 46}, 
905.0, {'J01': np.float32(0.05992581)}, {'J01': 14}, {'J01': 42}, 
910.0, {'J01': np.float32(-0.9176361)}, {'J01': 14}, {'J01': 43}, 
915.0, {'J01': np.float32(-0.41356614)}, {'J01': 15}, {'J01': 46}, 
920.0, {'J01': np.float32(-1.618858)}, {'J01': 15}, {'J01': 48}, 
925.0, {'J01': np.float32(-0.78314924)}, {'J01': 15}, {'J01': 46}, 
930.0, {'J01': np.float32(-1.7447581)}, {'J01': 16}, {'J01': 41}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 46}, 
945.0, {'J01': np.float32(-1.7845347)}, {'J01': 16}, {'J01': 49}, 
950.0, {'J01': np.float32(-1.8123984)}, {'J01': 16}, {'J01': 50}, 
955.0, {'J01': np.float32(-1.6542479)}, {'J01': 16}, {'J01': 50}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
965.0, {'J01': np.float32(-1.1673021)}, {'J01': 21}, {'J01': 62}, 
970.0, {'J01': np.float32(-2.0120916)}, {'J01': 21}, {'J01': 61}, 
975.0, {'J01': np.float32(-0.5903456)}, {'J01': 21}, {'J01': 57}, 
980.0, {'J01': np.float32(-2.985236)}, {'J01': 21}, {'J01': 57}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
990.0, {'J01': np.float32(2.2956347)}, {'J01': 22}, {'J01': 61}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
1000.0, {'J01': np.float32(1.824726)}, {'J01': 15}, {'J01': 41}, 
1005.0, {'J01': np.float32(-2.5467875)}, {'J01': 14}, {'J01': 42}, 
1010.0, {'J01': np.float32(0.11594006)}, {'J01': 12}, {'J01': 37}, 
1015.0, {'J01': np.float32(1.9563715)}, {'J01': 7}, {'J01': 20}, 
1020.0, {'J01': np.float32(-2.770542)}, {'J01': 6}, {'J01': 18}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': np.float32(-0.17139806)}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': np.float32(-1.4555401)}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': np.float32(-1.1119335)}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': np.float32(-2.4020648)}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': np.float32(-0.36934432)}, {'J01': 4}, {'J01': 24}, 
1065.0, {'J01': np.float32(-0.20713173)}, {'J01': 6}, {'J01': 35}, 
1070.0, {'J01': np.float32(-1.1716759)}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': np.float32(-2.493692)}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': np.float32(-1.6551114)}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': np.float32(2.9424903)}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': np.float32(0.13036652)}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': np.float32(-1.2348269)}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': np.float32(-2.3789287)}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': np.float32(2.5581698)}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': np.float32(-0.60869676)}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': np.float32(-1.2962577)}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': np.float32(-1.0134699)}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': np.float32(0.041450325)}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': np.float32(-2.6429121)}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(-0.95837706)}, {'J01': 9}, {'J01': 40}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1160.0, {'J01': np.float32(0.8370138)}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': np.float32(-2.2873483)}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': np.float32(-2.082259)}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': np.float32(-0.57347935)}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': np.float32(-1.8204496)}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': np.float32(0.29486606)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(2.9822285)}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': np.float32(-0.5353678)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(-0.4284543)}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': np.float32(-0.5668928)}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': np.float32(-0.4439954)}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': np.float32(-1.9593006)}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(1.1503186)}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
1245.0, {'J01': np.float32(2.2242718)}, {'J01': 10}, {'J01': 41}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
1260.0, {'J01': np.float32(-1.5475518)}, {'J01': 11}, {'J01': 40}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 38}, 
1270.0, {'J01': np.float32(2.4016721)}, {'J01': 11}, {'J01': 30}, 
1275.0, {'J01': np.float32(1.3678668)}, {'J01': 9}, {'J01': 28}, 
1280.0, {'J01': np.float32(-1.9661489)}, {'J01': 9}, {'J01': 33}, 
1285.0, {'J01': np.float32(1.1207101)}, {'J01': 9}, {'J01': 40}, 
1290.0, {'J01': np.float32(-0.37147382)}, {'J01': 9}, {'J01': 46}, 
1295.0, {'J01': np.float32(-0.7441804)}, {'J01': 9}, {'J01': 45}, 
1300.0, {'J01': np.float32(-0.6550128)}, {'J01': 10}, {'J01': 48}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 47}, 
1325.0, {'J01': np.float32(-1.5785257)}, {'J01': 12}, {'J01': 45}, 
1330.0, {'J01': np.float32(-2.740007)}, {'J01': 12}, {'J01': 47}, 
1335.0, {'J01': np.float32(-0.709457)}, {'J01': 12}, {'J01': 44}, 
1340.0, {'J01': np.float32(-1.630296)}, {'J01': 12}, {'J01': 43}, 
1345.0, {'J01': np.float32(-1.7736818)}, {'J01': 12}, {'J01': 45}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 38}, 
1365.0, {'J01': np.float32(0.9816499)}, {'J01': 9}, {'J01': 30}, 
1370.0, {'J01': np.float32(-1.1148703)}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': np.float32(-0.45633477)}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': np.float32(-1.3307116)}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': np.float32(-2.5881517)}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 28}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': np.float32(-0.55859584)}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': np.float32(-1.7792019)}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': np.float32(-1.875432)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(-2.8243933)}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 26}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1515.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1530.0, {'J01': np.float32(0.8589843)}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': np.float32(-1.0279473)}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': np.float32(-0.018782053)}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': np.float32(-2.23057)}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': np.float32(-1.4315686)}, {'J01': 7}, {'J01': 29}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 22}, 
1560.0, {'J01': np.float32(-1.050142)}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': np.float32(-0.62860155)}, {'J01': 7}, {'J01': 36}, 
1570.0, {'J01': np.float32(0.34717262)}, {'J01': 8}, {'J01': 37}, 
1575.0, {'J01': np.float32(-1.3548388)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(0.35046032)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-0.6260923)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(-2.2262785)}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': np.float32(-2.7698722)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(1.5555385)}, {'J01': 7}, {'J01': 27}, 
1605.0, {'J01': np.float32(-0.73780173)}, {'J01': 4}, {'J01': 18}, 
1610.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 13}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
1620.0, {'J01': np.float32(-0.483358)}, {'J01': 6}, {'J01': 24}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': np.float32(-0.8110742)}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1650.0, {'J01': np.float32(-2.5279806)}, {'J01': 7}, {'J01': 34}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
