5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': np.float32(2.3499792)}, {'J01': 7}, {'J01': 31}, 
155.0, {'J01': np.float32(-0.49994487)}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': np.float32(-1.2845628)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(1.2710334)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-1.3515038)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-0.27944773)}, {'J01': 9}, {'J01': 37}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
185.0, {'J01': np.float32(-0.9399658)}, {'J01': 9}, {'J01': 38}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': np.float32(0.33571166)}, {'J01': 7}, {'J01': 38}, 
205.0, {'J01': np.float32(-1.5116712)}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': np.float32(1.5744952)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-0.23384811)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-0.76642525)}, {'J01': 9}, {'J01': 31}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': np.float32(-0.3107567)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
250.0, {'J01': np.float32(-0.56027615)}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 43}, 
260.0, {'J01': np.float32(0.6482679)}, {'J01': 10}, {'J01': 42}, 
265.0, {'J01': np.float32(0.8948816)}, {'J01': 11}, {'J01': 44}, 
270.0, {'J01': np.float32(-1.8431404)}, {'J01': 12}, {'J01': 51}, 
275.0, {'J01': np.float32(1.8426539)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(0.5603566)}, {'J01': 4}, {'J01': 27}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 21}, 
290.0, {'J01': np.float32(-0.2291693)}, {'J01': 4}, {'J01': 25}, 
295.0, {'J01': np.float32(-0.70462)}, {'J01': 6}, {'J01': 35}, 
300.0, {'J01': np.float32(-0.2521961)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-0.54497945)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(-2.129625)}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': np.float32(2.5842524)}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': np.float32(-0.6954124)}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': np.float32(-2.1500506)}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': np.float32(1.9185958)}, {'J01': 9}, {'J01': 37}, 
335.0, {'J01': np.float32(-0.49777225)}, {'J01': 10}, {'J01': 37}, 
340.0, {'J01': np.float32(-2.6600637)}, {'J01': 10}, {'J01': 38}, 
345.0, {'J01': np.float32(1.0898494)}, {'J01': 11}, {'J01': 37}, 
350.0, {'J01': np.float32(-0.4797817)}, {'J01': 11}, {'J01': 37}, 
355.0, {'J01': np.float32(2.6878145)}, {'J01': 12}, {'J01': 40}, 
360.0, {'J01': np.float32(-0.6114111)}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': np.float32(-1.3485551)}, {'J01': 13}, {'J01': 41}, 
370.0, {'J01': np.float32(-1.8621869)}, {'J01': 13}, {'J01': 39}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
380.0, {'J01': np.float32(-1.1418835)}, {'J01': 13}, {'J01': 41}, 
385.0, {'J01': np.float32(0.106400095)}, {'J01': 14}, {'J01': 43}, 
390.0, {'J01': np.float32(-0.57536125)}, {'J01': 14}, {'J01': 47}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
405.0, {'J01': np.float32(-0.565434)}, {'J01': 17}, {'J01': 45}, 
410.0, {'J01': np.float32(-1.6483247)}, {'J01': 17}, {'J01': 49}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
425.0, {'J01': np.float32(-2.766157)}, {'J01': 17}, {'J01': 49}, 
430.0, {'J01': np.float32(0.95935243)}, {'J01': 17}, {'J01': 49}, 
435.0, {'J01': np.float32(-1.6227036)}, {'J01': 17}, {'J01': 53}, 
440.0, {'J01': np.float32(-2.4085515)}, {'J01': 18}, {'J01': 55}, 
445.0, {'J01': np.float32(2.3870528)}, {'J01': 18}, {'J01': 55}, 
450.0, {'J01': np.float32(-1.3760864)}, {'J01': 20}, {'J01': 59}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 60}, 
460.0, {'J01': np.float32(2.9766138)}, {'J01': 20}, {'J01': 55}, 
465.0, {'J01': np.float32(-0.46036375)}, {'J01': 23}, {'J01': 55}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
480.0, {'J01': np.float32(-1.8841656)}, {'J01': 23}, {'J01': 55}, 
485.0, {'J01': np.float32(0.96953726)}, {'J01': 24}, {'J01': 52}, 
490.0, {'J01': np.float32(-0.86863226)}, {'J01': 25}, {'J01': 56}, 
495.0, {'J01': np.float32(-2.002982)}, {'J01': 26}, {'J01': 61}, 
500.0, {'J01': np.float32(-1.335865)}, {'J01': 27}, {'J01': 60}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
510.0, {'J01': np.float32(-0.8026318)}, {'J01': 27}, {'J01': 58}, 
515.0, {'J01': np.float32(-1.4949411)}, {'J01': 27}, {'J01': 63}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
525.0, {'J01': np.float32(2.4704204)}, {'J01': 28}, {'J01': 69}, 
530.0, {'J01': np.float32(-1.0231876)}, {'J01': 29}, {'J01': 73}, 
535.0, {'J01': np.float32(-1.9694343)}, {'J01': 30}, {'J01': 69}, 
540.0, {'J01': np.float32(2.3203435)}, {'J01': 30}, {'J01': 64}, 
545.0, {'J01': np.float32(-0.79433405)}, {'J01': 30}, {'J01': 66}, 
550.0, {'J01': np.float32(0.28896216)}, {'J01': 30}, {'J01': 63}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
570.0, {'J01': np.float32(-2.2849138)}, {'J01': 31}, {'J01': 71}, 
575.0, {'J01': np.float32(-1.5909892)}, {'J01': 32}, {'J01': 69}, 
580.0, {'J01': np.float32(1.9324106)}, {'J01': 32}, {'J01': 66}, 
585.0, {'J01': np.float32(-2.4735103)}, {'J01': 34}, {'J01': 70}, 
590.0, {'J01': np.float32(0.8100034)}, {'J01': 34}, {'J01': 70}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
600.0, {'J01': np.float32(1.1969646)}, {'J01': 36}, {'J01': 73}, 
605.0, {'J01': np.float32(-2.7673044)}, {'J01': 37}, {'J01': 74}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 77}, 
615.0, {'J01': np.float32(0.32568428)}, {'J01': 37}, {'J01': 75}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
630.0, {'J01': np.float32(0.17403442)}, {'J01': 38}, {'J01': 66}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 57}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 55}, 
645.0, {'J01': np.float32(-0.70509845)}, {'J01': 35}, {'J01': 59}, 
650.0, {'J01': np.float32(-0.5700965)}, {'J01': 35}, {'J01': 63}, 
655.0, {'J01': np.float32(-1.8990885)}, {'J01': 35}, {'J01': 69}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 73}, 
670.0, {'J01': np.float32(-1.1854131)}, {'J01': 39}, {'J01': 75}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 67}, 
685.0, {'J01': np.float32(-2.0492713)}, {'J01': 39}, {'J01': 76}, 
690.0, {'J01': np.float32(-2.5790107)}, {'J01': 39}, {'J01': 72}, 
695.0, {'J01': np.float32(1.6299454)}, {'J01': 39}, {'J01': 74}, 
700.0, {'J01': np.float32(-1.1943607)}, {'J01': 39}, {'J01': 77}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
710.0, {'J01': np.float32(1.637491)}, {'J01': 31}, {'J01': 53}, 
715.0, {'J01': np.float32(0.23967233)}, {'J01': 27}, {'J01': 44}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 41}, 
725.0, {'J01': np.float32(-0.41734505)}, {'J01': 25}, {'J01': 46}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 55}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
740.0, {'J01': np.float32(0.42837614)}, {'J01': 25}, {'J01': 63}, 
745.0, {'J01': np.float32(-2.702988)}, {'J01': 32}, {'J01': 66}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 61}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 58}, 
760.0, {'J01': np.float32(-1.2583874)}, {'J01': 29}, {'J01': 58}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
775.0, {'J01': np.float32(-1.8355324)}, {'J01': 29}, {'J01': 55}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
785.0, {'J01': np.float32(-2.2071724)}, {'J01': 31}, {'J01': 67}, 
790.0, {'J01': np.float32(-1.2126489)}, {'J01': 31}, {'J01': 65}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
800.0, {'J01': np.float32(1.4347001)}, {'J01': 32}, {'J01': 65}, 
805.0, {'J01': np.float32(1.8030427)}, {'J01': 32}, {'J01': 65}, 
810.0, {'J01': np.float32(-0.8737025)}, {'J01': 30}, {'J01': 61}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
820.0, {'J01': np.float32(-1.0953188)}, {'J01': 31}, {'J01': 56}, 
825.0, {'J01': np.float32(0.5068085)}, {'J01': 31}, {'J01': 59}, 
830.0, {'J01': np.float32(-1.2950639)}, {'J01': 31}, {'J01': 63}, 
835.0, {'J01': np.float32(-0.6455127)}, {'J01': 29}, {'J01': 56}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
845.0, {'J01': np.float32(-0.86306006)}, {'J01': 30}, {'J01': 58}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
855.0, {'J01': np.float32(2.3816671)}, {'J01': 30}, {'J01': 57}, 
860.0, {'J01': np.float32(-1.1929125)}, {'J01': 30}, {'J01': 61}, 
865.0, {'J01': np.float32(-1.7627462)}, {'J01': 30}, {'J01': 57}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
875.0, {'J01': np.float32(-1.1485553)}, {'J01': 28}, {'J01': 59}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
885.0, {'J01': np.float32(2.6497002)}, {'J01': 28}, {'J01': 56}, 
890.0, {'J01': np.float32(-0.8057456)}, {'J01': 28}, {'J01': 56}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
905.0, {'J01': np.float32(-1.0869399)}, {'J01': 31}, {'J01': 63}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
920.0, {'J01': np.float32(2.6886165)}, {'J01': 31}, {'J01': 59}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
930.0, {'J01': np.float32(-1.8675212)}, {'J01': 29}, {'J01': 58}, 
935.0, {'J01': np.float32(-2.6940484)}, {'J01': 29}, {'J01': 64}, 
940.0, {'J01': np.float32(-0.98713726)}, {'J01': 29}, {'J01': 63}, 
945.0, {'J01': np.float32(1.0191905)}, {'J01': 29}, {'J01': 64}, 
950.0, {'J01': np.float32(0.13364449)}, {'J01': 30}, {'J01': 66}, 
955.0, {'J01': np.float32(-0.7731822)}, {'J01': 30}, {'J01': 66}, 
960.0, {'J01': np.float32(-1.0226647)}, {'J01': 32}, {'J01': 65}, 
965.0, {'J01': np.float32(1.0425994)}, {'J01': 31}, {'J01': 56}, 
970.0, {'J01': np.float32(1.8808861)}, {'J01': 27}, {'J01': 47}, 
975.0, {'J01': np.float32(0.5018953)}, {'J01': 25}, {'J01': 41}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
985.0, {'J01': np.float32(0.2949408)}, {'J01': 25}, {'J01': 54}, 
990.0, {'J01': np.float32(-2.2127173)}, {'J01': 25}, {'J01': 63}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
1005.0, {'J01': np.float32(-0.9567601)}, {'J01': 28}, {'J01': 63}, 
1010.0, {'J01': np.float32(-0.86071074)}, {'J01': 29}, {'J01': 61}, 
1015.0, {'J01': np.float32(0.83582574)}, {'J01': 29}, {'J01': 55}, 
1020.0, {'J01': np.float32(-0.7296294)}, {'J01': 29}, {'J01': 57}, 
1025.0, {'J01': np.float32(-1.9950795)}, {'J01': 29}, {'J01': 60}, 
1030.0, {'J01': np.float32(-2.8918152)}, {'J01': 29}, {'J01': 61}, 
1035.0, {'J01': np.float32(-1.9480865)}, {'J01': 30}, {'J01': 62}, 
1040.0, {'J01': np.float32(-2.7799606)}, {'J01': 30}, {'J01': 61}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
1050.0, {'J01': np.float32(0.6979534)}, {'J01': 27}, {'J01': 57}, 
1055.0, {'J01': np.float32(-2.5049698)}, {'J01': 26}, {'J01': 57}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
1065.0, {'J01': np.float32(-1.3988917)}, {'J01': 26}, {'J01': 57}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
1080.0, {'J01': np.float32(-2.0859213)}, {'J01': 27}, {'J01': 58}, 
1085.0, {'J01': np.float32(-1.7256093)}, {'J01': 28}, {'J01': 63}, 
1090.0, {'J01': np.float32(1.286252)}, {'J01': 29}, {'J01': 59}, 
1095.0, {'J01': np.float32(-0.76447356)}, {'J01': 31}, {'J01': 61}, 
1100.0, {'J01': np.float32(-2.4042497)}, {'J01': 31}, {'J01': 63}, 
1105.0, {'J01': np.float32(-2.775145)}, {'J01': 32}, {'J01': 62}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1115.0, {'J01': np.float32(-0.8728224)}, {'J01': 32}, {'J01': 63}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
1125.0, {'J01': np.float32(-1.4644709)}, {'J01': 32}, {'J01': 68}, 
1130.0, {'J01': np.float32(-0.10498566)}, {'J01': 33}, {'J01': 64}, 
1135.0, {'J01': np.float32(-1.3751127)}, {'J01': 33}, {'J01': 67}, 
1140.0, {'J01': np.float32(-1.7465695)}, {'J01': 33}, {'J01': 67}, 
1145.0, {'J01': np.float32(0.40361184)}, {'J01': 33}, {'J01': 65}, 
1150.0, {'J01': np.float32(-1.4354403)}, {'J01': 33}, {'J01': 64}, 
1155.0, {'J01': np.float32(0.6595801)}, {'J01': 32}, {'J01': 57}, 
1160.0, {'J01': np.float32(-1.4147108)}, {'J01': 30}, {'J01': 55}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
1170.0, {'J01': np.float32(-0.9577669)}, {'J01': 31}, {'J01': 63}, 
1175.0, {'J01': np.float32(-0.7096716)}, {'J01': 31}, {'J01': 63}, 
1180.0, {'J01': np.float32(-0.17328826)}, {'J01': 32}, {'J01': 55}, 
1185.0, {'J01': np.float32(2.908406)}, {'J01': 29}, {'J01': 46}, 
1190.0, {'J01': np.float32(-0.9645145)}, {'J01': 31}, {'J01': 44}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 43}, 
1200.0, {'J01': np.float32(0.3679903)}, {'J01': 27}, {'J01': 46}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
1215.0, {'J01': np.float32(-1.0829843)}, {'J01': 27}, {'J01': 59}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
1230.0, {'J01': np.float32(-0.28798252)}, {'J01': 30}, {'J01': 61}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 67}, 
1250.0, {'J01': np.float32(-1.6303207)}, {'J01': 32}, {'J01': 68}, 
1255.0, {'J01': np.float32(1.3647008)}, {'J01': 32}, {'J01': 66}, 
1260.0, {'J01': np.float32(-0.2844147)}, {'J01': 31}, {'J01': 59}, 
1265.0, {'J01': np.float32(0.93724036)}, {'J01': 29}, {'J01': 54}, 
1270.0, {'J01': np.float32(0.90636)}, {'J01': 27}, {'J01': 49}, 
1275.0, {'J01': np.float32(0.828259)}, {'J01': 25}, {'J01': 47}, 
1280.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1285.0, {'J01': np.float32(-1.2038779)}, {'J01': 25}, {'J01': 60}, 
1290.0, {'J01': np.float32(0.559728)}, {'J01': 21}, {'J01': 51}, 
1295.0, {'J01': np.float32(-1.9514034)}, {'J01': 18}, {'J01': 43}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1305.0, {'J01': np.float32(-2.0862644)}, {'J01': 14}, {'J01': 38}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1320.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
1325.0, {'J01': np.float32(-2.8609135)}, {'J01': 17}, {'J01': 54}, 
1330.0, {'J01': np.float32(-2.7259994)}, {'J01': 17}, {'J01': 52}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1340.0, {'J01': np.float32(-0.8041584)}, {'J01': 17}, {'J01': 53}, 
1345.0, {'J01': np.float32(-1.3506013)}, {'J01': 17}, {'J01': 56}, 
1350.0, {'J01': np.float32(-2.7809496)}, {'J01': 17}, {'J01': 55}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
1365.0, {'J01': np.float32(1.4802991)}, {'J01': 18}, {'J01': 51}, 
1370.0, {'J01': np.float32(-0.6037861)}, {'J01': 19}, {'J01': 52}, 
1375.0, {'J01': np.float32(-0.62946254)}, {'J01': 19}, {'J01': 50}, 
1380.0, {'J01': np.float32(-0.9819023)}, {'J01': 19}, {'J01': 48}, 
1385.0, {'J01': np.float32(0.48119426)}, {'J01': 17}, {'J01': 41}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 41}, 
1395.0, {'J01': np.float32(-0.6883431)}, {'J01': 18}, {'J01': 43}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1410.0, {'J01': np.float32(-1.9839196)}, {'J01': 20}, {'J01': 54}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 44}, 
1435.0, {'J01': np.float32(2.3986115)}, {'J01': 16}, {'J01': 47}, 
1440.0, {'J01': np.float32(-1.1393309)}, {'J01': 16}, {'J01': 53}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 53}, 
1460.0, {'J01': np.float32(-1.6120718)}, {'J01': 16}, {'J01': 53}, 
1465.0, {'J01': np.float32(0.6985051)}, {'J01': 16}, {'J01': 49}, 
1470.0, {'J01': np.float32(-1.2509199)}, {'J01': 18}, {'J01': 53}, 
1475.0, {'J01': np.float32(-2.6915271)}, {'J01': 19}, {'J01': 53}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1485.0, {'J01': np.float32(1.345513)}, {'J01': 18}, {'J01': 54}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
1495.0, {'J01': np.float32(-2.6327364)}, {'J01': 19}, {'J01': 59}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 59}, 
1505.0, {'J01': np.float32(1.9808414)}, {'J01': 18}, {'J01': 56}, 
1510.0, {'J01': np.float32(-1.1911398)}, {'J01': 18}, {'J01': 56}, 
1515.0, {'J01': np.float32(-0.23499167)}, {'J01': 18}, {'J01': 46}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
1525.0, {'J01': np.float32(-0.6070509)}, {'J01': 16}, {'J01': 42}, 
1530.0, {'J01': np.float32(-1.3698797)}, {'J01': 16}, {'J01': 48}, 
1535.0, {'J01': np.float32(-2.9694402)}, {'J01': 18}, {'J01': 54}, 
1540.0, {'J01': np.float32(2.1372979)}, {'J01': 18}, {'J01': 54}, 
1545.0, {'J01': np.float32(-0.9868213)}, {'J01': 18}, {'J01': 54}, 
1550.0, {'J01': np.float32(-0.37042877)}, {'J01': 18}, {'J01': 52}, 
1555.0, {'J01': np.float32(-0.9490541)}, {'J01': 18}, {'J01': 45}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1565.0, {'J01': np.float32(-0.6115121)}, {'J01': 16}, {'J01': 45}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1575.0, {'J01': np.float32(2.2524035)}, {'J01': 17}, {'J01': 49}, 
1580.0, {'J01': np.float32(-1.5460994)}, {'J01': 18}, {'J01': 53}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1590.0, {'J01': np.float32(-0.4576852)}, {'J01': 19}, {'J01': 50}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
1600.0, {'J01': np.float32(1.0229454)}, {'J01': 21}, {'J01': 54}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
1615.0, {'J01': np.float32(-1.0163941)}, {'J01': 23}, {'J01': 55}, 
1620.0, {'J01': np.float32(0.005456337)}, {'J01': 21}, {'J01': 47}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1630.0, {'J01': np.float32(-0.63600576)}, {'J01': 20}, {'J01': 47}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
1645.0, {'J01': np.float32(-2.3608093)}, {'J01': 21}, {'J01': 53}, 
