5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.041628122)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08695652)}, {'J01': 2}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.57997096)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.1058242)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(1.3712716)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.47935903)}, {'J01': 2}, {'J01': 16}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 2}, {'J01': 14}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': np.float32(-0.42835736)}, {'J01': 5}, {'J01': 26}, 
65.0, {'J01': np.float32(-2.0632277)}, {'J01': 8}, {'J01': 37}, 
70.0, {'J01': np.float32(-2.6148546)}, {'J01': 8}, {'J01': 37}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-0.8173681)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(0.14445606)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-2.154471)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(1.2395445)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(0.21016106)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(2.459669)}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': np.float32(0.013652082)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-2.7715259)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': np.float32(-0.10737715)}, {'J01': 6}, {'J01': 31}, 
135.0, {'J01': np.float32(-2.6958437)}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': np.float32(1.3691025)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-0.6754366)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
160.0, {'J01': np.float32(-1.0642058)}, {'J01': 8}, {'J01': 47}, 
165.0, {'J01': np.float32(-2.9164488)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 46}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 35}, 
180.0, {'J01': np.float32(-0.6502738)}, {'J01': 6}, {'J01': 39}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(0.5776367)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-0.6585002)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(-1.3477106)}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': np.float32(-0.32487032)}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': np.float32(-1.7946795)}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': np.float32(-1.70641)}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': np.float32(-0.42862877)}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': np.float32(-0.49894664)}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': np.float32(-1.2974635)}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': np.float32(0.14322202)}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': np.float32(-0.009877614)}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
265.0, {'J01': np.float32(-0.55933934)}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': np.float32(-0.995204)}, {'J01': 7}, {'J01': 38}, 
275.0, {'J01': np.float32(-0.6226971)}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': np.float32(-1.2988193)}, {'J01': 5}, {'J01': 31}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
290.0, {'J01': np.float32(-0.24893515)}, {'J01': 5}, {'J01': 32}, 
295.0, {'J01': np.float32(-0.31251618)}, {'J01': 7}, {'J01': 40}, 
300.0, {'J01': np.float32(1.0053238)}, {'J01': 8}, {'J01': 40}, 
305.0, {'J01': np.float32(-1.5098196)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-0.13874264)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-2.89723)}, {'J01': 10}, {'J01': 42}, 
330.0, {'J01': np.float32(0.08901082)}, {'J01': 10}, {'J01': 40}, 
335.0, {'J01': np.float32(1.6303082)}, {'J01': 11}, {'J01': 42}, 
340.0, {'J01': np.float32(-2.6367996)}, {'J01': 12}, {'J01': 45}, 
345.0, {'J01': np.float32(1.924036)}, {'J01': 12}, {'J01': 39}, 
350.0, {'J01': np.float32(-1.0682564)}, {'J01': 12}, {'J01': 40}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
360.0, {'J01': np.float32(2.917793)}, {'J01': 13}, {'J01': 47}, 
365.0, {'J01': np.float32(-0.9157567)}, {'J01': 13}, {'J01': 45}, 
370.0, {'J01': np.float32(-2.2661538)}, {'J01': 14}, {'J01': 47}, 
375.0, {'J01': np.float32(1.3341576)}, {'J01': 14}, {'J01': 47}, 
380.0, {'J01': np.float32(-1.493691)}, {'J01': 14}, {'J01': 49}, 
385.0, {'J01': np.float32(1.1057967)}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': np.float32(-1.2862386)}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': np.float32(-1.838701)}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-0.1792642)}, {'J01': 9}, {'J01': 40}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
415.0, {'J01': np.float32(2.3762512)}, {'J01': 12}, {'J01': 45}, 
420.0, {'J01': np.float32(0.23746689)}, {'J01': 9}, {'J01': 40}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
430.0, {'J01': np.float32(1.4501196)}, {'J01': 9}, {'J01': 36}, 
435.0, {'J01': np.float32(1.3820928)}, {'J01': 9}, {'J01': 39}, 
440.0, {'J01': np.float32(2.8520844)}, {'J01': 10}, {'J01': 41}, 
445.0, {'J01': np.float32(-0.6263908)}, {'J01': 9}, {'J01': 37}, 
450.0, {'J01': np.float32(-0.9038123)}, {'J01': 5}, {'J01': 26}, 
455.0, {'J01': np.float32(-2.9643195)}, {'J01': 5}, {'J01': 26}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 30}, 
465.0, {'J01': np.float32(-0.6864061)}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': np.float32(0.5907075)}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': np.float32(-0.6412866)}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': np.float32(2.2792187)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-0.6808186)}, {'J01': 9}, {'J01': 40}, 
495.0, {'J01': np.float32(-1.7813067)}, {'J01': 9}, {'J01': 45}, 
500.0, {'J01': np.float32(1.5740799)}, {'J01': 10}, {'J01': 44}, 
505.0, {'J01': np.float32(-0.5692754)}, {'J01': 13}, {'J01': 46}, 
