5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
270.0, {'J01': np.float32(-1.5180006)}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': np.float32(-2.2550468)}, {'J01': 12}, {'J01': 42}, 
280.0, {'J01': np.float32(-2.0916839)}, {'J01': 12}, {'J01': 41}, 
285.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': np.float32(-1.5846776)}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
305.0, {'J01': np.float32(0.6438471)}, {'J01': 11}, {'J01': 43}, 
310.0, {'J01': np.float32(0.9932322)}, {'J01': 11}, {'J01': 41}, 
315.0, {'J01': np.float32(-1.76254)}, {'J01': 12}, {'J01': 45}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
335.0, {'J01': np.float32(-1.4593042)}, {'J01': 15}, {'J01': 40}, 
340.0, {'J01': np.float32(2.3469212)}, {'J01': 16}, {'J01': 39}, 
345.0, {'J01': np.float32(-1.0885134)}, {'J01': 17}, {'J01': 43}, 
350.0, {'J01': np.float32(0.5799756)}, {'J01': 14}, {'J01': 36}, 
355.0, {'J01': np.float32(-0.8322121)}, {'J01': 12}, {'J01': 32}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
385.0, {'J01': np.float32(-2.7449703)}, {'J01': 14}, {'J01': 45}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 49}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 27}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 25}, 
415.0, {'J01': np.float32(-1.2300702)}, {'J01': 11}, {'J01': 29}, 
420.0, {'J01': np.float32(-2.079179)}, {'J01': 13}, {'J01': 33}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 39}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 46}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
460.0, {'J01': np.float32(-2.3330357)}, {'J01': 19}, {'J01': 50}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
515.0, {'J01': np.float32(2.7693868)}, {'J01': 23}, {'J01': 57}, 
520.0, {'J01': np.float32(-2.3196573)}, {'J01': 24}, {'J01': 58}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
530.0, {'J01': np.float32(-1.77656)}, {'J01': 24}, {'J01': 63}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 65}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 68}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 66}, 
550.0, {'J01': np.float32(-2.1433709)}, {'J01': 26}, {'J01': 64}, 
555.0, {'J01': np.float32(-0.1657432)}, {'J01': 22}, {'J01': 55}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
570.0, {'J01': np.float32(0.620388)}, {'J01': 23}, {'J01': 57}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 66}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 69}, 
590.0, {'J01': np.float32(2.80666)}, {'J01': 22}, {'J01': 57}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
600.0, {'J01': np.float32(-1.8844774)}, {'J01': 23}, {'J01': 55}, 
605.0, {'J01': np.float32(-1.954907)}, {'J01': 23}, {'J01': 59}, 
610.0, {'J01': np.float32(-0.43722016)}, {'J01': 23}, {'J01': 60}, 
615.0, {'J01': np.float32(-2.8188992)}, {'J01': 25}, {'J01': 62}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 69}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 73}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 74}, 
640.0, {'J01': np.float32(1.9454174)}, {'J01': 25}, {'J01': 61}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
660.0, {'J01': np.float32(-1.4204968)}, {'J01': 25}, {'J01': 63}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 72}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 74}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
685.0, {'J01': np.float32(-1.3999666)}, {'J01': 29}, {'J01': 64}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 59}, 
725.0, {'J01': np.float32(-1.8969566)}, {'J01': 23}, {'J01': 57}, 
730.0, {'J01': np.float32(-1.2532514)}, {'J01': 23}, {'J01': 60}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
740.0, {'J01': np.float32(-0.65654486)}, {'J01': 24}, {'J01': 56}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
750.0, {'J01': np.float32(2.0789075)}, {'J01': 24}, {'J01': 56}, 
755.0, {'J01': np.float32(1.3619242)}, {'J01': 24}, {'J01': 57}, 
760.0, {'J01': np.float32(-2.756153)}, {'J01': 24}, {'J01': 62}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 63}, 
775.0, {'J01': np.float32(-1.9584543)}, {'J01': 25}, {'J01': 63}, 
780.0, {'J01': np.float32(-0.5819829)}, {'J01': 26}, {'J01': 61}, 
785.0, {'J01': np.float32(0.14029288)}, {'J01': 23}, {'J01': 51}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 52}, 
805.0, {'J01': np.float32(1.6810422)}, {'J01': 22}, {'J01': 54}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
815.0, {'J01': np.float32(2.2790616)}, {'J01': 24}, {'J01': 54}, 
820.0, {'J01': np.float32(-1.5307618)}, {'J01': 26}, {'J01': 54}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 53}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
845.0, {'J01': np.float32(-0.19586495)}, {'J01': 27}, {'J01': 54}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 44}, 
855.0, {'J01': np.float32(-1.2152199)}, {'J01': 25}, {'J01': 48}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
865.0, {'J01': np.float32(2.0937188)}, {'J01': 25}, {'J01': 52}, 
870.0, {'J01': np.float32(-1.854733)}, {'J01': 27}, {'J01': 55}, 
875.0, {'J01': np.float32(-2.282543)}, {'J01': 27}, {'J01': 58}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
890.0, {'J01': np.float32(-1.2641478)}, {'J01': 26}, {'J01': 57}, 
895.0, {'J01': np.float32(-0.27537864)}, {'J01': 26}, {'J01': 56}, 
900.0, {'J01': np.float32(-0.8482024)}, {'J01': 29}, {'J01': 59}, 
905.0, {'J01': np.float32(-1.3812433)}, {'J01': 29}, {'J01': 60}, 
910.0, {'J01': np.float32(-2.2608893)}, {'J01': 29}, {'J01': 63}, 
915.0, {'J01': np.float32(0.53899926)}, {'J01': 27}, {'J01': 57}, 
920.0, {'J01': np.float32(2.965576)}, {'J01': 27}, {'J01': 60}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
930.0, {'J01': np.float32(-1.2714467)}, {'J01': 23}, {'J01': 48}, 
935.0, {'J01': np.float32(2.844047)}, {'J01': 22}, {'J01': 49}, 
940.0, {'J01': np.float32(-1.9317557)}, {'J01': 21}, {'J01': 56}, 
945.0, {'J01': np.float32(-0.85066)}, {'J01': 21}, {'J01': 57}, 
950.0, {'J01': np.float32(1.930948)}, {'J01': 21}, {'J01': 55}, 
955.0, {'J01': np.float32(-2.850801)}, {'J01': 23}, {'J01': 62}, 
960.0, {'J01': np.float32(-0.7462758)}, {'J01': 22}, {'J01': 55}, 
965.0, {'J01': np.float32(0.8768292)}, {'J01': 22}, {'J01': 43}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 40}, 
975.0, {'J01': np.float32(-1.2670102)}, {'J01': 19}, {'J01': 43}, 
980.0, {'J01': np.float32(-1.6042035)}, {'J01': 19}, {'J01': 51}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
1015.0, {'J01': np.float32(-0.8157499)}, {'J01': 21}, {'J01': 46}, 
1020.0, {'J01': np.float32(-1.8462888)}, {'J01': 21}, {'J01': 51}, 
1025.0, {'J01': np.float32(-0.86608225)}, {'J01': 19}, {'J01': 45}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
1035.0, {'J01': np.float32(0.37291035)}, {'J01': 14}, {'J01': 32}, 
1040.0, {'J01': np.float32(-0.31093803)}, {'J01': 14}, {'J01': 35}, 
1045.0, {'J01': np.float32(0.25242925)}, {'J01': 14}, {'J01': 32}, 
1050.0, {'J01': np.float32(0.89326334)}, {'J01': 12}, {'J01': 26}, 
1055.0, {'J01': np.float32(-1.7036265)}, {'J01': 11}, {'J01': 24}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 23}, 
1065.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 24}, 
1070.0, {'J01': np.float32(-0.022004718)}, {'J01': 9}, {'J01': 31}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
1085.0, {'J01': np.float32(-0.13007918)}, {'J01': 9}, {'J01': 40}, 
1090.0, {'J01': np.float32(-0.8922119)}, {'J01': 9}, {'J01': 41}, 
1095.0, {'J01': np.float32(-0.95174503)}, {'J01': 11}, {'J01': 41}, 
1100.0, {'J01': np.float32(1.8579772)}, {'J01': 11}, {'J01': 45}, 
1105.0, {'J01': np.float32(-0.51100093)}, {'J01': 11}, {'J01': 46}, 
1110.0, {'J01': np.float32(-1.1662153)}, {'J01': 12}, {'J01': 43}, 
1115.0, {'J01': np.float32(-1.3037342)}, {'J01': 13}, {'J01': 39}, 
1120.0, {'J01': np.float32(-1.6621536)}, {'J01': 13}, {'J01': 38}, 
1125.0, {'J01': np.float32(-0.40667632)}, {'J01': 10}, {'J01': 33}, 
1130.0, {'J01': np.float32(-0.4846817)}, {'J01': 9}, {'J01': 30}, 
1135.0, {'J01': np.float32(-2.0849764)}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
1150.0, {'J01': np.float32(-0.35530666)}, {'J01': 9}, {'J01': 38}, 
1155.0, {'J01': np.float32(-2.3623915)}, {'J01': 9}, {'J01': 37}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 37}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1170.0, {'J01': np.float32(0.99295247)}, {'J01': 10}, {'J01': 37}, 
1175.0, {'J01': np.float32(-0.8770462)}, {'J01': 10}, {'J01': 33}, 
1180.0, {'J01': np.float32(0.33729684)}, {'J01': 10}, {'J01': 29}, 
1185.0, {'J01': np.float32(0.5457084)}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': np.float32(-0.15266567)}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': np.float32(-2.220381)}, {'J01': 6}, {'J01': 18}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': np.float32(-0.36482766)}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': np.float32(-1.617851)}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': np.float32(-0.5133469)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-0.69970334)}, {'J01': 9}, {'J01': 42}, 
1235.0, {'J01': np.float32(-0.058610547)}, {'J01': 9}, {'J01': 42}, 
1240.0, {'J01': np.float32(-0.06955708)}, {'J01': 9}, {'J01': 37}, 
1245.0, {'J01': np.float32(-0.6601115)}, {'J01': 10}, {'J01': 39}, 
1250.0, {'J01': np.float32(-1.3802316)}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': np.float32(2.929927)}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': np.float32(2.5028572)}, {'J01': 5}, {'J01': 31}, 
1265.0, {'J01': np.float32(-0.70673877)}, {'J01': 4}, {'J01': 34}, 
1270.0, {'J01': np.float32(-1.0271602)}, {'J01': 4}, {'J01': 29}, 
1275.0, {'J01': np.float32(-0.57984096)}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': np.float32(-1.1838853)}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': np.float32(-1.3369176)}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': np.float32(-1.3155025)}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': np.float32(-2.686752)}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': np.float32(-0.43080574)}, {'J01': 4}, {'J01': 29}, 
1310.0, {'J01': np.float32(-2.8119485)}, {'J01': 6}, {'J01': 33}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(0.07482026)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': np.float32(-2.647405)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': np.float32(-1.0175064)}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': np.float32(-0.15375976)}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': np.float32(0.07967336)}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': np.float32(-0.41801664)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-1.0330998)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(0.9615442)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(1.945457)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(-0.38196078)}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': np.float32(-0.1751186)}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': np.float32(-0.48221618)}, {'J01': 10}, {'J01': 47}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
1490.0, {'J01': np.float32(0.008653469)}, {'J01': 12}, {'J01': 43}, 
1495.0, {'J01': np.float32(-1.0903602)}, {'J01': 12}, {'J01': 41}, 
1500.0, {'J01': np.float32(-1.9705842)}, {'J01': 13}, {'J01': 44}, 
1505.0, {'J01': np.float32(-1.1009332)}, {'J01': 12}, {'J01': 40}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
1515.0, {'J01': np.float32(-1.3578365)}, {'J01': 10}, {'J01': 37}, 
1520.0, {'J01': np.float32(-1.6751758)}, {'J01': 10}, {'J01': 38}, 
1525.0, {'J01': np.float32(-2.1778884)}, {'J01': 11}, {'J01': 45}, 
1530.0, {'J01': np.float32(2.6905932)}, {'J01': 11}, {'J01': 40}, 
1535.0, {'J01': np.float32(-1.8132596)}, {'J01': 11}, {'J01': 39}, 
1540.0, {'J01': np.float32(0.77298546)}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': np.float32(0.3549404)}, {'J01': 5}, {'J01': 18}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 16}, 
1555.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
1560.0, {'J01': np.float32(1.2953998)}, {'J01': 7}, {'J01': 26}, 
1565.0, {'J01': np.float32(-2.8257241)}, {'J01': 8}, {'J01': 30}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': np.float32(-1.0388786)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': np.float32(-2.3023672)}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': np.float32(-1.0589095)}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': np.float32(0.8280915)}, {'J01': 9}, {'J01': 41}, 
1615.0, {'J01': np.float32(-1.2212895)}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': np.float32(-2.2079964)}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': np.float32(-1.4932257)}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
