5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.08233117)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.12488437)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.1813136)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.22571693)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-0.30619797)}, {'J01': 6}, {'J01': 21}, 
45.0, {'J01': np.float32(-0.40703052)}, {'J01': 8}, {'J01': 26}, 
50.0, {'J01': np.float32(-0.14764385)}, {'J01': 7}, {'J01': 26}, 
55.0, {'J01': np.float32(-1.5444375)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(1.80679)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(0.036720723)}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.9655384)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-1.5992248)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(0.47518167)}, {'J01': 8}, {'J01': 37}, 
85.0, {'J01': np.float32(-0.00506938)}, {'J01': 8}, {'J01': 38}, 
90.0, {'J01': np.float32(-1.9601673)}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': np.float32(-2.0199594)}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
105.0, {'J01': np.float32(-1.0591624)}, {'J01': 5}, {'J01': 34}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 34}, 
115.0, {'J01': np.float32(2.9133093)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(0.99848557)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-0.41508093)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(2.7271693)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(1.1573335)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 44}, 
180.0, {'J01': np.float32(-2.952644)}, {'J01': 9}, {'J01': 49}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 46}, 
190.0, {'J01': np.float32(-0.7494209)}, {'J01': 10}, {'J01': 46}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
200.0, {'J01': np.float32(2.2600095)}, {'J01': 11}, {'J01': 50}, 
205.0, {'J01': np.float32(-0.19558308)}, {'J01': 10}, {'J01': 50}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(-0.2340666)}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': np.float32(-0.6928086)}, {'J01': 9}, {'J01': 44}, 
235.0, {'J01': np.float32(-2.297704)}, {'J01': 9}, {'J01': 46}, 
240.0, {'J01': np.float32(2.9290466)}, {'J01': 9}, {'J01': 47}, 
245.0, {'J01': np.float32(-1.8295226)}, {'J01': 10}, {'J01': 50}, 
250.0, {'J01': np.float32(1.0029045)}, {'J01': 10}, {'J01': 47}, 
255.0, {'J01': np.float32(-1.008475)}, {'J01': 11}, {'J01': 46}, 
260.0, {'J01': np.float32(-1.6805861)}, {'J01': 11}, {'J01': 44}, 
265.0, {'J01': np.float32(-0.42015874)}, {'J01': 9}, {'J01': 39}, 
270.0, {'J01': np.float32(0.93836826)}, {'J01': 5}, {'J01': 29}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': np.float32(0.3644972)}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': np.float32(-2.1102498)}, {'J01': 7}, {'J01': 36}, 
290.0, {'J01': np.float32(1.6292802)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-0.40369722)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': np.float32(-2.087051)}, {'J01': 9}, {'J01': 40}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
325.0, {'J01': np.float32(-0.89207214)}, {'J01': 13}, {'J01': 48}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
335.0, {'J01': np.float32(2.4193923)}, {'J01': 14}, {'J01': 47}, 
340.0, {'J01': np.float32(-0.69016975)}, {'J01': 15}, {'J01': 45}, 
345.0, {'J01': np.float32(-0.525193)}, {'J01': 15}, {'J01': 42}, 
350.0, {'J01': np.float32(-0.13704893)}, {'J01': 13}, {'J01': 34}, 
355.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
360.0, {'J01': np.float32(0.10264385)}, {'J01': 10}, {'J01': 34}, 
365.0, {'J01': np.float32(-2.0901082)}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': np.float32(0.3823681)}, {'J01': 12}, {'J01': 45}, 
375.0, {'J01': np.float32(-0.28262267)}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': np.float32(-2.9321675)}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
390.0, {'J01': np.float32(-0.7172152)}, {'J01': 13}, {'J01': 42}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 42}, 
405.0, {'J01': np.float32(-0.5441008)}, {'J01': 15}, {'J01': 45}, 
410.0, {'J01': np.float32(-2.8609147)}, {'J01': 17}, {'J01': 44}, 
415.0, {'J01': np.float32(2.1370437)}, {'J01': 18}, {'J01': 46}, 
420.0, {'J01': np.float32(-2.988917)}, {'J01': 18}, {'J01': 48}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
430.0, {'J01': np.float32(-1.2234367)}, {'J01': 18}, {'J01': 51}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
440.0, {'J01': np.float32(0.46920073)}, {'J01': 19}, {'J01': 50}, 
445.0, {'J01': np.float32(1.2950313)}, {'J01': 17}, {'J01': 42}, 
450.0, {'J01': np.float32(-0.45484495)}, {'J01': 12}, {'J01': 31}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 25}, 
460.0, {'J01': np.float32(-0.44313228)}, {'J01': 10}, {'J01': 32}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 37}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
475.0, {'J01': np.float32(-0.5818367)}, {'J01': 14}, {'J01': 45}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
490.0, {'J01': np.float32(-0.88420445)}, {'J01': 15}, {'J01': 46}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
505.0, {'J01': np.float32(-0.4843727)}, {'J01': 20}, {'J01': 54}, 
510.0, {'J01': np.float32(-1.3853525)}, {'J01': 20}, {'J01': 53}, 
515.0, {'J01': np.float32(-1.1252418)}, {'J01': 19}, {'J01': 45}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
545.0, {'J01': np.float32(-1.0743731)}, {'J01': 17}, {'J01': 46}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
555.0, {'J01': np.float32(-0.94748676)}, {'J01': 17}, {'J01': 48}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
570.0, {'J01': np.float32(-0.053017393)}, {'J01': 18}, {'J01': 51}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
585.0, {'J01': np.float32(-0.08256466)}, {'J01': 20}, {'J01': 54}, 
590.0, {'J01': np.float32(-1.3114119)}, {'J01': 21}, {'J01': 50}, 
595.0, {'J01': np.float32(-1.6356169)}, {'J01': 19}, {'J01': 40}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 40}, 
605.0, {'J01': np.float32(-0.7322237)}, {'J01': 16}, {'J01': 43}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
615.0, {'J01': np.float32(-0.0204753)}, {'J01': 16}, {'J01': 50}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
625.0, {'J01': np.float32(-2.7657008)}, {'J01': 15}, {'J01': 54}, 
630.0, {'J01': np.float32(-1.5419266)}, {'J01': 17}, {'J01': 50}, 
635.0, {'J01': np.float32(1.5072619)}, {'J01': 19}, {'J01': 47}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
645.0, {'J01': np.float32(-1.9366212)}, {'J01': 19}, {'J01': 50}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 54}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 61}, 
670.0, {'J01': np.float32(2.9755514)}, {'J01': 23}, {'J01': 60}, 
675.0, {'J01': np.float32(2.2459366)}, {'J01': 24}, {'J01': 60}, 
680.0, {'J01': np.float32(-1.940387)}, {'J01': 25}, {'J01': 58}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
690.0, {'J01': np.float32(-0.95581543)}, {'J01': 27}, {'J01': 65}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
700.0, {'J01': np.float32(0.7200866)}, {'J01': 27}, {'J01': 64}, 
