5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.041628122)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08880666)}, {'J01': 2}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.36608937)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-1.1039741)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(1.2332457)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.5385572)}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.9691463)}, {'J01': 2}, {'J01': 16}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': np.float32(-0.34851444)}, {'J01': 4}, {'J01': 25}, 
65.0, {'J01': np.float32(-1.499355)}, {'J01': 7}, {'J01': 35}, 
70.0, {'J01': np.float32(-2.6192997)}, {'J01': 8}, {'J01': 39}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
80.0, {'J01': np.float32(-0.38029417)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-1.5662024)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-2.9641755)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': np.float32(-0.12810083)}, {'J01': 6}, {'J01': 28}, 
105.0, {'J01': np.float32(-2.7830405)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(-0.28985253)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(0.8361586)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(0.10568557)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-0.5791568)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(1.2852933)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(0.734565)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(-2.4331505)}, {'J01': 7}, {'J01': 43}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': np.float32(-1.9678245)}, {'J01': 6}, {'J01': 37}, 
160.0, {'J01': np.float32(-0.6470806)}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': np.float32(1.006042)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-2.5286717)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-0.33131823)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-2.5504858)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(2.054356)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-0.116705365)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-0.56148565)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(0.5570227)}, {'J01': 9}, {'J01': 34}, 
210.0, {'J01': np.float32(2.5772998)}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': np.float32(-2.2639396)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(-2.463212)}, {'J01': 9}, {'J01': 36}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': np.float32(-2.4317057)}, {'J01': 9}, {'J01': 44}, 
235.0, {'J01': np.float32(0.79361546)}, {'J01': 9}, {'J01': 45}, 
240.0, {'J01': np.float32(0.062584646)}, {'J01': 9}, {'J01': 43}, 
245.0, {'J01': np.float32(-0.85900146)}, {'J01': 10}, {'J01': 47}, 
250.0, {'J01': np.float32(1.6130157)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-0.24734977)}, {'J01': 4}, {'J01': 26}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 21}, 
265.0, {'J01': np.float32(-2.299035)}, {'J01': 3}, {'J01': 25}, 
270.0, {'J01': np.float32(-2.2201724)}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': np.float32(-2.4336092)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': np.float32(-0.6652662)}, {'J01': 7}, {'J01': 34}, 
290.0, {'J01': np.float32(-1.2895535)}, {'J01': 6}, {'J01': 31}, 
295.0, {'J01': np.float32(2.844276)}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': np.float32(-0.83569205)}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': np.float32(-2.7957282)}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': np.float32(-0.8248864)}, {'J01': 8}, {'J01': 45}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
330.0, {'J01': np.float32(-0.25315726)}, {'J01': 11}, {'J01': 42}, 
335.0, {'J01': np.float32(-2.8708525)}, {'J01': 12}, {'J01': 50}, 
340.0, {'J01': np.float32(1.8395964)}, {'J01': 12}, {'J01': 44}, 
345.0, {'J01': np.float32(0.023349214)}, {'J01': 13}, {'J01': 42}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
355.0, {'J01': np.float32(1.4212439)}, {'J01': 14}, {'J01': 44}, 
360.0, {'J01': np.float32(0.76158726)}, {'J01': 15}, {'J01': 44}, 
365.0, {'J01': np.float32(-2.8892636)}, {'J01': 16}, {'J01': 48}, 
370.0, {'J01': np.float32(2.4468307)}, {'J01': 16}, {'J01': 46}, 
375.0, {'J01': np.float32(-0.5232368)}, {'J01': 16}, {'J01': 45}, 
380.0, {'J01': np.float32(-2.477994)}, {'J01': 16}, {'J01': 50}, 
385.0, {'J01': np.float32(2.271896)}, {'J01': 17}, {'J01': 44}, 
390.0, {'J01': np.float32(-0.8692419)}, {'J01': 17}, {'J01': 44}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
405.0, {'J01': np.float32(-0.5120396)}, {'J01': 20}, {'J01': 54}, 
410.0, {'J01': np.float32(-2.248178)}, {'J01': 20}, {'J01': 53}, 
415.0, {'J01': np.float32(1.8118573)}, {'J01': 22}, {'J01': 55}, 
420.0, {'J01': np.float32(-0.86567634)}, {'J01': 22}, {'J01': 55}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
435.0, {'J01': np.float32(0.16789538)}, {'J01': 22}, {'J01': 56}, 
440.0, {'J01': np.float32(-0.33254117)}, {'J01': 22}, {'J01': 56}, 
445.0, {'J01': np.float32(1.4510734)}, {'J01': 23}, {'J01': 47}, 
450.0, {'J01': np.float32(0.08901582)}, {'J01': 22}, {'J01': 40}, 
455.0, {'J01': np.float32(-1.766271)}, {'J01': 19}, {'J01': 34}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 34}, 
465.0, {'J01': np.float32(0.17036216)}, {'J01': 16}, {'J01': 37}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
475.0, {'J01': np.float32(2.7105572)}, {'J01': 18}, {'J01': 51}, 
480.0, {'J01': np.float32(-0.10105458)}, {'J01': 18}, {'J01': 52}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
495.0, {'J01': np.float32(-1.2694589)}, {'J01': 21}, {'J01': 55}, 
500.0, {'J01': np.float32(0.17785975)}, {'J01': 22}, {'J01': 55}, 
505.0, {'J01': np.float32(-0.3694713)}, {'J01': 23}, {'J01': 56}, 
510.0, {'J01': np.float32(1.0288849)}, {'J01': 21}, {'J01': 47}, 
515.0, {'J01': np.float32(1.1810696)}, {'J01': 16}, {'J01': 37}, 
520.0, {'J01': np.float32(1.7849448)}, {'J01': 14}, {'J01': 38}, 
525.0, {'J01': np.float32(-0.98196864)}, {'J01': 13}, {'J01': 41}, 
530.0, {'J01': np.float32(-0.18297975)}, {'J01': 13}, {'J01': 47}, 
535.0, {'J01': np.float32(1.3761809)}, {'J01': 15}, {'J01': 52}, 
540.0, {'J01': np.float32(-2.8894663)}, {'J01': 15}, {'J01': 54}, 
545.0, {'J01': np.float32(2.7676756)}, {'J01': 14}, {'J01': 48}, 
550.0, {'J01': np.float32(-0.9728631)}, {'J01': 14}, {'J01': 48}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
565.0, {'J01': np.float32(1.4539565)}, {'J01': 15}, {'J01': 55}, 
570.0, {'J01': np.float32(-2.0055468)}, {'J01': 15}, {'J01': 57}, 
575.0, {'J01': np.float32(-2.0024283)}, {'J01': 14}, {'J01': 52}, 
580.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 51}, 
600.0, {'J01': np.float32(-2.955466)}, {'J01': 13}, {'J01': 50}, 
605.0, {'J01': np.float32(2.5084903)}, {'J01': 13}, {'J01': 45}, 
610.0, {'J01': np.float32(-0.38388103)}, {'J01': 14}, {'J01': 43}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
620.0, {'J01': np.float32(-1.4462997)}, {'J01': 11}, {'J01': 40}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 46}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 50}, 
640.0, {'J01': np.float32(-1.1006079)}, {'J01': 11}, {'J01': 55}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 59}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 54}, 
655.0, {'J01': np.float32(-1.7615556)}, {'J01': 9}, {'J01': 55}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 55}, 
