5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.24533395)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-1.1045606)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(1.2342609)}, {'J01': 2}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.07400555)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.615185)}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': np.float32(-1.59216)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(1.9274777)}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.26945487)}, {'J01': 4}, {'J01': 24}, 
60.0, {'J01': np.float32(-0.86396503)}, {'J01': 7}, {'J01': 28}, 
65.0, {'J01': np.float32(-1.2942339)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(1.1696748)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(-1.0999241)}, {'J01': 7}, {'J01': 28}, 
80.0, {'J01': np.float32(1.1019858)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-0.59091675)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-0.5536207)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-0.70667946)}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': np.float32(-0.8126679)}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': np.float32(2.184066)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-0.23184182)}, {'J01': 3}, {'J01': 24}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-0.45544404)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(0.89861655)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(2.2043786)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-0.100184925)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-2.0121245)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(1.9149139)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-0.8283655)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-1.3573897)}, {'J01': 8}, {'J01': 49}, 
180.0, {'J01': np.float32(-2.6151376)}, {'J01': 8}, {'J01': 50}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 47}, 
190.0, {'J01': np.float32(-0.69225717)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-1.2144276)}, {'J01': 9}, {'J01': 45}, 
200.0, {'J01': np.float32(-1.1141871)}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': np.float32(-0.17522489)}, {'J01': 5}, {'J01': 27}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
215.0, {'J01': np.float32(-0.9981643)}, {'J01': 5}, {'J01': 29}, 
220.0, {'J01': np.float32(-2.1413963)}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': np.float32(1.965273)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(-1.3972118)}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': np.float32(0.2009999)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.5815828)}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': np.float32(-0.52762926)}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': np.float32(-0.6135643)}, {'J01': 8}, {'J01': 42}, 
255.0, {'J01': np.float32(2.064491)}, {'J01': 6}, {'J01': 32}, 
260.0, {'J01': np.float32(0.113515355)}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': np.float32(-0.4940261)}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': np.float32(-1.2466944)}, {'J01': 5}, {'J01': 32}, 
280.0, {'J01': np.float32(0.87468547)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-0.52923036)}, {'J01': 8}, {'J01': 38}, 
290.0, {'J01': np.float32(-0.9102346)}, {'J01': 7}, {'J01': 37}, 
295.0, {'J01': np.float32(-1.2809829)}, {'J01': 5}, {'J01': 28}, 
300.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
305.0, {'J01': np.float32(-0.46043664)}, {'J01': 4}, {'J01': 28}, 
310.0, {'J01': np.float32(-2.1545386)}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': np.float32(1.5313351)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(1.0433486)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-1.6101203)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(1.2511076)}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': np.float32(-0.7001203)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-1.5667914)}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
350.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(-0.31851193)}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': np.float32(-2.8760436)}, {'J01': 9}, {'J01': 38}, 
365.0, {'J01': np.float32(2.4568431)}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': np.float32(-0.43816838)}, {'J01': 9}, {'J01': 38}, 
375.0, {'J01': np.float32(-2.3836133)}, {'J01': 9}, {'J01': 43}, 
380.0, {'J01': np.float32(2.338576)}, {'J01': 9}, {'J01': 37}, 
385.0, {'J01': np.float32(-2.4173431)}, {'J01': 9}, {'J01': 36}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
395.0, {'J01': np.float32(1.8115882)}, {'J01': 11}, {'J01': 41}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
405.0, {'J01': np.float32(-2.2126012)}, {'J01': 13}, {'J01': 46}, 
410.0, {'J01': np.float32(0.4054607)}, {'J01': 13}, {'J01': 43}, 
415.0, {'J01': np.float32(-0.29281646)}, {'J01': 14}, {'J01': 46}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 44}, 
430.0, {'J01': np.float32(-0.95876783)}, {'J01': 15}, {'J01': 46}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
445.0, {'J01': np.float32(-1.1924396)}, {'J01': 16}, {'J01': 45}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
460.0, {'J01': np.float32(-1.1959072)}, {'J01': 21}, {'J01': 55}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
475.0, {'J01': np.float32(-0.6257761)}, {'J01': 21}, {'J01': 52}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 58}, 
490.0, {'J01': np.float32(-0.87273884)}, {'J01': 23}, {'J01': 58}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
500.0, {'J01': np.float32(1.7474626)}, {'J01': 26}, {'J01': 65}, 
505.0, {'J01': np.float32(-0.7600666)}, {'J01': 27}, {'J01': 67}, 
510.0, {'J01': np.float32(0.6193934)}, {'J01': 27}, {'J01': 61}, 
515.0, {'J01': np.float32(-1.1929643)}, {'J01': 27}, {'J01': 55}, 
520.0, {'J01': np.float32(0.7110324)}, {'J01': 26}, {'J01': 53}, 
525.0, {'J01': np.float32(1.6911002)}, {'J01': 22}, {'J01': 46}, 
530.0, {'J01': np.float32(1.6168131)}, {'J01': 16}, {'J01': 36}, 
535.0, {'J01': np.float32(0.92715716)}, {'J01': 14}, {'J01': 33}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
545.0, {'J01': np.float32(-0.63813406)}, {'J01': 15}, {'J01': 42}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
560.0, {'J01': np.float32(-2.5277271)}, {'J01': 16}, {'J01': 46}, 
565.0, {'J01': np.float32(-0.7238002)}, {'J01': 16}, {'J01': 46}, 
570.0, {'J01': np.float32(-2.6778529)}, {'J01': 17}, {'J01': 47}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
580.0, {'J01': np.float32(0.2667211)}, {'J01': 16}, {'J01': 38}, 
585.0, {'J01': np.float32(-1.5573994)}, {'J01': 16}, {'J01': 34}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 32}, 
595.0, {'J01': np.float32(-0.09770037)}, {'J01': 12}, {'J01': 27}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 33}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
610.0, {'J01': np.float32(-0.8032484)}, {'J01': 12}, {'J01': 39}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 37}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 38}, 
625.0, {'J01': np.float32(-0.6733285)}, {'J01': 13}, {'J01': 49}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
640.0, {'J01': np.float32(-0.40365496)}, {'J01': 17}, {'J01': 48}, 
645.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 50}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
660.0, {'J01': np.float32(-0.82722914)}, {'J01': 20}, {'J01': 53}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
670.0, {'J01': np.float32(2.3600945)}, {'J01': 21}, {'J01': 59}, 
675.0, {'J01': np.float32(-0.97581667)}, {'J01': 22}, {'J01': 60}, 
680.0, {'J01': np.float32(-2.0994833)}, {'J01': 23}, {'J01': 60}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 63}, 
690.0, {'J01': np.float32(0.81895864)}, {'J01': 19}, {'J01': 49}, 
695.0, {'J01': np.float32(-1.0586491)}, {'J01': 19}, {'J01': 45}, 
700.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
705.0, {'J01': np.float32(-0.20658594)}, {'J01': 19}, {'J01': 46}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
715.0, {'J01': np.float32(1.6802657)}, {'J01': 21}, {'J01': 51}, 
720.0, {'J01': np.float32(-0.58035004)}, {'J01': 22}, {'J01': 52}, 
725.0, {'J01': np.float32(-1.8383081)}, {'J01': 22}, {'J01': 56}, 
730.0, {'J01': np.float32(-0.3863998)}, {'J01': 20}, {'J01': 47}, 
735.0, {'J01': np.float32(-1.034459)}, {'J01': 18}, {'J01': 39}, 
740.0, {'J01': np.float32(0.78832304)}, {'J01': 16}, {'J01': 39}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
750.0, {'J01': np.float32(0.2187642)}, {'J01': 15}, {'J01': 47}, 
755.0, {'J01': np.float32(-1.7735952)}, {'J01': 16}, {'J01': 52}, 
760.0, {'J01': np.float32(-0.9348418)}, {'J01': 16}, {'J01': 49}, 
