5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
850.0, {'J01': np.float32(-0.6390724)}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
860.0, {'J01': np.float32(1.2081383)}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': np.float32(-1.4110138)}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': np.float32(2.2782083)}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': np.float32(2.7610972)}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': np.float32(-0.8145752)}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
905.0, {'J01': np.float32(-1.6608388)}, {'J01': 11}, {'J01': 45}, 
910.0, {'J01': np.float32(0.530846)}, {'J01': 11}, {'J01': 41}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
920.0, {'J01': np.float32(-0.53767014)}, {'J01': 12}, {'J01': 38}, 
925.0, {'J01': np.float32(1.040124)}, {'J01': 11}, {'J01': 37}, 
930.0, {'J01': np.float32(2.158755)}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': np.float32(0.5946334)}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 18}, 
950.0, {'J01': np.float32(-0.5037382)}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': np.float32(-0.6187862)}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': np.float32(-1.3203759)}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': np.float32(-2.6140668)}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': np.float32(2.457093)}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': np.float32(-1.4951226)}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': np.float32(0.28810036)}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': np.float32(0.5494058)}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': np.float32(-1.119608)}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': np.float32(-0.35659215)}, {'J01': 5}, {'J01': 28}, 
1020.0, {'J01': np.float32(-0.50505483)}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': np.float32(-0.30444857)}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': np.float32(-0.42559084)}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': np.float32(-0.79428965)}, {'J01': 5}, {'J01': 31}, 
1040.0, {'J01': np.float32(-1.182436)}, {'J01': 4}, {'J01': 25}, 
1045.0, {'J01': np.float32(-0.6591484)}, {'J01': 4}, {'J01': 20}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
1055.0, {'J01': np.float32(-0.08251138)}, {'J01': 4}, {'J01': 28}, 
1060.0, {'J01': np.float32(-0.99441534)}, {'J01': 5}, {'J01': 30}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 19}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 3}, {'J01': 21}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': np.float32(1.0509065)}, {'J01': 8}, {'J01': 28}, 
1090.0, {'J01': np.float32(-1.2545022)}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': np.float32(1.628274)}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': np.float32(-1.1117132)}, {'J01': 8}, {'J01': 27}, 
1105.0, {'J01': np.float32(1.4969841)}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': np.float32(-0.55070376)}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': np.float32(0.097735986)}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': np.float32(0.41757983)}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': np.float32(0.021067714)}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': np.float32(0.3520842)}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': np.float32(-0.08011378)}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': np.float32(0.08591351)}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': np.float32(-2.4118307)}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': np.float32(1.8069129)}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': np.float32(-1.379087)}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': np.float32(0.32938114)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-0.6455294)}, {'J01': 8}, {'J01': 38}, 
1170.0, {'J01': np.float32(-0.44322127)}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': np.float32(-0.20593359)}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': np.float32(-1.4872454)}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': np.float32(-2.3582788)}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': np.float32(-1.4609468)}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': np.float32(2.9619958)}, {'J01': 5}, {'J01': 28}, 
1200.0, {'J01': np.float32(-2.6206987)}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': np.float32(-0.32620028)}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': np.float32(-0.80432296)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-2.9895458)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(2.2535365)}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': np.float32(-0.53058213)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(-0.17591175)}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': np.float32(0.44116855)}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': np.float32(-1.2630192)}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': np.float32(0.2016704)}, {'J01': 6}, {'J01': 29}, 
1260.0, {'J01': np.float32(2.017077)}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': np.float32(-1.2575929)}, {'J01': 4}, {'J01': 30}, 
1270.0, {'J01': np.float32(1.4098879)}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': np.float32(-0.6861459)}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': np.float32(-0.034122203)}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': np.float32(0.20977642)}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': np.float32(-1.3290206)}, {'J01': 5}, {'J01': 23}, 
1295.0, {'J01': np.float32(-0.9166716)}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': np.float32(2.201644)}, {'J01': 4}, {'J01': 29}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': np.float32(1.0389519)}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': np.float32(0.8777867)}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': np.float32(-0.31822848)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(1.1505408)}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': np.float32(0.8917465)}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': np.float32(0.6399906)}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': np.float32(-1.2136114)}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': np.float32(1.3699864)}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': np.float32(-1.0175743)}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': np.float32(-2.818889)}, {'J01': 4}, {'J01': 26}, 
1375.0, {'J01': np.float32(0.45384365)}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': np.float32(-0.26739296)}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': np.float32(-2.7751)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': np.float32(-2.9115183)}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1410.0, {'J01': np.float32(-2.3323712)}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(2.2593975)}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': np.float32(-2.0037487)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-0.67230886)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(0.008739778)}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': np.float32(-0.78324026)}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': np.float32(-2.6501708)}, {'J01': 8}, {'J01': 44}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': np.float32(-0.32128084)}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': np.float32(-0.7993771)}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': np.float32(-0.7324236)}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': np.float32(-0.26401156)}, {'J01': 5}, {'J01': 31}, 
1505.0, {'J01': np.float32(2.5621092)}, {'J01': 4}, {'J01': 26}, 
1510.0, {'J01': np.float32(-2.2873511)}, {'J01': 4}, {'J01': 27}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1520.0, {'J01': np.float32(-2.377532)}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1540.0, {'J01': np.float32(-1.5261561)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-1.5284237)}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': np.float32(-2.0779288)}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': np.float32(-1.1938306)}, {'J01': 8}, {'J01': 36}, 
1560.0, {'J01': np.float32(-2.4105265)}, {'J01': 7}, {'J01': 34}, 
1565.0, {'J01': np.float32(-0.64977056)}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': np.float32(-0.51088315)}, {'J01': 6}, {'J01': 30}, 
1585.0, {'J01': np.float32(-1.755944)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(-0.70678633)}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': np.float32(-2.6384795)}, {'J01': 8}, {'J01': 43}, 
1610.0, {'J01': np.float32(1.3058776)}, {'J01': 9}, {'J01': 46}, 
1615.0, {'J01': np.float32(-1.3148624)}, {'J01': 9}, {'J01': 45}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
1625.0, {'J01': np.float32(-0.747494)}, {'J01': 9}, {'J01': 44}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
1645.0, {'J01': np.float32(-0.86029243)}, {'J01': 11}, {'J01': 44}, 
