5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': np.float32(-0.818012)}, {'J01': 11}, {'J01': 49}, 
245.0, {'J01': np.float32(-1.3608838)}, {'J01': 12}, {'J01': 52}, 
250.0, {'J01': np.float32(-2.8742943)}, {'J01': 12}, {'J01': 51}, 
255.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': np.float32(-0.9921391)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 35}, 
270.0, {'J01': np.float32(1.2251524)}, {'J01': 12}, {'J01': 42}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
280.0, {'J01': np.float32(1.7373215)}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': np.float32(-2.1123738)}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(1.1541822)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': np.float32(-0.17271183)}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 25}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 12}, 
385.0, {'J01': np.float32(-0.10750731)}, {'J01': 3}, {'J01': 16}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': np.float32(-0.33237076)}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': np.float32(-2.2283452)}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': np.float32(1.4786216)}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': np.float32(-0.09752387)}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': np.float32(-1.5995075)}, {'J01': 6}, {'J01': 32}, 
440.0, {'J01': np.float32(0.0208864)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-1.0000745)}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': np.float32(-2.9290602)}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
465.0, {'J01': np.float32(0.24461794)}, {'J01': 9}, {'J01': 43}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 41}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 37}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
510.0, {'J01': np.float32(-2.3108456)}, {'J01': 10}, {'J01': 41}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 38}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 43}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 45}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
560.0, {'J01': np.float32(-0.2983)}, {'J01': 13}, {'J01': 41}, 
565.0, {'J01': np.float32(1.0907674)}, {'J01': 11}, {'J01': 34}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
575.0, {'J01': np.float32(0.44603783)}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': np.float32(-1.5576739)}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': np.float32(-2.48371)}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': np.float32(-2.3853188)}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': np.float32(-1.2943636)}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': np.float32(-1.5799071)}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': np.float32(-2.393778)}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': np.float32(1.9758062)}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': np.float32(-2.8769958)}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': np.float32(2.1165144)}, {'J01': 10}, {'J01': 45}, 
635.0, {'J01': np.float32(-2.6930473)}, {'J01': 10}, {'J01': 42}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 45}, 
645.0, {'J01': np.float32(-1.3133186)}, {'J01': 11}, {'J01': 49}, 
650.0, {'J01': np.float32(-2.1060967)}, {'J01': 9}, {'J01': 43}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': np.float32(-1.1515622)}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': np.float32(-2.9050446)}, {'J01': 10}, {'J01': 43}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 50}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 50}, 
680.0, {'J01': np.float32(-1.904444)}, {'J01': 13}, {'J01': 52}, 
685.0, {'J01': np.float32(2.5577993)}, {'J01': 13}, {'J01': 50}, 
690.0, {'J01': np.float32(1.9230067)}, {'J01': 13}, {'J01': 41}, 
695.0, {'J01': np.float32(-0.26110008)}, {'J01': 13}, {'J01': 43}, 
700.0, {'J01': np.float32(-1.7995272)}, {'J01': 14}, {'J01': 49}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
725.0, {'J01': np.float32(-2.5165884)}, {'J01': 17}, {'J01': 52}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 42}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 52}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
770.0, {'J01': np.float32(-2.1017578)}, {'J01': 14}, {'J01': 46}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 45}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
815.0, {'J01': np.float32(-2.6201215)}, {'J01': 14}, {'J01': 51}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
825.0, {'J01': np.float32(-0.40124616)}, {'J01': 18}, {'J01': 53}, 
830.0, {'J01': np.float32(-2.0895736)}, {'J01': 18}, {'J01': 52}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 58}, 
840.0, {'J01': np.float32(1.508537)}, {'J01': 19}, {'J01': 54}, 
845.0, {'J01': np.float32(-2.8020375)}, {'J01': 19}, {'J01': 53}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
860.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 49}, 
865.0, {'J01': np.float32(-0.02120148)}, {'J01': 16}, {'J01': 43}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
875.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
880.0, {'J01': np.float32(-2.4207847)}, {'J01': 19}, {'J01': 49}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
890.0, {'J01': np.float32(-2.86584)}, {'J01': 19}, {'J01': 54}, 
895.0, {'J01': np.float32(2.1502016)}, {'J01': 19}, {'J01': 54}, 
900.0, {'J01': np.float32(-0.96537495)}, {'J01': 21}, {'J01': 58}, 
905.0, {'J01': np.float32(-2.0286186)}, {'J01': 22}, {'J01': 61}, 
910.0, {'J01': np.float32(-2.0565627)}, {'J01': 22}, {'J01': 62}, 
915.0, {'J01': np.float32(1.3563436)}, {'J01': 23}, {'J01': 61}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
925.0, {'J01': np.float32(0.58033675)}, {'J01': 20}, {'J01': 50}, 
930.0, {'J01': np.float32(-0.3714145)}, {'J01': 19}, {'J01': 52}, 
935.0, {'J01': np.float32(2.1048815)}, {'J01': 17}, {'J01': 50}, 
940.0, {'J01': np.float32(-0.33774754)}, {'J01': 15}, {'J01': 45}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 40}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 41}, 
955.0, {'J01': np.float32(-0.007169658)}, {'J01': 12}, {'J01': 47}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
970.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
975.0, {'J01': np.float32(-1.9152648)}, {'J01': 12}, {'J01': 41}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
985.0, {'J01': np.float32(-0.22621341)}, {'J01': 13}, {'J01': 50}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 41}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 48}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 34}, 
1020.0, {'J01': np.float32(0.18468612)}, {'J01': 9}, {'J01': 39}, 
1025.0, {'J01': np.float32(-0.15219305)}, {'J01': 9}, {'J01': 41}, 
1030.0, {'J01': np.float32(-0.8238718)}, {'J01': 10}, {'J01': 45}, 
1035.0, {'J01': np.float32(-0.40667808)}, {'J01': 10}, {'J01': 44}, 
1040.0, {'J01': np.float32(-1.353463)}, {'J01': 11}, {'J01': 43}, 
1045.0, {'J01': np.float32(0.54527473)}, {'J01': 11}, {'J01': 43}, 
1050.0, {'J01': np.float32(1.3418707)}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': np.float32(-0.2953519)}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1065.0, {'J01': np.float32(-0.08857891)}, {'J01': 4}, {'J01': 27}, 
1070.0, {'J01': np.float32(-1.7992327)}, {'J01': 5}, {'J01': 30}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': np.float32(-0.89402515)}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': np.float32(-0.1898555)}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': np.float32(0.22520463)}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': np.float32(-0.6859676)}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': np.float32(1.2352245)}, {'J01': 6}, {'J01': 25}, 
1115.0, {'J01': np.float32(-1.6143526)}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': np.float32(-2.4145885)}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': np.float32(0.37826577)}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': np.float32(-1.7489094)}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': np.float32(-0.63240945)}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': np.float32(-0.65997505)}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': np.float32(-2.5543883)}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': np.float32(-2.669186)}, {'J01': 8}, {'J01': 41}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': np.float32(0.21399075)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-2.8824763)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-1.5464852)}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': np.float32(-0.9858842)}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': np.float32(-1.4712716)}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': np.float32(-2.4226744)}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': np.float32(-0.57172185)}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': np.float32(-1.0990944)}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': np.float32(-0.20205292)}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': np.float32(-0.60524553)}, {'J01': 9}, {'J01': 44}, 
1280.0, {'J01': np.float32(-0.67651)}, {'J01': 12}, {'J01': 46}, 
1285.0, {'J01': np.float32(2.561201)}, {'J01': 10}, {'J01': 40}, 
1290.0, {'J01': np.float32(-1.062026)}, {'J01': 6}, {'J01': 35}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': np.float32(-0.2999655)}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': np.float32(-1.6963595)}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': np.float32(-2.7794652)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': np.float32(-1.2620338)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(-0.18678585)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(-0.6009337)}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': np.float32(-2.3784735)}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': np.float32(-1.8018689)}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 11}, 
1370.0, {'J01': np.float32(-0.27373534)}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': np.float32(0.18283765)}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(0.5573742)}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': np.float32(-1.4736016)}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': np.float32(-1.3494328)}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 26}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
1470.0, {'J01': np.float32(-0.5460727)}, {'J01': 4}, {'J01': 24}, 
1475.0, {'J01': np.float32(-2.3541)}, {'J01': 6}, {'J01': 32}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': np.float32(-2.6837895)}, {'J01': 8}, {'J01': 29}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': np.float32(-0.6068963)}, {'J01': 5}, {'J01': 21}, 
1520.0, {'J01': np.float32(-1.5548413)}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 17}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': np.float32(-1.3868072)}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': np.float32(-0.7760584)}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': np.float32(2.212677)}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': np.float32(-1.1455324)}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': np.float32(0.21345642)}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': np.float32(0.18081915)}, {'J01': 7}, {'J01': 28}, 
1565.0, {'J01': np.float32(0.31900832)}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': np.float32(-1.3144339)}, {'J01': 7}, {'J01': 29}, 
1575.0, {'J01': np.float32(0.0240037)}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': np.float32(-1.5886545)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(-0.61114776)}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': np.float32(-0.51280886)}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': np.float32(-0.46214506)}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': np.float32(-1.2402979)}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': np.float32(1.1690948)}, {'J01': 8}, {'J01': 29}, 
1615.0, {'J01': np.float32(0.16343284)}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': np.float32(-2.5836828)}, {'J01': 8}, {'J01': 28}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 27}, 
1635.0, {'J01': np.float32(-0.4192197)}, {'J01': 8}, {'J01': 29}, 
1640.0, {'J01': np.float32(-0.07162054)}, {'J01': 8}, {'J01': 26}, 
1645.0, {'J01': np.float32(-0.5820884)}, {'J01': 8}, {'J01': 29}, 
1650.0, {'J01': np.float32(-1.9811198)}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': np.float32(-1.5433911)}, {'J01': 6}, {'J01': 25}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
