5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.035152636)}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.1147086)}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': np.float32(-0.84016746)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-1.6645235)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(2.3899822)}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.012025902)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.6381651)}, {'J01': 3}, {'J01': 15}, 
50.0, {'J01': np.float32(0.3623025)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(-0.38452443)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.27912304)}, {'J01': 8}, {'J01': 27}, 
65.0, {'J01': np.float32(-0.42776597)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-0.79695654)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.07933321)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(0.022158835)}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': np.float32(-2.83555)}, {'J01': 7}, {'J01': 31}, 
90.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
95.0, {'J01': np.float32(0.8879234)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-2.0951886)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(2.3743858)}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': np.float32(-1.490072)}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': np.float32(-0.6675389)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
175.0, {'J01': np.float32(-0.9719219)}, {'J01': 9}, {'J01': 51}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 47}, 
190.0, {'J01': np.float32(-0.20874329)}, {'J01': 10}, {'J01': 48}, 
195.0, {'J01': np.float32(1.1628213)}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': np.float32(1.7192365)}, {'J01': 11}, {'J01': 38}, 
205.0, {'J01': np.float32(0.10470546)}, {'J01': 11}, {'J01': 37}, 
210.0, {'J01': np.float32(-0.739407)}, {'J01': 11}, {'J01': 40}, 
215.0, {'J01': np.float32(-0.28899705)}, {'J01': 12}, {'J01': 37}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 36}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 40}, 
230.0, {'J01': np.float32(-0.77736354)}, {'J01': 13}, {'J01': 40}, 
235.0, {'J01': np.float32(-2.220946)}, {'J01': 13}, {'J01': 38}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 33}, 
245.0, {'J01': np.float32(-0.6598183)}, {'J01': 13}, {'J01': 37}, 
250.0, {'J01': np.float32(-2.449536)}, {'J01': 14}, {'J01': 42}, 
255.0, {'J01': np.float32(0.48668113)}, {'J01': 14}, {'J01': 42}, 
260.0, {'J01': np.float32(0.64686334)}, {'J01': 15}, {'J01': 43}, 
265.0, {'J01': np.float32(-1.2207621)}, {'J01': 16}, {'J01': 45}, 
270.0, {'J01': np.float32(-1.027798)}, {'J01': 16}, {'J01': 42}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 36}, 
280.0, {'J01': np.float32(-0.5772504)}, {'J01': 16}, {'J01': 40}, 
285.0, {'J01': np.float32(-0.41096485)}, {'J01': 16}, {'J01': 39}, 
290.0, {'J01': np.float32(-0.67947084)}, {'J01': 20}, {'J01': 47}, 
295.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
300.0, {'J01': np.float32(2.352053)}, {'J01': 20}, {'J01': 51}, 
305.0, {'J01': np.float32(-0.8057543)}, {'J01': 20}, {'J01': 48}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
315.0, {'J01': np.float32(-1.9209951)}, {'J01': 18}, {'J01': 46}, 
320.0, {'J01': np.float32(-0.6179359)}, {'J01': 18}, {'J01': 35}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 35}, 
330.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 35}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 42}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 44}, 
345.0, {'J01': np.float32(2.1036444)}, {'J01': 20}, {'J01': 38}, 
350.0, {'J01': np.float32(-2.438086)}, {'J01': 20}, {'J01': 42}, 
355.0, {'J01': np.float32(-0.3986023)}, {'J01': 21}, {'J01': 49}, 
360.0, {'J01': np.float32(1.1360576)}, {'J01': 22}, {'J01': 49}, 
365.0, {'J01': np.float32(-0.44885477)}, {'J01': 22}, {'J01': 49}, 
370.0, {'J01': np.float32(-2.096519)}, {'J01': 22}, {'J01': 53}, 
375.0, {'J01': np.float32(0.8130063)}, {'J01': 20}, {'J01': 41}, 
380.0, {'J01': np.float32(-1.683491)}, {'J01': 17}, {'J01': 39}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 41}, 
390.0, {'J01': np.float32(-0.6185916)}, {'J01': 16}, {'J01': 44}, 
395.0, {'J01': np.float32(-1.2393423)}, {'J01': 17}, {'J01': 47}, 
400.0, {'J01': np.float32(-2.7788877)}, {'J01': 18}, {'J01': 42}, 
405.0, {'J01': np.float32(-2.0769417)}, {'J01': 18}, {'J01': 42}, 
410.0, {'J01': np.float32(2.6500115)}, {'J01': 19}, {'J01': 43}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
420.0, {'J01': np.float32(-2.8996809)}, {'J01': 20}, {'J01': 50}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 54}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
465.0, {'J01': np.float32(0.08471415)}, {'J01': 27}, {'J01': 56}, 
470.0, {'J01': np.float32(-0.58597505)}, {'J01': 27}, {'J01': 57}, 
475.0, {'J01': np.float32(-0.8748312)}, {'J01': 27}, {'J01': 58}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 48}, 
490.0, {'J01': np.float32(1.6569991)}, {'J01': 28}, {'J01': 48}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 62}, 
510.0, {'J01': np.float32(-0.84423673)}, {'J01': 31}, {'J01': 60}, 
515.0, {'J01': np.float32(-0.09363275)}, {'J01': 32}, {'J01': 60}, 
520.0, {'J01': np.float32(0.41687948)}, {'J01': 28}, {'J01': 58}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 66}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 70}, 
545.0, {'J01': np.float32(-0.40887994)}, {'J01': 28}, {'J01': 68}, 
550.0, {'J01': np.float32(2.9411879)}, {'J01': 28}, {'J01': 65}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
560.0, {'J01': np.float32(1.4871317)}, {'J01': 29}, {'J01': 66}, 
565.0, {'J01': np.float32(-2.8626912)}, {'J01': 29}, {'J01': 67}, 
570.0, {'J01': np.float32(1.8975627)}, {'J01': 29}, {'J01': 65}, 
575.0, {'J01': np.float32(-1.8107938)}, {'J01': 30}, {'J01': 68}, 
580.0, {'J01': np.float32(-0.16625735)}, {'J01': 31}, {'J01': 70}, 
585.0, {'J01': np.float32(-1.1484395)}, {'J01': 31}, {'J01': 69}, 
590.0, {'J01': np.float32(-1.2476771)}, {'J01': 32}, {'J01': 63}, 
595.0, {'J01': np.float32(-1.4053825)}, {'J01': 31}, {'J01': 55}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
610.0, {'J01': np.float32(-2.0294878)}, {'J01': 31}, {'J01': 65}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 72}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 71}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
635.0, {'J01': np.float32(-1.2830637)}, {'J01': 33}, {'J01': 67}, 
640.0, {'J01': np.float32(-0.5211249)}, {'J01': 33}, {'J01': 71}, 
645.0, {'J01': np.float32(-0.53056616)}, {'J01': 33}, {'J01': 68}, 
650.0, {'J01': np.float32(-0.7497213)}, {'J01': 33}, {'J01': 67}, 
655.0, {'J01': np.float32(-0.8488111)}, {'J01': 33}, {'J01': 66}, 
660.0, {'J01': np.float32(1.4967855)}, {'J01': 35}, {'J01': 69}, 
665.0, {'J01': np.float32(-2.516467)}, {'J01': 35}, {'J01': 72}, 
670.0, {'J01': np.float32(-1.9216238)}, {'J01': 35}, {'J01': 76}, 
675.0, {'J01': np.float32(-1.6220472)}, {'J01': 35}, {'J01': 75}, 
680.0, {'J01': np.float32(-1.1446826)}, {'J01': 36}, {'J01': 76}, 
685.0, {'J01': np.float32(1.4511671)}, {'J01': 36}, {'J01': 72}, 
690.0, {'J01': np.float32(1.7309822)}, {'J01': 37}, {'J01': 70}, 
695.0, {'J01': np.float32(-2.6312327)}, {'J01': 38}, {'J01': 75}, 
700.0, {'J01': np.float32(-0.80038345)}, {'J01': 38}, {'J01': 70}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 70}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
715.0, {'J01': np.float32(-0.62993526)}, {'J01': 40}, {'J01': 72}, 
720.0, {'J01': np.float32(-0.26699317)}, {'J01': 38}, {'J01': 65}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 64}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 64}, 
735.0, {'J01': np.float32(1.4597234)}, {'J01': 38}, {'J01': 68}, 
740.0, {'J01': np.float32(-2.2300432)}, {'J01': 38}, {'J01': 72}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
750.0, {'J01': np.float32(-0.3277903)}, {'J01': 38}, {'J01': 69}, 
755.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 59}, 
760.0, {'J01': np.float32(-1.3665328)}, {'J01': 35}, {'J01': 60}, 
765.0, {'J01': np.float32(-2.2929802)}, {'J01': 35}, {'J01': 61}, 
770.0, {'J01': np.float32(0.334932)}, {'J01': 35}, {'J01': 63}, 
775.0, {'J01': np.float32(0.86181796)}, {'J01': 35}, {'J01': 66}, 
780.0, {'J01': np.float32(-1.6283203)}, {'J01': 35}, {'J01': 72}, 
785.0, {'J01': np.float32(0.04631804)}, {'J01': 38}, {'J01': 71}, 
790.0, {'J01': np.float32(-1.2976245)}, {'J01': 38}, {'J01': 68}, 
795.0, {'J01': np.float32(-1.6689445)}, {'J01': 38}, {'J01': 70}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 73}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 73}, 
830.0, {'J01': np.float32(-1.7966077)}, {'J01': 38}, {'J01': 67}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 62}, 
840.0, {'J01': np.float32(-1.0105417)}, {'J01': 36}, {'J01': 66}, 
845.0, {'J01': np.float32(-1.7233657)}, {'J01': 36}, {'J01': 68}, 
850.0, {'J01': np.float32(-2.458233)}, {'J01': 36}, {'J01': 66}, 
855.0, {'J01': np.float32(0.7228567)}, {'J01': 34}, {'J01': 62}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
875.0, {'J01': np.float32(-1.7811689)}, {'J01': 38}, {'J01': 69}, 
