5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.041628122)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.084181316)}, {'J01': 2}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.099907495)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.17113784)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-0.22294173)}, {'J01': 5}, {'J01': 16}, 
45.0, {'J01': np.float32(-0.89603883)}, {'J01': 6}, {'J01': 21}, 
50.0, {'J01': np.float32(-2.1166143)}, {'J01': 7}, {'J01': 22}, 
55.0, {'J01': np.float32(2.4322171)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-0.4802519)}, {'J01': 7}, {'J01': 30}, 
65.0, {'J01': np.float32(-2.3084729)}, {'J01': 7}, {'J01': 36}, 
70.0, {'J01': np.float32(1.3114842)}, {'J01': 8}, {'J01': 33}, 
75.0, {'J01': np.float32(-0.14057095)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.0536783)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-0.98288065)}, {'J01': 6}, {'J01': 31}, 
90.0, {'J01': np.float32(-0.9219492)}, {'J01': 5}, {'J01': 26}, 
95.0, {'J01': np.float32(1.7308286)}, {'J01': 5}, {'J01': 23}, 
100.0, {'J01': np.float32(-2.9973507)}, {'J01': 5}, {'J01': 29}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-0.92679363)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-0.0866778)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
130.0, {'J01': np.float32(2.1905634)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(0.046839684)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
150.0, {'J01': np.float32(-0.7324248)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
160.0, {'J01': np.float32(-1.5798807)}, {'J01': 10}, {'J01': 54}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 52}, 
170.0, {'J01': np.float32(0.2780422)}, {'J01': 11}, {'J01': 55}, 
175.0, {'J01': np.float32(-1.2436827)}, {'J01': 13}, {'J01': 54}, 
180.0, {'J01': np.float32(1.9710368)}, {'J01': 13}, {'J01': 48}, 
185.0, {'J01': np.float32(-1.0238613)}, {'J01': 13}, {'J01': 49}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 50}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
200.0, {'J01': np.float32(-0.5166073)}, {'J01': 14}, {'J01': 46}, 
205.0, {'J01': np.float32(-1.8525332)}, {'J01': 15}, {'J01': 48}, 
210.0, {'J01': np.float32(-0.44804126)}, {'J01': 14}, {'J01': 39}, 
215.0, {'J01': np.float32(-0.95733756)}, {'J01': 15}, {'J01': 33}, 
220.0, {'J01': np.float32(-1.6970865)}, {'J01': 13}, {'J01': 30}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 33}, 
230.0, {'J01': np.float32(-1.6532414)}, {'J01': 12}, {'J01': 41}, 
235.0, {'J01': np.float32(-2.423471)}, {'J01': 12}, {'J01': 45}, 
240.0, {'J01': np.float32(-1.925792)}, {'J01': 12}, {'J01': 40}, 
245.0, {'J01': np.float32(-2.651148)}, {'J01': 12}, {'J01': 39}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 39}, 
255.0, {'J01': np.float32(-0.2793175)}, {'J01': 14}, {'J01': 43}, 
260.0, {'J01': np.float32(-0.4238579)}, {'J01': 14}, {'J01': 43}, 
265.0, {'J01': np.float32(1.5416865)}, {'J01': 13}, {'J01': 40}, 
270.0, {'J01': np.float32(0.73871046)}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': np.float32(0.46099252)}, {'J01': 5}, {'J01': 27}, 
280.0, {'J01': np.float32(1.5658224)}, {'J01': 3}, {'J01': 24}, 
285.0, {'J01': np.float32(0.35891646)}, {'J01': 4}, {'J01': 30}, 
290.0, {'J01': np.float32(-0.40017223)}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': np.float32(-0.59528244)}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': np.float32(-1.1232111)}, {'J01': 8}, {'J01': 46}, 
305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
315.0, {'J01': np.float32(-1.1143544)}, {'J01': 7}, {'J01': 40}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 42}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': np.float32(1.638417)}, {'J01': 9}, {'J01': 41}, 
335.0, {'J01': np.float32(-2.984673)}, {'J01': 10}, {'J01': 43}, 
340.0, {'J01': np.float32(1.1994094)}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': np.float32(0.056948196)}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': np.float32(-2.3748806)}, {'J01': 11}, {'J01': 42}, 
355.0, {'J01': np.float32(2.9065182)}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': np.float32(-0.79606265)}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': np.float32(-1.9411308)}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': np.float32(-1.6559125)}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': np.float32(-2.7460208)}, {'J01': 10}, {'J01': 35}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 37}, 
385.0, {'J01': np.float32(2.2003894)}, {'J01': 10}, {'J01': 42}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
395.0, {'J01': np.float32(2.3431532)}, {'J01': 11}, {'J01': 49}, 
400.0, {'J01': np.float32(-0.24930176)}, {'J01': 10}, {'J01': 45}, 
405.0, {'J01': np.float32(-2.0620306)}, {'J01': 10}, {'J01': 40}, 
410.0, {'J01': np.float32(2.6889608)}, {'J01': 12}, {'J01': 40}, 
415.0, {'J01': np.float32(-0.54891264)}, {'J01': 14}, {'J01': 44}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
425.0, {'J01': np.float32(2.0340204)}, {'J01': 14}, {'J01': 46}, 
430.0, {'J01': np.float32(-0.12694153)}, {'J01': 14}, {'J01': 46}, 
435.0, {'J01': np.float32(-2.3342268)}, {'J01': 14}, {'J01': 42}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 40}, 
445.0, {'J01': np.float32(-0.13713932)}, {'J01': 14}, {'J01': 41}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 48}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 47}, 
460.0, {'J01': np.float32(-0.22400223)}, {'J01': 18}, {'J01': 47}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
475.0, {'J01': np.float32(-0.629124)}, {'J01': 20}, {'J01': 48}, 
480.0, {'J01': np.float32(-2.773072)}, {'J01': 20}, {'J01': 45}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
490.0, {'J01': np.float32(-1.0894951)}, {'J01': 19}, {'J01': 46}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
500.0, {'J01': np.float32(-2.2023365)}, {'J01': 22}, {'J01': 56}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 59}, 
510.0, {'J01': np.float32(-1.2702966)}, {'J01': 24}, {'J01': 59}, 
515.0, {'J01': np.float32(-0.26683423)}, {'J01': 24}, {'J01': 50}, 
520.0, {'J01': np.float32(0.87564033)}, {'J01': 20}, {'J01': 41}, 
525.0, {'J01': np.float32(-0.24830768)}, {'J01': 19}, {'J01': 39}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 36}, 
560.0, {'J01': np.float32(-0.32523867)}, {'J01': 12}, {'J01': 41}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
570.0, {'J01': np.float32(1.6228831)}, {'J01': 12}, {'J01': 47}, 
575.0, {'J01': np.float32(-0.048233118)}, {'J01': 12}, {'J01': 47}, 
580.0, {'J01': np.float32(-0.0028028677)}, {'J01': 12}, {'J01': 44}, 
585.0, {'J01': np.float32(-1.0928737)}, {'J01': 14}, {'J01': 49}, 
590.0, {'J01': np.float32(-0.4672654)}, {'J01': 15}, {'J01': 54}, 
595.0, {'J01': np.float32(-2.3428307)}, {'J01': 16}, {'J01': 53}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
605.0, {'J01': np.float32(-0.9634999)}, {'J01': 15}, {'J01': 50}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
615.0, {'J01': np.float32(1.3578688)}, {'J01': 15}, {'J01': 52}, 
620.0, {'J01': np.float32(0.9279225)}, {'J01': 15}, {'J01': 55}, 
625.0, {'J01': np.float32(-0.94769084)}, {'J01': 15}, {'J01': 49}, 
630.0, {'J01': np.float32(-0.41672572)}, {'J01': 15}, {'J01': 44}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
