5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0138760405)}, {'J01': 1}, {'J01': 5}, 
20.0, {'J01': np.float32(-0.036077704)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08788159)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.57035303)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-1.1446772)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(1.5337166)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.3203323)}, {'J01': 2}, {'J01': 12}, 
50.0, {'J01': np.float32(-2.1406047)}, {'J01': 2}, {'J01': 15}, 
55.0, {'J01': np.float32(2.0582497)}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': np.float32(-0.33129907)}, {'J01': 3}, {'J01': 23}, 
65.0, {'J01': np.float32(-1.0550145)}, {'J01': 6}, {'J01': 34}, 
70.0, {'J01': np.float32(-1.5292239)}, {'J01': 8}, {'J01': 38}, 
75.0, {'J01': np.float32(1.55911)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-0.5324552)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(-1.0757333)}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': np.float32(0.8121821)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-0.6854756)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(2.868685)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(1.7618548)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(0.96801287)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-0.17070758)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 40}, 
140.0, {'J01': np.float32(-0.7257865)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
