5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.89160407)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(0.797247)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(0.015726179)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-1.1546435)}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': np.float32(1.159359)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.11967252)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.08948325)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-0.23681776)}, {'J01': 5}, {'J01': 20}, 
55.0, {'J01': np.float32(-0.72906005)}, {'J01': 8}, {'J01': 29}, 
60.0, {'J01': np.float32(-1.3171122)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-1.3657688)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-1.4538507)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(2.1115978)}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': np.float32(1.1384809)}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': np.float32(-0.31822932)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.89208925)}, {'J01': 7}, {'J01': 25}, 
95.0, {'J01': np.float32(-1.9615579)}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-1.5775621)}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
150.0, {'J01': np.float32(-1.0849903)}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': np.float32(-0.6293625)}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': np.float32(-0.27950343)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-2.324034)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-0.76472425)}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': np.float32(0.48849666)}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': np.float32(0.2413469)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-0.8326864)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-0.68226737)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-2.0811863)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(-2.8831747)}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': np.float32(-2.4859736)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-2.8424904)}, {'J01': 10}, {'J01': 44}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-0.43860686)}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': np.float32(-2.9486575)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(2.148751)}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': np.float32(-0.5972516)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
250.0, {'J01': np.float32(0.2142111)}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': np.float32(-0.82530636)}, {'J01': 6}, {'J01': 31}, 
260.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
265.0, {'J01': np.float32(-1.2961752)}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': np.float32(1.1601248)}, {'J01': 9}, {'J01': 39}, 
275.0, {'J01': np.float32(1.1338178)}, {'J01': 10}, {'J01': 36}, 
280.0, {'J01': np.float32(1.1435295)}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': np.float32(-0.6535222)}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 16}, 
295.0, {'J01': np.float32(0.047185663)}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': np.float32(-1.607928)}, {'J01': 4}, {'J01': 28}, 
305.0, {'J01': np.float32(1.2983142)}, {'J01': 6}, {'J01': 36}, 
310.0, {'J01': np.float32(-1.4751711)}, {'J01': 8}, {'J01': 42}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-0.81178254)}, {'J01': 10}, {'J01': 45}, 
335.0, {'J01': np.float32(-2.700463)}, {'J01': 11}, {'J01': 45}, 
340.0, {'J01': np.float32(1.9019825)}, {'J01': 12}, {'J01': 44}, 
345.0, {'J01': np.float32(-0.8607421)}, {'J01': 12}, {'J01': 41}, 
350.0, {'J01': np.float32(-2.201087)}, {'J01': 12}, {'J01': 44}, 
355.0, {'J01': np.float32(1.6166123)}, {'J01': 12}, {'J01': 44}, 
360.0, {'J01': np.float32(-0.3606111)}, {'J01': 13}, {'J01': 43}, 
365.0, {'J01': np.float32(-1.5971284)}, {'J01': 14}, {'J01': 47}, 
370.0, {'J01': np.float32(-0.97190934)}, {'J01': 14}, {'J01': 44}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 47}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 44}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 48}, 
395.0, {'J01': np.float32(2.4251564)}, {'J01': 16}, {'J01': 47}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
410.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 33}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 27}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 25}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 27}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 34}, 
440.0, {'J01': np.float32(-1.4454793)}, {'J01': 11}, {'J01': 43}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 47}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
460.0, {'J01': np.float32(-0.47018456)}, {'J01': 16}, {'J01': 45}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
480.0, {'J01': np.float32(-2.8923151)}, {'J01': 17}, {'J01': 49}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 52}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 47}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
510.0, {'J01': np.float32(-1.7671217)}, {'J01': 20}, {'J01': 52}, 
515.0, {'J01': np.float32(-0.05224089)}, {'J01': 21}, {'J01': 58}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
530.0, {'J01': np.float32(-2.4435313)}, {'J01': 23}, {'J01': 60}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
545.0, {'J01': np.float32(-2.3778405)}, {'J01': 22}, {'J01': 56}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
555.0, {'J01': np.float32(-0.8564764)}, {'J01': 20}, {'J01': 48}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
565.0, {'J01': np.float32(2.2978866)}, {'J01': 20}, {'J01': 49}, 
570.0, {'J01': np.float32(0.8058024)}, {'J01': 21}, {'J01': 52}, 
575.0, {'J01': np.float32(0.02099741)}, {'J01': 22}, {'J01': 54}, 
580.0, {'J01': np.float32(-1.1933811)}, {'J01': 22}, {'J01': 59}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 62}, 
590.0, {'J01': np.float32(2.5641901)}, {'J01': 24}, {'J01': 55}, 
595.0, {'J01': np.float32(-1.0780258)}, {'J01': 26}, {'J01': 54}, 
600.0, {'J01': np.float32(-1.9381202)}, {'J01': 26}, {'J01': 58}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 65}, 
615.0, {'J01': np.float32(-2.8888888)}, {'J01': 27}, {'J01': 63}, 
620.0, {'J01': np.float32(1.071112)}, {'J01': 28}, {'J01': 61}, 
625.0, {'J01': np.float32(-0.50032717)}, {'J01': 30}, {'J01': 55}, 
630.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 60}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 58}, 
645.0, {'J01': np.float32(2.1714332)}, {'J01': 31}, {'J01': 60}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
665.0, {'J01': np.float32(-1.0438936)}, {'J01': 35}, {'J01': 66}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
685.0, {'J01': np.float32(2.4341867)}, {'J01': 37}, {'J01': 74}, 
690.0, {'J01': np.float32(-2.5276833)}, {'J01': 38}, {'J01': 71}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 67}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 68}, 
715.0, {'J01': np.float32(-0.35924506)}, {'J01': 35}, {'J01': 59}, 
720.0, {'J01': np.float32(-2.0883982)}, {'J01': 32}, {'J01': 47}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 44}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 44}, 
735.0, {'J01': np.float32(0.60723037)}, {'J01': 29}, {'J01': 44}, 
740.0, {'J01': np.float32(-2.2425158)}, {'J01': 26}, {'J01': 43}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 39}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 37}, 
755.0, {'J01': np.float32(1.0669473)}, {'J01': 22}, {'J01': 45}, 
760.0, {'J01': np.float32(-2.387925)}, {'J01': 22}, {'J01': 52}, 
765.0, {'J01': np.float32(-0.83362293)}, {'J01': 22}, {'J01': 52}, 
770.0, {'J01': np.float32(1.7642814)}, {'J01': 24}, {'J01': 55}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
780.0, {'J01': np.float32(2.799914)}, {'J01': 27}, {'J01': 58}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
795.0, {'J01': np.float32(-1.267073)}, {'J01': 27}, {'J01': 54}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 57}, 
805.0, {'J01': np.float32(-2.3334692)}, {'J01': 28}, {'J01': 55}, 
810.0, {'J01': np.float32(0.0065856613)}, {'J01': 24}, {'J01': 44}, 
815.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 40}, 
820.0, {'J01': np.float32(-1.0673728)}, {'J01': 21}, {'J01': 42}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 49}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
845.0, {'J01': np.float32(1.9303361)}, {'J01': 26}, {'J01': 56}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
855.0, {'J01': np.float32(-2.662089)}, {'J01': 24}, {'J01': 52}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 45}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 41}, 
870.0, {'J01': np.float32(-0.78817856)}, {'J01': 22}, {'J01': 45}, 
875.0, {'J01': np.float32(-2.1204967)}, {'J01': 22}, {'J01': 48}, 
880.0, {'J01': np.float32(0.8853136)}, {'J01': 22}, {'J01': 50}, 
885.0, {'J01': np.float32(-1.1404421)}, {'J01': 23}, {'J01': 54}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
900.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
905.0, {'J01': np.float32(-2.8590426)}, {'J01': 26}, {'J01': 56}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
920.0, {'J01': np.float32(-1.9181648)}, {'J01': 28}, {'J01': 58}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 59}, 
935.0, {'J01': np.float32(0.48551065)}, {'J01': 26}, {'J01': 56}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
945.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
950.0, {'J01': np.float32(-0.87929326)}, {'J01': 26}, {'J01': 54}, 
955.0, {'J01': np.float32(-1.5028855)}, {'J01': 28}, {'J01': 56}, 
960.0, {'J01': np.float32(-0.054372616)}, {'J01': 30}, {'J01': 54}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 48}, 
970.0, {'J01': np.float32(-0.10079343)}, {'J01': 23}, {'J01': 43}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
980.0, {'J01': np.float32(-0.15004921)}, {'J01': 19}, {'J01': 45}, 
985.0, {'J01': np.float32(-1.5636364)}, {'J01': 19}, {'J01': 50}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 49}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 65}, 
