5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.011100832)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.0453284)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.08510638)}, {'J01': 2}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.12580943)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.18038853)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.0795838)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(0.98928785)}, {'J01': 2}, {'J01': 13}, 
50.0, {'J01': np.float32(-0.27878445)}, {'J01': 5}, {'J01': 23}, 
55.0, {'J01': np.float32(-0.29941803)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-0.4591394)}, {'J01': 8}, {'J01': 30}, 
65.0, {'J01': np.float32(-0.5421813)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.54773176)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(0.66620946)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(0.008496022)}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': np.float32(-0.3511443)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(0.92826825)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-0.22690167)}, {'J01': 5}, {'J01': 22}, 
100.0, {'J01': np.float32(-0.34822747)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(0.3714729)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(1.660493)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-0.7814963)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-0.59515625)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-0.5099797)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(0.08910018)}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(2.4832616)}, {'J01': 8}, {'J01': 42}, 
150.0, {'J01': np.float32(-1.5995708)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(0.8583944)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-0.63274914)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-0.5404341)}, {'J01': 8}, {'J01': 45}, 
170.0, {'J01': np.float32(-1.524247)}, {'J01': 8}, {'J01': 47}, 
175.0, {'J01': np.float32(0.6330879)}, {'J01': 9}, {'J01': 43}, 
180.0, {'J01': np.float32(-1.7090452)}, {'J01': 11}, {'J01': 47}, 
185.0, {'J01': np.float32(0.18175171)}, {'J01': 11}, {'J01': 48}, 
190.0, {'J01': np.float32(-0.82438564)}, {'J01': 12}, {'J01': 50}, 
195.0, {'J01': np.float32(-0.4200049)}, {'J01': 13}, {'J01': 51}, 
200.0, {'J01': np.float32(-0.29505134)}, {'J01': 12}, {'J01': 47}, 
205.0, {'J01': np.float32(0.13086447)}, {'J01': 12}, {'J01': 35}, 
210.0, {'J01': np.float32(2.344181)}, {'J01': 10}, {'J01': 31}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
220.0, {'J01': np.float32(-0.5914254)}, {'J01': 11}, {'J01': 41}, 
225.0, {'J01': np.float32(-0.22929408)}, {'J01': 11}, {'J01': 42}, 
230.0, {'J01': np.float32(-0.7177703)}, {'J01': 12}, {'J01': 42}, 
235.0, {'J01': np.float32(-0.42522636)}, {'J01': 12}, {'J01': 41}, 
240.0, {'J01': np.float32(0.41555366)}, {'J01': 12}, {'J01': 36}, 
245.0, {'J01': np.float32(-2.318177)}, {'J01': 11}, {'J01': 36}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
255.0, {'J01': np.float32(-1.5619075)}, {'J01': 11}, {'J01': 38}, 
260.0, {'J01': np.float32(0.41918436)}, {'J01': 11}, {'J01': 42}, 
265.0, {'J01': np.float32(0.8952555)}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': np.float32(0.494464)}, {'J01': 4}, {'J01': 26}, 
275.0, {'J01': np.float32(-0.6123879)}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': np.float32(2.723082)}, {'J01': 5}, {'J01': 33}, 
285.0, {'J01': np.float32(-0.3566855)}, {'J01': 7}, {'J01': 38}, 
290.0, {'J01': np.float32(-1.5438454)}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': np.float32(0.1371925)}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': np.float32(0.496994)}, {'J01': 9}, {'J01': 40}, 
305.0, {'J01': np.float32(-0.54396486)}, {'J01': 9}, {'J01': 39}, 
310.0, {'J01': np.float32(-0.68798244)}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': np.float32(-0.7241732)}, {'J01': 10}, {'J01': 43}, 
320.0, {'J01': np.float32(-0.73554486)}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': np.float32(-1.270813)}, {'J01': 11}, {'J01': 45}, 
330.0, {'J01': np.float32(-2.142156)}, {'J01': 13}, {'J01': 46}, 
335.0, {'J01': np.float32(-1.3984439)}, {'J01': 14}, {'J01': 42}, 
340.0, {'J01': np.float32(-1.3561133)}, {'J01': 15}, {'J01': 40}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
350.0, {'J01': np.float32(-2.9381757)}, {'J01': 15}, {'J01': 39}, 
355.0, {'J01': np.float32(-1.9086373)}, {'J01': 16}, {'J01': 44}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
365.0, {'J01': np.float32(-0.7746239)}, {'J01': 17}, {'J01': 50}, 
370.0, {'J01': np.float32(0.34318733)}, {'J01': 17}, {'J01': 45}, 
375.0, {'J01': np.float32(-1.8102267)}, {'J01': 17}, {'J01': 44}, 
380.0, {'J01': np.float32(-1.8042547)}, {'J01': 15}, {'J01': 41}, 
385.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 40}, 
390.0, {'J01': np.float32(-0.9610326)}, {'J01': 15}, {'J01': 41}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 44}, 
405.0, {'J01': np.float32(-0.5112835)}, {'J01': 18}, {'J01': 45}, 
410.0, {'J01': np.float32(-2.7115555)}, {'J01': 20}, {'J01': 50}, 
415.0, {'J01': np.float32(0.15551063)}, {'J01': 20}, {'J01': 49}, 
420.0, {'J01': np.float32(-0.09365273)}, {'J01': 20}, {'J01': 51}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
430.0, {'J01': np.float32(1.8631402)}, {'J01': 20}, {'J01': 50}, 
435.0, {'J01': np.float32(0.5189289)}, {'J01': 20}, {'J01': 49}, 
440.0, {'J01': np.float32(-1.5914445)}, {'J01': 21}, {'J01': 51}, 
445.0, {'J01': np.float32(-2.9053178)}, {'J01': 22}, {'J01': 53}, 
450.0, {'J01': np.float32(1.9531701)}, {'J01': 24}, {'J01': 54}, 
455.0, {'J01': np.float32(-1.18242)}, {'J01': 24}, {'J01': 53}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
465.0, {'J01': np.float32(1.3999077)}, {'J01': 26}, {'J01': 53}, 
470.0, {'J01': np.float32(0.54090655)}, {'J01': 26}, {'J01': 53}, 
475.0, {'J01': np.float32(-2.1957502)}, {'J01': 26}, {'J01': 53}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
485.0, {'J01': np.float32(-1.5360602)}, {'J01': 28}, {'J01': 55}, 
490.0, {'J01': np.float32(-1.6345127)}, {'J01': 29}, {'J01': 59}, 
495.0, {'J01': np.float32(0.39324957)}, {'J01': 31}, {'J01': 64}, 
500.0, {'J01': np.float32(-1.6827278)}, {'J01': 32}, {'J01': 64}, 
505.0, {'J01': np.float32(-0.8671647)}, {'J01': 32}, {'J01': 57}, 
510.0, {'J01': np.float32(0.44798473)}, {'J01': 29}, {'J01': 50}, 
515.0, {'J01': np.float32(2.8071506)}, {'J01': 28}, {'J01': 49}, 
520.0, {'J01': np.float32(-2.9353826)}, {'J01': 28}, {'J01': 54}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 61}, 
530.0, {'J01': np.float32(0.65552175)}, {'J01': 28}, {'J01': 68}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
540.0, {'J01': np.float32(1.6826682)}, {'J01': 30}, {'J01': 64}, 
545.0, {'J01': np.float32(0.052100834)}, {'J01': 30}, {'J01': 65}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 66}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
560.0, {'J01': np.float32(0.5090089)}, {'J01': 31}, {'J01': 63}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 66}, 
575.0, {'J01': np.float32(0.11561656)}, {'J01': 32}, {'J01': 69}, 
580.0, {'J01': np.float32(-2.4191241)}, {'J01': 32}, {'J01': 68}, 
585.0, {'J01': np.float32(0.4744345)}, {'J01': 34}, {'J01': 70}, 
590.0, {'J01': np.float32(0.32813266)}, {'J01': 34}, {'J01': 70}, 
595.0, {'J01': np.float32(-1.9773256)}, {'J01': 35}, {'J01': 69}, 
600.0, {'J01': np.float32(-1.3387108)}, {'J01': 33}, {'J01': 57}, 
605.0, {'J01': np.float32(1.8292683)}, {'J01': 33}, {'J01': 58}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
620.0, {'J01': np.float32(-0.41156808)}, {'J01': 33}, {'J01': 71}, 
625.0, {'J01': np.float32(2.4782526)}, {'J01': 33}, {'J01': 71}, 
630.0, {'J01': np.float32(-1.3509773)}, {'J01': 35}, {'J01': 72}, 
