5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.012950972)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.22960778)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.149889)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.2103006)}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': np.float32(-1.3940786)}, {'J01': 4}, {'J01': 15}, 
40.0, {'J01': np.float32(-1.7324536)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-2.4238706)}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
65.0, {'J01': np.float32(-0.34601498)}, {'J01': 7}, {'J01': 29}, 
70.0, {'J01': np.float32(-2.1785002)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-1.8742936)}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
85.0, {'J01': np.float32(-0.78386384)}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': np.float32(-1.4459336)}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': np.float32(-0.16423015)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-1.2807894)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-2.9973094)}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': np.float32(-1.9621004)}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': np.float32(-2.7053926)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(-2.6071048)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(0.028204719)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': np.float32(1.9866087)}, {'J01': 7}, {'J01': 29}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-0.08689556)}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-0.4739752)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-0.75304717)}, {'J01': 9}, {'J01': 43}, 
205.0, {'J01': np.float32(-1.6562135)}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': np.float32(-2.4521933)}, {'J01': 9}, {'J01': 47}, 
215.0, {'J01': np.float32(2.3710577)}, {'J01': 11}, {'J01': 47}, 
220.0, {'J01': np.float32(1.6427239)}, {'J01': 9}, {'J01': 40}, 
