5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.015726179)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.1600647)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-1.5254196)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(2.5393233)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.25772712)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.6266195)}, {'J01': 4}, {'J01': 19}, 
50.0, {'J01': np.float32(1.217879)}, {'J01': 5}, {'J01': 24}, 
55.0, {'J01': np.float32(-0.558385)}, {'J01': 8}, {'J01': 30}, 
60.0, {'J01': np.float32(-1.9206363)}, {'J01': 7}, {'J01': 26}, 
65.0, {'J01': np.float32(1.9778929)}, {'J01': 7}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.7785564)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-1.4402483)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(1.0679501)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-1.0141447)}, {'J01': 8}, {'J01': 35}, 
90.0, {'J01': np.float32(-1.7124218)}, {'J01': 8}, {'J01': 37}, 
95.0, {'J01': np.float32(-0.8174991)}, {'J01': 7}, {'J01': 31}, 
100.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 24}, 
105.0, {'J01': np.float32(-1.322798)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(0.1318297)}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 33}, 
120.0, {'J01': np.float32(2.3497179)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(0.122391954)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(1.7797962)}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
