5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -8954.5}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -6748.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -6591.0}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -6900.0}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -7243.0}, {'J01': 7}, {'J01': 39}, 
465.0, {'J01': -7637.0}, {'J01': 7}, {'J01': 40}, 
470.0, {'J01': -8040.5}, {'J01': 7}, {'J01': 42}, 
475.0, {'J01': -8138.0}, {'J01': 7}, {'J01': 37}, 
480.0, {'J01': -8370.0}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -8275.0}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -8587.5}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -8754.5}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -8873.5}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -9213.0}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -9267.0}, {'J01': 7}, {'J01': 29}, 
515.0, {'J01': -9357.5}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -9639.0}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -9571.0}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -9795.5}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -10119.5}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -10235.5}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': -10438.0}, {'J01': 7}, {'J01': 24}, 
550.0, {'J01': -10678.0}, {'J01': 7}, {'J01': 24}, 
555.0, {'J01': -10920.0}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -9291.0}, {'J01': 7}, {'J01': 19}, 
565.0, {'J01': -8924.0}, {'J01': 7}, {'J01': 22}, 
570.0, {'J01': -9165.0}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -9317.5}, {'J01': 7}, {'J01': 23}, 
580.0, {'J01': -9492.0}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -9660.5}, {'J01': 7}, {'J01': 20}, 
590.0, {'J01': -9866.0}, {'J01': 7}, {'J01': 22}, 
595.0, {'J01': -9646.5}, {'J01': 7}, {'J01': 21}, 
600.0, {'J01': -9304.5}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -9506.0}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -9712.0}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -9917.0}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -10080.0}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -10226.0}, {'J01': 7}, {'J01': 21}, 
630.0, {'J01': -10004.0}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -10105.5}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -10320.5}, {'J01': 7}, {'J01': 27}, 
645.0, {'J01': -10465.0}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -10370.0}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -10504.5}, {'J01': 7}, {'J01': 26}, 
660.0, {'J01': -10786.0}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -11137.5}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -11187.0}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -11321.0}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -11509.5}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -11134.5}, {'J01': 7}, {'J01': 19}, 
690.0, {'J01': -11326.0}, {'J01': 7}, {'J01': 20}, 
695.0, {'J01': -11517.0}, {'J01': 7}, {'J01': 21}, 
700.0, {'J01': -11643.0}, {'J01': 7}, {'J01': 20}, 
705.0, {'J01': -11843.0}, {'J01': 7}, {'J01': 20}, 
710.0, {'J01': -11541.0}, {'J01': 7}, {'J01': 17}, 
715.0, {'J01': -11432.0}, {'J01': 7}, {'J01': 21}, 
720.0, {'J01': -11603.5}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -11811.0}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -11954.0}, {'J01': 7}, {'J01': 22}, 
735.0, {'J01': -12097.5}, {'J01': 7}, {'J01': 19}, 
740.0, {'J01': -12290.0}, {'J01': 7}, {'J01': 20}, 
745.0, {'J01': -12493.5}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -12703.5}, {'J01': 7}, {'J01': 21}, 
755.0, {'J01': -12917.0}, {'J01': 7}, {'J01': 22}, 
760.0, {'J01': -12637.0}, {'J01': 7}, {'J01': 19}, 
765.0, {'J01': -12808.0}, {'J01': 7}, {'J01': 20}, 
770.0, {'J01': -12983.0}, {'J01': 7}, {'J01': 22}, 
775.0, {'J01': -13207.5}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -13448.5}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -13698.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -13456.5}, {'J01': 7}, {'J01': 22}, 
795.0, {'J01': -13529.0}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -13744.5}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -13932.0}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -14123.0}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -14325.0}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -14164.5}, {'J01': 7}, {'J01': 20}, 
825.0, {'J01': -14335.0}, {'J01': 7}, {'J01': 21}, 
830.0, {'J01': -14538.0}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -14725.5}, {'J01': 7}, {'J01': 23}, 
840.0, {'J01': -14909.0}, {'J01': 7}, {'J01': 21}, 
845.0, {'J01': -15124.0}, {'J01': 7}, {'J01': 22}, 
850.0, {'J01': -15345.5}, {'J01': 7}, {'J01': 23}, 
855.0, {'J01': -15575.5}, {'J01': 7}, {'J01': 23}, 
860.0, {'J01': -15810.0}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': -16050.0}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -16293.5}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -16055.0}, {'J01': 7}, {'J01': 20}, 
880.0, {'J01': -16248.0}, {'J01': 7}, {'J01': 23}, 
885.0, {'J01': -16463.0}, {'J01': 7}, {'J01': 25}, 
890.0, {'J01': -16664.0}, {'J01': 7}, {'J01': 22}, 
895.0, {'J01': -16860.0}, {'J01': 7}, {'J01': 21}, 
900.0, {'J01': -17074.0}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -17065.0}, {'J01': 7}, {'J01': 25}, 
910.0, {'J01': -17249.0}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -17510.0}, {'J01': 7}, {'J01': 32}, 
920.0, {'J01': -17804.0}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -18115.0}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -18118.5}, {'J01': 7}, {'J01': 28}, 
935.0, {'J01': -18366.0}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -18707.5}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -19080.5}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': -19284.5}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -19457.5}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -19380.0}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -19451.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -19795.5}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -19983.5}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -20141.5}, {'J01': 7}, {'J01': 26}, 
985.0, {'J01': -20190.5}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -20461.0}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -20798.5}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -20996.5}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -21161.5}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -20968.0}, {'J01': 7}, {'J01': 24}, 
1015.0, {'J01': -21218.0}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -21516.0}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -21869.5}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -22020.5}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -22182.0}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -21938.5}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -22099.0}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -22293.5}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -22495.5}, {'J01': 7}, {'J01': 22}, 
1060.0, {'J01': -22715.5}, {'J01': 7}, {'J01': 22}, 
1065.0, {'J01': -22939.5}, {'J01': 7}, {'J01': 23}, 
1070.0, {'J01': -23169.5}, {'J01': 7}, {'J01': 23}, 
1075.0, {'J01': -23169.5}, {'J01': 7}, {'J01': 21}, 
1080.0, {'J01': -23309.0}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -23518.5}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -23728.0}, {'J01': 7}, {'J01': 22}, 
1095.0, {'J01': -23857.0}, {'J01': 7}, {'J01': 21}, 
1100.0, {'J01': -24058.5}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -24267.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -24469.0}, {'J01': 7}, {'J01': 22}, 
1115.0, {'J01': -24645.0}, {'J01': 7}, {'J01': 20}, 
1120.0, {'J01': -24845.0}, {'J01': 7}, {'J01': 20}, 
1125.0, {'J01': -25045.0}, {'J01': 7}, {'J01': 20}, 
1130.0, {'J01': -25245.0}, {'J01': 7}, {'J01': 20}, 
1135.0, {'J01': -25446.0}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -25656.0}, {'J01': 7}, {'J01': 21}, 
1145.0, {'J01': -25866.0}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -26076.0}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -26286.0}, {'J01': 7}, {'J01': 21}, 
1160.0, {'J01': -23517.5}, {'J01': 7}, {'J01': 17}, 
1165.0, {'J01': -22367.5}, {'J01': 7}, {'J01': 19}, 
1170.0, {'J01': -22552.5}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -22768.0}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -23008.0}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -21632.0}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -20957.0}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -21223.5}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -21410.5}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -21639.0}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -21889.0}, {'J01': 7}, {'J01': 25}, 
1215.0, {'J01': -22139.0}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -22389.0}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -22639.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -22899.5}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -22561.5}, {'J01': 7}, {'J01': 24}, 
1240.0, {'J01': -22779.0}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -23041.5}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -23330.5}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -23585.0}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -23174.0}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -23368.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -23704.0}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -24096.5}, {'J01': 7}, {'J01': 43}, 
1280.0, {'J01': -24332.5}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -24420.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -24582.5}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -24550.5}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -24807.5}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -25126.0}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -25374.5}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -25566.5}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -25109.0}, {'J01': 7}, {'J01': 24}, 
1325.0, {'J01': -25359.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -25596.0}, {'J01': 7}, {'J01': 29}, 
1335.0, {'J01': -25805.0}, {'J01': 7}, {'J01': 26}, 
1340.0, {'J01': -26044.5}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -26294.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -26308.0}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -26381.0}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -26654.0}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -26828.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -27088.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -27348.5}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -27064.5}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -27078.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -27274.5}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -27491.5}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -27731.5}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -27971.5}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -27857.5}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -28082.5}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -28334.5}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -28629.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -28806.5}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -28974.0}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -29214.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -29458.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -29712.5}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -29974.0}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -28053.5}, {'J01': 7}, {'J01': 27}, 
1465.0, {'J01': -27750.5}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -28004.5}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -28275.0}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -28555.0}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -28835.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -29115.0}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -28632.0}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -28710.5}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -28953.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -29222.0}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -29294.0}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -29517.0}, {'J01': 7}, {'J01': 31}, 
1525.0, {'J01': -29852.5}, {'J01': 7}, {'J01': 41}, 
1530.0, {'J01': -30132.5}, {'J01': 7}, {'J01': 39}, 
1535.0, {'J01': -30346.0}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -30624.5}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -30924.5}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -31227.5}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -31537.5}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -31847.5}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -32157.5}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': -32468.0}, {'J01': 7}, {'J01': 32}, 
1575.0, {'J01': -32791.0}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -26580.0}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -21281.5}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -21606.0}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -21873.5}, {'J01': 7}, {'J01': 33}, 
1600.0, {'J01': -22173.5}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -22347.5}, {'J01': 7}, {'J01': 35}, 
1610.0, {'J01': -20845.5}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -20807.5}, {'J01': 7}, {'J01': 34}, 
1620.0, {'J01': -21076.0}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -21361.0}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -21542.0}, {'J01': 7}, {'J01': 31}, 
1635.0, {'J01': -21797.0}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -22097.0}, {'J01': 7}, {'J01': 30}, 
1645.0, {'J01': -22405.0}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -22729.5}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -23062.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -23402.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -23746.0}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -17886.0}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -15033.5}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -15352.5}, {'J01': 9}, {'J01': 38}, 
1685.0, {'J01': -15654.0}, {'J01': 10}, {'J01': 36}, 
1690.0, {'J01': -15994.0}, {'J01': 10}, {'J01': 36}, 
1695.0, {'J01': -16100.5}, {'J01': 10}, {'J01': 34}, 
1700.0, {'J01': -16434.0}, {'J01': 10}, {'J01': 35}, 
1705.0, {'J01': -16797.0}, {'J01': 10}, {'J01': 39}, 
1710.0, {'J01': -17143.0}, {'J01': 10}, {'J01': 41}, 
1715.0, {'J01': -17460.5}, {'J01': 10}, {'J01': 37}, 
1720.0, {'J01': -17759.5}, {'J01': 10}, {'J01': 37}, 
1725.0, {'J01': -17769.5}, {'J01': 10}, {'J01': 35}, 
1730.0, {'J01': -17395.5}, {'J01': 10}, {'J01': 38}, 
1735.0, {'J01': -17792.0}, {'J01': 11}, {'J01': 44}, 
1740.0, {'J01': -18015.5}, {'J01': 12}, {'J01': 40}, 
1745.0, {'J01': -14979.0}, {'J01': 14}, {'J01': 41}, 
1750.0, {'J01': -8995.0}, {'J01': 14}, {'J01': 43}, 
1755.0, {'J01': -9434.5}, {'J01': 14}, {'J01': 47}, 
1760.0, {'J01': -9254.5}, {'J01': 14}, {'J01': 51}, 
1765.0, {'J01': -9456.0}, {'J01': 14}, {'J01': 48}, 
1770.0, {'J01': -9862.5}, {'J01': 14}, {'J01': 49}, 
1775.0, {'J01': -10114.0}, {'J01': 15}, {'J01': 51}, 
1780.0, {'J01': -10356.5}, {'J01': 15}, {'J01': 50}, 
1785.0, {'J01': -10366.5}, {'J01': 15}, {'J01': 44}, 
1790.0, {'J01': -10742.0}, {'J01': 15}, {'J01': 49}, 
1795.0, {'J01': -11147.0}, {'J01': 15}, {'J01': 50}, 
1800.0, {'J01': -11508.5}, {'J01': 15}, {'J01': 50}, 
1805.0, {'J01': -12012.0}, {'J01': 15}, {'J01': 52}, 
1810.0, {'J01': -12536.0}, {'J01': 15}, {'J01': 54}, 
1815.0, {'J01': -13081.0}, {'J01': 16}, {'J01': 57}, 
1820.0, {'J01': -13644.0}, {'J01': 16}, {'J01': 57}, 
1825.0, {'J01': -14220.0}, {'J01': 16}, {'J01': 59}, 
1830.0, {'J01': -14810.0}, {'J01': 16}, {'J01': 59}, 
1835.0, {'J01': -15402.0}, {'J01': 16}, {'J01': 60}, 
1840.0, {'J01': -16006.5}, {'J01': 16}, {'J01': 61}, 
1845.0, {'J01': -13517.5}, {'J01': 14}, {'J01': 57}, 
1850.0, {'J01': -10146.5}, {'J01': 14}, {'J01': 54}, 
1855.0, {'J01': -10676.0}, {'J01': 14}, {'J01': 57}, 
1860.0, {'J01': -11214.5}, {'J01': 15}, {'J01': 59}, 
1865.0, {'J01': -11749.5}, {'J01': 15}, {'J01': 57}, 
1870.0, {'J01': -12288.5}, {'J01': 15}, {'J01': 57}, 
1875.0, {'J01': -12836.0}, {'J01': 15}, {'J01': 56}, 
1880.0, {'J01': -13387.0}, {'J01': 15}, {'J01': 57}, 
1885.0, {'J01': -13952.0}, {'J01': 15}, {'J01': 58}, 
1890.0, {'J01': -14543.0}, {'J01': 15}, {'J01': 62}, 
1895.0, {'J01': -15166.0}, {'J01': 15}, {'J01': 63}, 
1900.0, {'J01': -15800.0}, {'J01': 16}, {'J01': 65}, 
1905.0, {'J01': -16450.0}, {'J01': 16}, {'J01': 65}, 
1910.0, {'J01': -17100.0}, {'J01': 16}, {'J01': 65}, 
1915.0, {'J01': -17758.0}, {'J01': 16}, {'J01': 67}, 
