5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.5}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -82.0}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': -127.5}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -185.5}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -253.5}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -362.5}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -516.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -678.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -620.5}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -603.0}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -603.0}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': -708.0}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': -957.0}, {'J01': 6}, {'J01': 33}, 
90.0, {'J01': -1288.5}, {'J01': 6}, {'J01': 35}, 
95.0, {'J01': -1347.0}, {'J01': 6}, {'J01': 31}, 
100.0, {'J01': -1337.5}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': -1377.5}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': -1422.0}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -1585.5}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': -1769.0}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -1959.0}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -2149.0}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -2341.5}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -1877.5}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -1628.0}, {'J01': 4}, {'J01': 20}, 
150.0, {'J01': -1766.5}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -1961.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -2163.5}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -1967.0}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': -2208.0}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': -2504.0}, {'J01': 6}, {'J01': 38}, 
180.0, {'J01': -2901.5}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': -3321.5}, {'J01': 7}, {'J01': 42}, 
190.0, {'J01': -3747.5}, {'J01': 7}, {'J01': 44}, 
195.0, {'J01': -3837.5}, {'J01': 6}, {'J01': 37}, 
200.0, {'J01': -3747.5}, {'J01': 7}, {'J01': 29}, 
