5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -3774.0}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -4030.5}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -4210.0}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -4378.0}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -4618.0}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -4858.0}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -5098.0}, {'J01': 7}, {'J01': 24}, 
315.0, {'J01': -5165.0}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -4144.5}, {'J01': 7}, {'J01': 23}, 
325.0, {'J01': -4046.5}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -4369.5}, {'J01': 7}, {'J01': 41}, 
335.0, {'J01': -4798.0}, {'J01': 7}, {'J01': 46}, 
340.0, {'J01': -5263.0}, {'J01': 7}, {'J01': 47}, 
345.0, {'J01': -5291.0}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': -5344.0}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -5583.0}, {'J01': 7}, {'J01': 28}, 
360.0, {'J01': -5127.5}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -5319.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -5603.0}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -5779.0}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -5984.5}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -6153.5}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -6375.5}, {'J01': 7}, {'J01': 23}, 
395.0, {'J01': -6609.5}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -6849.5}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -7089.5}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -7329.5}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -7569.5}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -7809.5}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -6632.5}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -5742.5}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -5957.5}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -6190.5}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -6440.5}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -6692.0}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -6952.0}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -6177.0}, {'J01': 7}, {'J01': 24}, 
465.0, {'J01': -6148.5}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -6438.5}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -6666.0}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -6870.0}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -7088.0}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -7328.0}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -7568.0}, {'J01': 7}, {'J01': 24}, 
500.0, {'J01': -7809.0}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -7167.0}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -7331.5}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -7605.0}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -7827.5}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -8099.0}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -8394.0}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -8460.0}, {'J01': 7}, {'J01': 29}, 
540.0, {'J01': -8306.5}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -8607.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -8920.5}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -8998.5}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -9240.0}, {'J01': 7}, {'J01': 26}, 
565.0, {'J01': -9500.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -9760.0}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -8377.0}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -8404.5}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -8613.5}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -8856.5}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': -8977.0}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -9197.0}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -8378.5}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -7859.0}, {'J01': 7}, {'J01': 22}, 
615.0, {'J01': -8032.5}, {'J01': 7}, {'J01': 22}, 
620.0, {'J01': -8226.5}, {'J01': 7}, {'J01': 22}, 
625.0, {'J01': -8355.0}, {'J01': 7}, {'J01': 20}, 
630.0, {'J01': -8555.0}, {'J01': 7}, {'J01': 20}, 
635.0, {'J01': -8759.0}, {'J01': 7}, {'J01': 21}, 
640.0, {'J01': -7960.0}, {'J01': 7}, {'J01': 16}, 
645.0, {'J01': -8012.5}, {'J01': 7}, {'J01': 19}, 
650.0, {'J01': -8167.0}, {'J01': 7}, {'J01': 20}, 
655.0, {'J01': -8340.5}, {'J01': 7}, {'J01': 20}, 
660.0, {'J01': -8518.5}, {'J01': 7}, {'J01': 20}, 
665.0, {'J01': -8252.0}, {'J01': 7}, {'J01': 19}, 
670.0, {'J01': -8457.5}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -8735.0}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': -8937.5}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -9149.0}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -9285.5}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -9531.0}, {'J01': 7}, {'J01': 26}, 
700.0, {'J01': -9791.0}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -10051.0}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -10311.0}, {'J01': 7}, {'J01': 26}, 
715.0, {'J01': -10571.0}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -10831.0}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -10362.5}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -10180.5}, {'J01': 7}, {'J01': 24}, 
735.0, {'J01': -10402.0}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -10612.5}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -10585.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -10701.0}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -10996.5}, {'J01': 7}, {'J01': 35}, 
760.0, {'J01': -11209.5}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -11359.0}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -11593.5}, {'J01': 7}, {'J01': 27}, 
775.0, {'J01': -11863.5}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -12134.5}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -12414.5}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -12694.5}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -12974.5}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -13254.5}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -13540.5}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -10210.0}, {'J01': 6}, {'J01': 25}, 
815.0, {'J01': -9214.0}, {'J01': 5}, {'J01': 28}, 
820.0, {'J01': -9508.0}, {'J01': 5}, {'J01': 34}, 
825.0, {'J01': -9766.0}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -10040.0}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -9439.5}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -9708.0}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -10010.0}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -10219.0}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -10441.0}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -10711.0}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -10981.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -11255.5}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -11550.5}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -11887.0}, {'J01': 9}, {'J01': 37}, 
885.0, {'J01': -12257.0}, {'J01': 9}, {'J01': 37}, 
890.0, {'J01': -12627.0}, {'J01': 9}, {'J01': 37}, 
895.0, {'J01': -12997.0}, {'J01': 9}, {'J01': 37}, 
900.0, {'J01': -11255.5}, {'J01': 9}, {'J01': 36}, 
905.0, {'J01': -10575.0}, {'J01': 9}, {'J01': 36}, 
910.0, {'J01': -10949.0}, {'J01': 10}, {'J01': 41}, 
915.0, {'J01': -11278.5}, {'J01': 10}, {'J01': 39}, 
920.0, {'J01': -11618.5}, {'J01': 10}, {'J01': 38}, 
925.0, {'J01': -12001.5}, {'J01': 11}, {'J01': 39}, 
930.0, {'J01': -12391.5}, {'J01': 11}, {'J01': 39}, 
935.0, {'J01': -12781.5}, {'J01': 11}, {'J01': 39}, 
940.0, {'J01': -13171.5}, {'J01': 11}, {'J01': 39}, 
945.0, {'J01': -11916.0}, {'J01': 9}, {'J01': 35}, 
950.0, {'J01': -11849.0}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -12186.0}, {'J01': 7}, {'J01': 40}, 
960.0, {'J01': -12534.5}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -12059.0}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -10680.0}, {'J01': 7}, {'J01': 31}, 
975.0, {'J01': -10473.0}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -10869.0}, {'J01': 7}, {'J01': 44}, 
985.0, {'J01': -11328.5}, {'J01': 7}, {'J01': 49}, 
990.0, {'J01': -11348.5}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -11514.0}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -10893.5}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -11087.0}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -11447.0}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': -11727.0}, {'J01': 7}, {'J01': 40}, 
1020.0, {'J01': -11958.0}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -12280.0}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -11798.5}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -11754.5}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -12075.0}, {'J01': 7}, {'J01': 37}, 
1045.0, {'J01': -12336.5}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -12545.5}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -12817.5}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -12692.5}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -12704.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -12963.5}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -13216.5}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -13490.0}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -13668.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -13625.0}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -13873.5}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -14103.5}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -14315.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -14545.0}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -14795.0}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -15045.0}, {'J01': 7}, {'J01': 25}, 
1125.0, {'J01': -15093.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -15218.0}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -15418.5}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': -15643.0}, {'J01': 7}, {'J01': 23}, 
1145.0, {'J01': -15873.0}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -16103.0}, {'J01': 7}, {'J01': 23}, 
1155.0, {'J01': -16333.0}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -16563.0}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -16798.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -15437.0}, {'J01': 7}, {'J01': 21}, 
1175.0, {'J01': -14641.5}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -14899.0}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -15060.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -14685.5}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -14447.0}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -14754.0}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -14991.0}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -15269.0}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -15392.5}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -15620.5}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -15870.5}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -16121.0}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -16387.0}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -16667.0}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -16492.5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -16633.0}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -16883.0}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -17133.0}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': -17388.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -17658.5}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -16409.0}, {'J01': 7}, {'J01': 22}, 
1280.0, {'J01': -16142.5}, {'J01': 7}, {'J01': 24}, 
1285.0, {'J01': -16333.0}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -16516.0}, {'J01': 7}, {'J01': 22}, 
1295.0, {'J01': -15952.0}, {'J01': 7}, {'J01': 18}, 
1300.0, {'J01': -16141.0}, {'J01': 7}, {'J01': 22}, 
1305.0, {'J01': -16390.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -16582.5}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -16785.5}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': -16877.0}, {'J01': 7}, {'J01': 23}, 
1325.0, {'J01': -17031.5}, {'J01': 7}, {'J01': 21}, 
1330.0, {'J01': -16607.0}, {'J01': 7}, {'J01': 21}, 
1335.0, {'J01': -16767.5}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -17010.5}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -17180.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -17358.0}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -17578.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -17652.5}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -17739.0}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -17967.0}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -18188.0}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -18405.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -18262.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -18496.0}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -18723.0}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -18915.0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -19130.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -19370.0}, {'J01': 7}, {'J01': 24}, 
1415.0, {'J01': -19613.0}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -19863.0}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -19722.5}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -19840.0}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -20058.5}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -20255.5}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -20485.5}, {'J01': 7}, {'J01': 23}, 
1450.0, {'J01': -20404.5}, {'J01': 7}, {'J01': 21}, 
1455.0, {'J01': -20576.0}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -20855.0}, {'J01': 7}, {'J01': 32}, 
1465.0, {'J01': -21081.0}, {'J01': 7}, {'J01': 31}, 
1470.0, {'J01': -21288.5}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -21506.0}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -21747.5}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -21690.0}, {'J01': 7}, {'J01': 23}, 
1490.0, {'J01': -21916.0}, {'J01': 7}, {'J01': 25}, 
1495.0, {'J01': -22158.0}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -22381.0}, {'J01': 7}, {'J01': 27}, 
1505.0, {'J01': -22572.5}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -22812.5}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': -22707.5}, {'J01': 7}, {'J01': 21}, 
1520.0, {'J01': -22790.0}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -23020.0}, {'J01': 7}, {'J01': 27}, 
1530.0, {'J01': -23246.0}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -23451.0}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -23691.0}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -23801.0}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -23972.0}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -24190.5}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -24419.0}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -24587.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -24815.0}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -25034.0}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -25254.5}, {'J01': 7}, {'J01': 25}, 
1585.0, {'J01': -25462.5}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -25702.5}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -24019.5}, {'J01': 7}, {'J01': 21}, 
1600.0, {'J01': -24223.5}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -24437.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -24661.0}, {'J01': 7}, {'J01': 24}, 
1615.0, {'J01': -24901.0}, {'J01': 7}, {'J01': 24}, 
1620.0, {'J01': -24607.0}, {'J01': 7}, {'J01': 23}, 
1625.0, {'J01': -24615.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -24833.5}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -25039.5}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -25222.0}, {'J01': 7}, {'J01': 22}, 
1645.0, {'J01': -25443.0}, {'J01': 7}, {'J01': 23}, 
1650.0, {'J01': -25564.5}, {'J01': 7}, {'J01': 22}, 
1655.0, {'J01': -25733.5}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -25973.0}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -26201.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -26266.5}, {'J01': 7}, {'J01': 22}, 
1675.0, {'J01': -26496.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -26745.5}, {'J01': 7}, {'J01': 30}, 
1685.0, {'J01': -26964.5}, {'J01': 7}, {'J01': 29}, 
1690.0, {'J01': -27167.0}, {'J01': 7}, {'J01': 26}, 
1695.0, {'J01': -27375.0}, {'J01': 7}, {'J01': 24}, 
1700.0, {'J01': -27341.0}, {'J01': 7}, {'J01': 21}, 
1705.0, {'J01': -27545.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -27759.0}, {'J01': 7}, {'J01': 23}, 
1715.0, {'J01': -27945.5}, {'J01': 7}, {'J01': 21}, 
1720.0, {'J01': -28157.5}, {'J01': 7}, {'J01': 22}, 
1725.0, {'J01': -28236.5}, {'J01': 7}, {'J01': 21}, 
1730.0, {'J01': -28439.0}, {'J01': 7}, {'J01': 24}, 
1735.0, {'J01': -28658.0}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -28854.0}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -29064.5}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -29309.0}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -29510.0}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -29722.5}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -29966.5}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -30169.0}, {'J01': 7}, {'J01': 23}, 
1775.0, {'J01': -30402.0}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -30654.5}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -28225.0}, {'J01': 7}, {'J01': 22}, 
1790.0, {'J01': -26919.5}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -27108.0}, {'J01': 7}, {'J01': 22}, 
1800.0, {'J01': -27340.0}, {'J01': 7}, {'J01': 25}, 
1805.0, {'J01': -27519.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -27765.0}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -28034.5}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -28283.0}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -28504.0}, {'J01': 7}, {'J01': 26}, 
1830.0, {'J01': -28001.5}, {'J01': 7}, {'J01': 23}, 
1835.0, {'J01': -28208.5}, {'J01': 7}, {'J01': 25}, 
1840.0, {'J01': -28444.5}, {'J01': 7}, {'J01': 27}, 
1845.0, {'J01': -28696.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -28832.5}, {'J01': 7}, {'J01': 23}, 
1855.0, {'J01': -29025.0}, {'J01': 7}, {'J01': 23}, 
1860.0, {'J01': -29140.0}, {'J01': 7}, {'J01': 22}, 
1865.0, {'J01': -29364.5}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -29610.0}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -29800.0}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -30004.5}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -30189.5}, {'J01': 7}, {'J01': 21}, 
1890.0, {'J01': -29019.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -28448.5}, {'J01': 7}, {'J01': 24}, 
1900.0, {'J01': -28693.5}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -29010.5}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -29190.0}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -29415.0}, {'J01': 7}, {'J01': 29}, 
