episode,agent,decision,signal_id,reward
64,MAXWAVE,50,J01,-3305.5
64,MAXWAVE,100,J01,-8137.0
64,MAXWAVE,150,J01,-12494.5
64,MAXWAVE,200,J01,-19788.0
64,MAXWAVE,250,J01,-23086.0
64,MAXWAVE,300,J01,-28403.5
64,MAXWAVE,350,J01,-33724.5
64,MAXWAVE,400,J01,-23779.0
64,MAXWAVE,450,J01,-20101.5
64,MAXWAVE,500,J01,-22969.0
64,MAXWAVE,550,J01,-29115.5
64,MAXWAVE,600,J01,-34267.0
64,MAXWAVE,650,J01,-43938.5
64,MAXWAVE,700,J01,-67561.5
64,MAXWAVE,750,J01,-83315.5
64,MAXWAVE,800,J01,-36371.5
64,MAXWAVE,850,J01,-1966.0
64,MAXWAVE,900,J01,-8158.0
64,MAXWAVE,950,J01,-12970.5
64,MAXWAVE,1000,J01,-19413.0
64,MAXWAVE,1050,J01,-17132.0
65,MAXWAVE,50,J01,-4026.5
65,MAXWAVE,100,J01,-8529.0
65,MAXWAVE,150,J01,-9069.0
65,MAXWAVE,200,J01,-9663.0
65,MAXWAVE,250,J01,-14494.0
65,MAXWAVE,300,J01,-21591.0
65,MAXWAVE,350,J01,-19504.5
65,MAXWAVE,400,J01,-5864.5
65,MAXWAVE,450,J01,-13063.0
65,MAXWAVE,500,J01,-13273.5
65,MAXWAVE,550,J01,-15774.0
65,MAXWAVE,600,J01,-22666.0
65,MAXWAVE,650,J01,-30442.5
65,MAXWAVE,700,J01,-53543.5
65,MAXWAVE,750,J01,-69126.5
65,MAXWAVE,800,J01,-45358.5
65,MAXWAVE,850,J01,-3230.5
65,MAXWAVE,900,J01,-6103.0
65,MAXWAVE,950,J01,-14716.5
65,MAXWAVE,1000,J01,-24004.5
65,MAXWAVE,1050,J01,-26266.0
66,MAXWAVE,50,J01,-5631.5
66,MAXWAVE,100,J01,-8578.5
66,MAXWAVE,150,J01,-10937.0
66,MAXWAVE,200,J01,-11112.0
66,MAXWAVE,250,J01,-14844.5
66,MAXWAVE,300,J01,-12675.5
66,MAXWAVE,350,J01,-11337.5
66,MAXWAVE,400,J01,-10550.5
66,MAXWAVE,450,J01,-17046.5
66,MAXWAVE,500,J01,-7990.0
66,MAXWAVE,550,J01,-38407.5
66,MAXWAVE,600,J01,-66151.0
66,MAXWAVE,650,J01,-114826.5
66,MAXWAVE,700,J01,-151527.0
66,MAXWAVE,750,J01,-186872.0
66,MAXWAVE,800,J01,-213717.5
66,MAXWAVE,850,J01,-264037.0
66,MAXWAVE,900,J01,-285186.0
66,MAXWAVE,950,J01,-253220.5
66,MAXWAVE,1000,J01,-163410.5
66,MAXWAVE,1050,J01,-118595.0
67,MAXWAVE,50,J01,-3974.0
67,MAXWAVE,100,J01,-8880.0
67,MAXWAVE,150,J01,-14805.0
67,MAXWAVE,200,J01,-20726.5
67,MAXWAVE,250,J01,-25001.5
67,MAXWAVE,300,J01,-32028.0
67,MAXWAVE,350,J01,-38142.0
67,MAXWAVE,400,J01,-14282.0
67,MAXWAVE,450,J01,-22064.5
67,MAXWAVE,500,J01,-28187.0
67,MAXWAVE,550,J01,-32899.5
67,MAXWAVE,600,J01,-22970.0
67,MAXWAVE,650,J01,-29505.0
67,MAXWAVE,700,J01,-51288.0
67,MAXWAVE,750,J01,-81348.5
67,MAXWAVE,800,J01,-34144.0
67,MAXWAVE,850,J01,-4048.5
67,MAXWAVE,900,J01,-8722.0
67,MAXWAVE,950,J01,-10823.5
67,MAXWAVE,1000,J01,-15838.0
67,MAXWAVE,1050,J01,-19632.0
68,MAXWAVE,50,J01,-3497.5
68,MAXWAVE,100,J01,-9629.5
68,MAXWAVE,150,J01,-13775.5
68,MAXWAVE,200,J01,-13188.0
68,MAXWAVE,250,J01,-18402.5
68,MAXWAVE,300,J01,-15695.5
68,MAXWAVE,350,J01,-9389.5
68,MAXWAVE,400,J01,-13133.5
68,MAXWAVE,450,J01,-18403.5
68,MAXWAVE,500,J01,-16231.5
68,MAXWAVE,550,J01,-20227.0
68,MAXWAVE,600,J01,-24308.5
68,MAXWAVE,650,J01,-35571.5
68,MAXWAVE,700,J01,-41566.0
68,MAXWAVE,750,J01,-48322.5
68,MAXWAVE,800,J01,-30300.5
68,MAXWAVE,850,J01,-1977.5
68,MAXWAVE,900,J01,-9771.0
68,MAXWAVE,950,J01,-16323.5
68,MAXWAVE,1000,J01,-15380.0
68,MAXWAVE,1050,J01,-19193.5
69,MAXWAVE,50,J01,-3802.5
69,MAXWAVE,100,J01,-5724.0
69,MAXWAVE,150,J01,-11749.5
69,MAXWAVE,200,J01,-18128.0
69,MAXWAVE,250,J01,-21903.0
69,MAXWAVE,300,J01,-27540.0
69,MAXWAVE,350,J01,-33820.5
69,MAXWAVE,400,J01,-36864.0
69,MAXWAVE,450,J01,-27282.0
69,MAXWAVE,500,J01,-31346.0
69,MAXWAVE,550,J01,-37692.0
69,MAXWAVE,600,J01,-42704.5
69,MAXWAVE,650,J01,-50746.5
69,MAXWAVE,700,J01,-73001.0
69,MAXWAVE,750,J01,-81091.5
69,MAXWAVE,800,J01,-34533.0
69,MAXWAVE,850,J01,-3674.5
69,MAXWAVE,900,J01,-9114.5
69,MAXWAVE,950,J01,-13782.0
69,MAXWAVE,1000,J01,-18452.0
69,MAXWAVE,1050,J01,-23240.5
70,MAXWAVE,50,J01,-4044.0
70,MAXWAVE,100,J01,-8299.0
70,MAXWAVE,150,J01,-12786.0
70,MAXWAVE,200,J01,-20161.5
70,MAXWAVE,250,J01,-22707.5
70,MAXWAVE,300,J01,-19982.5
70,MAXWAVE,350,J01,-24055.5
70,MAXWAVE,400,J01,-27845.5
70,MAXWAVE,450,J01,-34864.5
70,MAXWAVE,500,J01,-37090.0
70,MAXWAVE,550,J01,-42374.5
70,MAXWAVE,600,J01,-50250.0
70,MAXWAVE,650,J01,-57983.5
70,MAXWAVE,700,J01,-81272.0
70,MAXWAVE,750,J01,-108356.0
70,MAXWAVE,800,J01,-53392.0
70,MAXWAVE,850,J01,-8426.5
70,MAXWAVE,900,J01,-8458.5
70,MAXWAVE,950,J01,-11502.0
70,MAXWAVE,1000,J01,-13400.5
70,MAXWAVE,1050,J01,-17716.5
71,MAXWAVE,50,J01,-6425.0
71,MAXWAVE,100,J01,-9322.0
71,MAXWAVE,150,J01,-14448.5
71,MAXWAVE,200,J01,-19266.0
71,MAXWAVE,250,J01,-24209.5
71,MAXWAVE,300,J01,-21157.0
71,MAXWAVE,350,J01,-24614.5
71,MAXWAVE,400,J01,-18472.0
71,MAXWAVE,450,J01,-23382.5
71,MAXWAVE,500,J01,-27611.0
71,MAXWAVE,550,J01,-32905.5
71,MAXWAVE,600,J01,-37473.0
71,MAXWAVE,650,J01,-48447.5
71,MAXWAVE,700,J01,-52782.0
71,MAXWAVE,750,J01,-45290.5
71,MAXWAVE,800,J01,-36968.0
71,MAXWAVE,850,J01,-2217.0
71,MAXWAVE,900,J01,-5408.0
71,MAXWAVE,950,J01,-9835.5
71,MAXWAVE,1000,J01,-14984.0
71,MAXWAVE,1050,J01,-15965.5
72,MAXWAVE,50,J01,-5321.5
72,MAXWAVE,100,J01,-8726.5
72,MAXWAVE,150,J01,-14263.5
72,MAXWAVE,200,J01,-20404.5
72,MAXWAVE,250,J01,-25211.5
72,MAXWAVE,300,J01,-19818.0
72,MAXWAVE,350,J01,-16743.0
72,MAXWAVE,400,J01,-18768.0
72,MAXWAVE,450,J01,-26067.5
72,MAXWAVE,500,J01,-14886.5
72,MAXWAVE,550,J01,-37432.5
72,MAXWAVE,600,J01,-62047.0
72,MAXWAVE,650,J01,-92161.5
72,MAXWAVE,700,J01,-130508.5
72,MAXWAVE,750,J01,-181073.5
72,MAXWAVE,800,J01,-220062.5
72,MAXWAVE,850,J01,-250898.0
72,MAXWAVE,900,J01,-296172.5
72,MAXWAVE,950,J01,-275610.0
72,MAXWAVE,1000,J01,-148921.0
72,MAXWAVE,1050,J01,-90923.5
73,MAXWAVE,50,J01,-3430.0
73,MAXWAVE,100,J01,-9612.0
73,MAXWAVE,150,J01,-14139.0
73,MAXWAVE,200,J01,-29260.0
73,MAXWAVE,250,J01,-44997.5
73,MAXWAVE,300,J01,-54688.0
73,MAXWAVE,350,J01,-77426.5
73,MAXWAVE,400,J01,-110434.0
73,MAXWAVE,450,J01,-146375.0
73,MAXWAVE,500,J01,-194688.0
73,MAXWAVE,550,J01,-226046.0
73,MAXWAVE,600,J01,-259117.5
73,MAXWAVE,650,J01,-292990.0
73,MAXWAVE,700,J01,-342120.0
73,MAXWAVE,750,J01,-378888.5
73,MAXWAVE,800,J01,-423131.5
73,MAXWAVE,850,J01,-454711.0
73,MAXWAVE,900,J01,-496945.0
73,MAXWAVE,950,J01,-535554.0
73,MAXWAVE,1000,J01,-569010.5
73,MAXWAVE,1050,J01,-610945.5
74,MAXWAVE,50,J01,-4952.5
74,MAXWAVE,100,J01,-8804.5
74,MAXWAVE,150,J01,-8587.5
74,MAXWAVE,200,J01,-14523.0
74,MAXWAVE,250,J01,-18630.5
74,MAXWAVE,300,J01,-23806.0
74,MAXWAVE,350,J01,-13533.5
74,MAXWAVE,400,J01,-18216.5
74,MAXWAVE,450,J01,-28570.0
74,MAXWAVE,500,J01,-59262.5
74,MAXWAVE,550,J01,-87729.0
74,MAXWAVE,600,J01,-121341.0
74,MAXWAVE,650,J01,-154244.5
74,MAXWAVE,700,J01,-189009.5
74,MAXWAVE,750,J01,-233070.0
74,MAXWAVE,800,J01,-279424.5
74,MAXWAVE,850,J01,-307523.5
74,MAXWAVE,900,J01,-336357.5
74,MAXWAVE,950,J01,-374035.0
74,MAXWAVE,1000,J01,-409889.0
74,MAXWAVE,1050,J01,-418795.0
75,MAXWAVE,50,J01,-5556.0
75,MAXWAVE,100,J01,-7934.5
75,MAXWAVE,150,J01,-8882.5
75,MAXWAVE,200,J01,-14336.5
75,MAXWAVE,250,J01,-19796.0
75,MAXWAVE,300,J01,-27041.5
75,MAXWAVE,350,J01,-32575.5
75,MAXWAVE,400,J01,-24902.5
75,MAXWAVE,450,J01,-16974.0
75,MAXWAVE,500,J01,-19313.5
75,MAXWAVE,550,J01,-25072.5
75,MAXWAVE,600,J01,-28546.5
75,MAXWAVE,650,J01,-40665.5
75,MAXWAVE,700,J01,-64109.5
75,MAXWAVE,750,J01,-43027.0
75,MAXWAVE,800,J01,-31561.0
75,MAXWAVE,850,J01,-3666.0
75,MAXWAVE,900,J01,-10473.5
75,MAXWAVE,950,J01,-15369.5
75,MAXWAVE,1000,J01,-13688.0
75,MAXWAVE,1050,J01,-17539.5
76,MAXWAVE,50,J01,-2813.0
76,MAXWAVE,100,J01,-7660.5
76,MAXWAVE,150,J01,-12443.0
76,MAXWAVE,200,J01,-18360.5
76,MAXWAVE,250,J01,-23699.0
76,MAXWAVE,300,J01,-14591.0
76,MAXWAVE,350,J01,-18028.5
76,MAXWAVE,400,J01,-14465.0
76,MAXWAVE,450,J01,-13235.5
76,MAXWAVE,500,J01,-6967.5
76,MAXWAVE,550,J01,-30233.5
76,MAXWAVE,600,J01,-54838.0
76,MAXWAVE,650,J01,-92709.0
76,MAXWAVE,700,J01,-125287.0
76,MAXWAVE,750,J01,-164446.0
76,MAXWAVE,800,J01,-205646.0
76,MAXWAVE,850,J01,-247129.5
76,MAXWAVE,900,J01,-293088.0
76,MAXWAVE,950,J01,-345278.5
76,MAXWAVE,1000,J01,-397279.0
76,MAXWAVE,1050,J01,-448010.0
77,MAXWAVE,50,J01,-1879.0
77,MAXWAVE,100,J01,-6638.5
77,MAXWAVE,150,J01,-11498.0
77,MAXWAVE,200,J01,-18003.5
77,MAXWAVE,250,J01,-21738.5
77,MAXWAVE,300,J01,-29756.0
77,MAXWAVE,350,J01,-12499.5
77,MAXWAVE,400,J01,-16431.0
77,MAXWAVE,450,J01,-40551.5
77,MAXWAVE,500,J01,-63467.5
77,MAXWAVE,550,J01,-89617.5
77,MAXWAVE,600,J01,-132029.0
77,MAXWAVE,650,J01,-182292.5
77,MAXWAVE,700,J01,-210744.5
77,MAXWAVE,750,J01,-241287.0
77,MAXWAVE,800,J01,-278693.5
77,MAXWAVE,850,J01,-308188.5
77,MAXWAVE,900,J01,-344936.5
77,MAXWAVE,950,J01,-398319.0
77,MAXWAVE,1000,J01,-420688.0
77,MAXWAVE,1050,J01,-449703.0
78,MAXWAVE,50,J01,-3907.0
78,MAXWAVE,100,J01,-11532.5
78,MAXWAVE,150,J01,-16505.5
78,MAXWAVE,200,J01,-44550.0
78,MAXWAVE,250,J01,-70421.0
78,MAXWAVE,300,J01,-100821.0
78,MAXWAVE,350,J01,-131621.5
78,MAXWAVE,400,J01,-166847.0
78,MAXWAVE,450,J01,-214385.5
78,MAXWAVE,500,J01,-254154.0
78,MAXWAVE,550,J01,-295280.0
78,MAXWAVE,600,J01,-321659.5
78,MAXWAVE,650,J01,-364448.0
78,MAXWAVE,700,J01,-392295.0
78,MAXWAVE,750,J01,-425466.5
78,MAXWAVE,800,J01,-468796.5
78,MAXWAVE,850,J01,-508211.0
78,MAXWAVE,900,J01,-545227.5
78,MAXWAVE,950,J01,-572557.5
78,MAXWAVE,1000,J01,-614367.5
78,MAXWAVE,1050,J01,-656479.0
79,MAXWAVE,50,J01,-4648.5
79,MAXWAVE,100,J01,-9857.5
79,MAXWAVE,150,J01,-13891.5
79,MAXWAVE,200,J01,-13914.0
79,MAXWAVE,250,J01,-19532.5
79,MAXWAVE,300,J01,-24109.5
79,MAXWAVE,350,J01,-13048.0
79,MAXWAVE,400,J01,-14898.5
79,MAXWAVE,450,J01,-14292.5
79,MAXWAVE,500,J01,-12418.5
79,MAXWAVE,550,J01,-12320.0
79,MAXWAVE,600,J01,-15204.5
79,MAXWAVE,650,J01,-24940.0
79,MAXWAVE,700,J01,-25823.0
79,MAXWAVE,750,J01,-56700.5
79,MAXWAVE,800,J01,-36640.0
79,MAXWAVE,850,J01,-3282.5
79,MAXWAVE,900,J01,-10899.5
79,MAXWAVE,950,J01,-20259.0
79,MAXWAVE,1000,J01,-29706.0
79,MAXWAVE,1050,J01,-19719.5
80,MAXWAVE,50,J01,-3210.0
80,MAXWAVE,100,J01,-7630.0
80,MAXWAVE,150,J01,-12890.5
80,MAXWAVE,200,J01,-13001.0
80,MAXWAVE,250,J01,-18959.0
80,MAXWAVE,300,J01,-16956.5
80,MAXWAVE,350,J01,-23533.5
80,MAXWAVE,400,J01,-27987.5
80,MAXWAVE,450,J01,-37334.0
80,MAXWAVE,500,J01,-23678.5
80,MAXWAVE,550,J01,-24518.5
80,MAXWAVE,600,J01,-17455.0
80,MAXWAVE,650,J01,-27513.0
80,MAXWAVE,700,J01,-27996.0
80,MAXWAVE,750,J01,-62634.5
80,MAXWAVE,800,J01,-39227.5
80,MAXWAVE,850,J01,-3509.0
80,MAXWAVE,900,J01,-11114.0
80,MAXWAVE,950,J01,-20074.0
80,MAXWAVE,1000,J01,-18084.5
80,MAXWAVE,1050,J01,-18281.0
81,MAXWAVE,50,J01,-3317.0
81,MAXWAVE,100,J01,-9103.0
81,MAXWAVE,150,J01,-12751.5
81,MAXWAVE,200,J01,-19334.0
81,MAXWAVE,250,J01,-25148.0
81,MAXWAVE,300,J01,-29674.5
81,MAXWAVE,350,J01,-22023.0
81,MAXWAVE,400,J01,-15633.5
81,MAXWAVE,450,J01,-24937.0
81,MAXWAVE,500,J01,-27668.0
81,MAXWAVE,550,J01,-31754.5
81,MAXWAVE,600,J01,-19535.5
81,MAXWAVE,650,J01,-31201.0
81,MAXWAVE,700,J01,-21908.5
81,MAXWAVE,750,J01,-53616.0
81,MAXWAVE,800,J01,-43449.5
81,MAXWAVE,850,J01,-2103.0
81,MAXWAVE,900,J01,-10066.5
81,MAXWAVE,950,J01,-19167.5
81,MAXWAVE,1000,J01,-16119.5
81,MAXWAVE,1050,J01,-18725.5
82,MAXWAVE,50,J01,-5593.0
82,MAXWAVE,100,J01,-13748.5
82,MAXWAVE,150,J01,-32293.5
82,MAXWAVE,200,J01,-66468.5
82,MAXWAVE,250,J01,-101097.0
82,MAXWAVE,300,J01,-121047.0
82,MAXWAVE,350,J01,-147310.0
82,MAXWAVE,400,J01,-191692.0
82,MAXWAVE,450,J01,-230326.5
82,MAXWAVE,500,J01,-272366.0
82,MAXWAVE,550,J01,-304535.5
82,MAXWAVE,600,J01,-336687.0
82,MAXWAVE,650,J01,-371923.0
82,MAXWAVE,700,J01,-405767.0
82,MAXWAVE,750,J01,-431419.5
82,MAXWAVE,800,J01,-464194.5
82,MAXWAVE,850,J01,-503786.5
82,MAXWAVE,900,J01,-550015.0
82,MAXWAVE,950,J01,-569466.0
82,MAXWAVE,1000,J01,-603204.5
82,MAXWAVE,1050,J01,-638506.0
83,MAXWAVE,50,J01,-4807.0
83,MAXWAVE,100,J01,-9223.5
83,MAXWAVE,150,J01,-14696.0
83,MAXWAVE,200,J01,-20545.0
83,MAXWAVE,250,J01,-26426.0
83,MAXWAVE,300,J01,-32774.5
83,MAXWAVE,350,J01,-35724.5
83,MAXWAVE,400,J01,-42570.5
83,MAXWAVE,450,J01,-34414.0
83,MAXWAVE,500,J01,-7922.5
83,MAXWAVE,550,J01,-27619.5
83,MAXWAVE,600,J01,-51254.5
83,MAXWAVE,650,J01,-87762.0
83,MAXWAVE,700,J01,-135642.0
83,MAXWAVE,750,J01,-183052.5
83,MAXWAVE,800,J01,-208963.5
83,MAXWAVE,850,J01,-251262.5
83,MAXWAVE,900,J01,-277816.0
83,MAXWAVE,950,J01,-189448.5
83,MAXWAVE,1000,J01,-107821.5
83,MAXWAVE,1050,J01,-111893.5
84,MAXWAVE,50,J01,-4073.0
84,MAXWAVE,100,J01,-8984.0
84,MAXWAVE,150,J01,-12530.5
84,MAXWAVE,200,J01,-11700.0
84,MAXWAVE,250,J01,-17529.5
84,MAXWAVE,300,J01,-24549.0
84,MAXWAVE,350,J01,-20226.0
84,MAXWAVE,400,J01,-13921.5
84,MAXWAVE,450,J01,-19387.0
84,MAXWAVE,500,J01,-22203.0
84,MAXWAVE,550,J01,-29862.5
84,MAXWAVE,600,J01,-18881.0
84,MAXWAVE,650,J01,-29789.5
84,MAXWAVE,700,J01,-54034.5
84,MAXWAVE,750,J01,-80875.5
84,MAXWAVE,800,J01,-58225.5
84,MAXWAVE,850,J01,-48065.5
84,MAXWAVE,900,J01,-5062.0
84,MAXWAVE,950,J01,-13313.0
84,MAXWAVE,1000,J01,-14486.0
84,MAXWAVE,1050,J01,-23646.0
85,MAXWAVE,50,J01,-3639.5
85,MAXWAVE,100,J01,-9806.5
85,MAXWAVE,150,J01,-10381.0
85,MAXWAVE,200,J01,-37053.0
85,MAXWAVE,250,J01,-62941.5
85,MAXWAVE,300,J01,-94306.5
85,MAXWAVE,350,J01,-122163.0
85,MAXWAVE,400,J01,-166308.0
85,MAXWAVE,450,J01,-218920.5
85,MAXWAVE,500,J01,-260246.0
85,MAXWAVE,550,J01,-283912.5
85,MAXWAVE,600,J01,-312880.0
85,MAXWAVE,650,J01,-352384.0
85,MAXWAVE,700,J01,-394364.5
85,MAXWAVE,750,J01,-450536.5
85,MAXWAVE,800,J01,-485040.0
85,MAXWAVE,850,J01,-528850.0
85,MAXWAVE,900,J01,-553964.5
85,MAXWAVE,950,J01,-575261.5
85,MAXWAVE,1000,J01,-594125.5
85,MAXWAVE,1050,J01,-635773.5
86,MAXWAVE,50,J01,-5482.5
86,MAXWAVE,100,J01,-8545.5
86,MAXWAVE,150,J01,-14388.0
86,MAXWAVE,200,J01,-22427.0
86,MAXWAVE,250,J01,-18375.5
86,MAXWAVE,300,J01,-24684.0
86,MAXWAVE,350,J01,-19074.0
86,MAXWAVE,400,J01,-5816.0
86,MAXWAVE,450,J01,-8624.5
86,MAXWAVE,500,J01,-20765.5
86,MAXWAVE,550,J01,-39750.5
86,MAXWAVE,600,J01,-71277.5
86,MAXWAVE,650,J01,-107818.0
86,MAXWAVE,700,J01,-146490.0
86,MAXWAVE,750,J01,-185526.0
86,MAXWAVE,800,J01,-213801.0
86,MAXWAVE,850,J01,-245148.5
86,MAXWAVE,900,J01,-268900.5
86,MAXWAVE,950,J01,-316638.0
86,MAXWAVE,1000,J01,-223376.5
86,MAXWAVE,1050,J01,-88757.0
87,MAXWAVE,50,J01,-3275.5
87,MAXWAVE,100,J01,-8422.5
87,MAXWAVE,150,J01,-12533.0
87,MAXWAVE,200,J01,-19669.0
87,MAXWAVE,250,J01,-17404.0
87,MAXWAVE,300,J01,-15576.0
87,MAXWAVE,350,J01,-19274.5
87,MAXWAVE,400,J01,-23888.0
87,MAXWAVE,450,J01,-17656.5
87,MAXWAVE,500,J01,-11495.5
87,MAXWAVE,550,J01,-38720.5
87,MAXWAVE,600,J01,-64957.5
87,MAXWAVE,650,J01,-100714.0
87,MAXWAVE,700,J01,-143238.5
87,MAXWAVE,750,J01,-174925.5
87,MAXWAVE,800,J01,-219961.0
87,MAXWAVE,850,J01,-260796.5
87,MAXWAVE,900,J01,-291320.0
87,MAXWAVE,950,J01,-317661.5
87,MAXWAVE,1000,J01,-132577.0
87,MAXWAVE,1050,J01,-73196.5
88,MAXWAVE,50,J01,-5028.5
88,MAXWAVE,100,J01,-7437.0
88,MAXWAVE,150,J01,-12482.0
88,MAXWAVE,200,J01,-10206.5
88,MAXWAVE,250,J01,-20479.5
88,MAXWAVE,300,J01,-47129.0
88,MAXWAVE,350,J01,-65400.0
88,MAXWAVE,400,J01,-98935.0
88,MAXWAVE,450,J01,-142577.5
88,MAXWAVE,500,J01,-182628.0
88,MAXWAVE,550,J01,-211501.5
88,MAXWAVE,600,J01,-245293.5
88,MAXWAVE,650,J01,-279703.0
88,MAXWAVE,700,J01,-323235.5
88,MAXWAVE,750,J01,-345349.0
88,MAXWAVE,800,J01,-380338.5
88,MAXWAVE,850,J01,-416381.0
88,MAXWAVE,900,J01,-439403.0
88,MAXWAVE,950,J01,-471704.0
88,MAXWAVE,1000,J01,-509495.5
88,MAXWAVE,1050,J01,-550626.0
89,MAXWAVE,50,J01,-4269.0
89,MAXWAVE,100,J01,-8290.5
89,MAXWAVE,150,J01,-13818.5
89,MAXWAVE,200,J01,-20640.5
89,MAXWAVE,250,J01,-24535.0
89,MAXWAVE,300,J01,-30511.0
89,MAXWAVE,350,J01,-37503.5
89,MAXWAVE,400,J01,-44647.0
89,MAXWAVE,450,J01,-50183.0
89,MAXWAVE,500,J01,-52734.0
89,MAXWAVE,550,J01,-39584.0
89,MAXWAVE,600,J01,-44006.0
89,MAXWAVE,650,J01,-31872.5
89,MAXWAVE,700,J01,-55462.0
89,MAXWAVE,750,J01,-86183.0
89,MAXWAVE,800,J01,-74594.5
89,MAXWAVE,850,J01,-4754.5
89,MAXWAVE,900,J01,-6430.5
89,MAXWAVE,950,J01,-9642.5
89,MAXWAVE,1000,J01,-15706.0
89,MAXWAVE,1050,J01,-19551.5
90,MAXWAVE,50,J01,-5317.0
90,MAXWAVE,100,J01,-8721.0
90,MAXWAVE,150,J01,-12657.0
90,MAXWAVE,200,J01,-12425.0
90,MAXWAVE,250,J01,-12151.0
90,MAXWAVE,300,J01,-16826.0
90,MAXWAVE,350,J01,-23052.0
90,MAXWAVE,400,J01,-28867.5
90,MAXWAVE,450,J01,-34427.5
90,MAXWAVE,500,J01,-38180.5
90,MAXWAVE,550,J01,-45115.0
90,MAXWAVE,600,J01,-31418.5
90,MAXWAVE,650,J01,-43047.5
90,MAXWAVE,700,J01,-67311.0
90,MAXWAVE,750,J01,-52501.5
90,MAXWAVE,800,J01,-31377.0
90,MAXWAVE,850,J01,-2169.0
90,MAXWAVE,900,J01,-8821.0
90,MAXWAVE,950,J01,-15074.5
90,MAXWAVE,1000,J01,-18648.5
90,MAXWAVE,1050,J01,-19992.5
91,MAXWAVE,50,J01,-4139.0
91,MAXWAVE,100,J01,-8875.5
91,MAXWAVE,150,J01,-11169.5
91,MAXWAVE,200,J01,-26879.0
91,MAXWAVE,250,J01,-45320.5
91,MAXWAVE,300,J01,-71015.0
91,MAXWAVE,350,J01,-102398.5
91,MAXWAVE,400,J01,-132754.0
91,MAXWAVE,450,J01,-170428.0
91,MAXWAVE,500,J01,-192879.5
91,MAXWAVE,550,J01,-237648.0
91,MAXWAVE,600,J01,-281942.5
91,MAXWAVE,650,J01,-329495.0
91,MAXWAVE,700,J01,-358773.5
91,MAXWAVE,750,J01,-393423.5
91,MAXWAVE,800,J01,-421260.5
91,MAXWAVE,850,J01,-458307.0
91,MAXWAVE,900,J01,-492583.0
91,MAXWAVE,950,J01,-522862.0
91,MAXWAVE,1000,J01,-562030.0
91,MAXWAVE,1050,J01,-593341.0
92,MAXWAVE,50,J01,-2930.0
92,MAXWAVE,100,J01,-5892.0
92,MAXWAVE,150,J01,-18977.5
92,MAXWAVE,200,J01,-46968.5
92,MAXWAVE,250,J01,-70678.0
92,MAXWAVE,300,J01,-100326.0
92,MAXWAVE,350,J01,-132682.5
92,MAXWAVE,400,J01,-171187.0
92,MAXWAVE,450,J01,-211848.5
92,MAXWAVE,500,J01,-247971.5
92,MAXWAVE,550,J01,-297168.0
92,MAXWAVE,600,J01,-322785.0
92,MAXWAVE,650,J01,-346223.0
92,MAXWAVE,700,J01,-397201.0
92,MAXWAVE,750,J01,-442577.5
92,MAXWAVE,800,J01,-497134.0
92,MAXWAVE,850,J01,-535606.0
92,MAXWAVE,900,J01,-545836.5
92,MAXWAVE,950,J01,-569620.5
92,MAXWAVE,1000,J01,-605653.5
92,MAXWAVE,1050,J01,-646522.5
93,MAXWAVE,50,J01,-5180.5
93,MAXWAVE,100,J01,-7589.5
93,MAXWAVE,150,J01,-18097.5
93,MAXWAVE,200,J01,-31295.5
93,MAXWAVE,250,J01,-54580.5
93,MAXWAVE,300,J01,-81215.0
93,MAXWAVE,350,J01,-120059.5
93,MAXWAVE,400,J01,-165372.0
93,MAXWAVE,450,J01,-197787.5
93,MAXWAVE,500,J01,-235483.0
93,MAXWAVE,550,J01,-267022.5
93,MAXWAVE,600,J01,-295732.0
93,MAXWAVE,650,J01,-350236.0
93,MAXWAVE,700,J01,-389117.0
93,MAXWAVE,750,J01,-435328.0
93,MAXWAVE,800,J01,-472689.0
93,MAXWAVE,850,J01,-502026.0
93,MAXWAVE,900,J01,-515792.0
93,MAXWAVE,950,J01,-550785.0
93,MAXWAVE,1000,J01,-600339.0
93,MAXWAVE,1050,J01,-633624.0
94,MAXWAVE,50,J01,-3434.0
94,MAXWAVE,100,J01,-9079.5
94,MAXWAVE,150,J01,-13379.5
94,MAXWAVE,200,J01,-34695.0
94,MAXWAVE,250,J01,-59635.5
94,MAXWAVE,300,J01,-90102.5
94,MAXWAVE,350,J01,-117116.5
94,MAXWAVE,400,J01,-156937.5
94,MAXWAVE,450,J01,-210095.5
94,MAXWAVE,500,J01,-242142.0
94,MAXWAVE,550,J01,-278654.5
94,MAXWAVE,600,J01,-307038.5
94,MAXWAVE,650,J01,-346395.5
94,MAXWAVE,700,J01,-391604.0
94,MAXWAVE,750,J01,-429796.0
94,MAXWAVE,800,J01,-461666.5
94,MAXWAVE,850,J01,-500930.0
94,MAXWAVE,900,J01,-518807.5
94,MAXWAVE,950,J01,-552508.5
94,MAXWAVE,1000,J01,-582426.0
94,MAXWAVE,1050,J01,-625027.0
95,MAXWAVE,50,J01,-3153.0
95,MAXWAVE,100,J01,-8826.0
95,MAXWAVE,150,J01,-10373.0
95,MAXWAVE,200,J01,-30867.0
95,MAXWAVE,250,J01,-52196.5
95,MAXWAVE,300,J01,-74108.5
95,MAXWAVE,350,J01,-104492.5
95,MAXWAVE,400,J01,-144779.5
95,MAXWAVE,450,J01,-189033.0
95,MAXWAVE,500,J01,-227734.5
95,MAXWAVE,550,J01,-283175.5
