5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -2249.5}, {'J01': 4}, {'J01': 25}, 
210.0, {'J01': -2523.5}, {'J01': 6}, {'J01': 33}, 
215.0, {'J01': -2670.0}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -2918.0}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -3030.5}, {'J01': 5}, {'J01': 26}, 
230.0, {'J01': -3112.0}, {'J01': 5}, {'J01': 22}, 
235.0, {'J01': -2126.5}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -2312.0}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -2573.5}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -2930.0}, {'J01': 7}, {'J01': 39}, 
255.0, {'J01': -3323.0}, {'J01': 7}, {'J01': 42}, 
260.0, {'J01': -3481.0}, {'J01': 6}, {'J01': 37}, 
265.0, {'J01': -3567.5}, {'J01': 6}, {'J01': 32}, 
270.0, {'J01': -3589.5}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -3645.0}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -3888.5}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -4148.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -4115.5}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': -4349.0}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -4573.5}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -4780.5}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -4989.0}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': -5209.5}, {'J01': 7}, {'J01': 23}, 
320.0, {'J01': -5444.0}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -4069.5}, {'J01': 7}, {'J01': 18}, 
330.0, {'J01': -3775.0}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -4036.0}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -4180.0}, {'J01': 7}, {'J01': 25}, 
345.0, {'J01': -4305.0}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -4506.5}, {'J01': 7}, {'J01': 24}, 
355.0, {'J01': -4458.5}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -4729.5}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -4972.5}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -5140.0}, {'J01': 7}, {'J01': 25}, 
375.0, {'J01': -5318.0}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -4978.5}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -5184.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -5407.5}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -5616.0}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -5787.5}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -6017.5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -6247.5}, {'J01': 7}, {'J01': 23}, 
415.0, {'J01': -6477.5}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -6712.5}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -6956.5}, {'J01': 7}, {'J01': 25}, 
430.0, {'J01': -7206.5}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -6885.5}, {'J01': 7}, {'J01': 26}, 
440.0, {'J01': -6948.0}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -7158.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -7420.0}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -7273.5}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -7293.0}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -7452.5}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -7676.0}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -7936.0}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -6451.0}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -5329.0}, {'J01': 6}, {'J01': 21}, 
490.0, {'J01': -5466.0}, {'J01': 6}, {'J01': 20}, 
495.0, {'J01': -5668.5}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -5892.0}, {'J01': 7}, {'J01': 23}, 
505.0, {'J01': -6124.0}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -4350.5}, {'J01': 6}, {'J01': 20}, 
515.0, {'J01': -3312.0}, {'J01': 7}, {'J01': 19}, 
520.0, {'J01': -3015.5}, {'J01': 8}, {'J01': 21}, 
525.0, {'J01': -3249.0}, {'J01': 9}, {'J01': 28}, 
530.0, {'J01': -3550.0}, {'J01': 9}, {'J01': 36}, 
535.0, {'J01': -3924.0}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': -4217.5}, {'J01': 9}, {'J01': 37}, 
545.0, {'J01': -4587.5}, {'J01': 9}, {'J01': 37}, 
550.0, {'J01': -4877.0}, {'J01': 9}, {'J01': 36}, 
555.0, {'J01': -5094.5}, {'J01': 9}, {'J01': 36}, 
560.0, {'J01': -5119.5}, {'J01': 9}, {'J01': 31}, 
565.0, {'J01': -5095.0}, {'J01': 9}, {'J01': 26}, 
570.0, {'J01': -5322.0}, {'J01': 9}, {'J01': 25}, 
575.0, {'J01': -5572.0}, {'J01': 9}, {'J01': 25}, 
580.0, {'J01': -5386.5}, {'J01': 9}, {'J01': 24}, 
585.0, {'J01': -5313.5}, {'J01': 9}, {'J01': 24}, 
590.0, {'J01': -5495.0}, {'J01': 9}, {'J01': 23}, 
595.0, {'J01': -5729.5}, {'J01': 9}, {'J01': 24}, 
600.0, {'J01': -5654.0}, {'J01': 9}, {'J01': 25}, 
605.0, {'J01': -5858.0}, {'J01': 10}, {'J01': 27}, 
610.0, {'J01': -6096.0}, {'J01': 10}, {'J01': 29}, 
615.0, {'J01': -6397.0}, {'J01': 10}, {'J01': 32}, 
620.0, {'J01': -6726.5}, {'J01': 10}, {'J01': 35}, 
625.0, {'J01': -7089.5}, {'J01': 11}, {'J01': 40}, 
630.0, {'J01': -7491.5}, {'J01': 11}, {'J01': 41}, 
635.0, {'J01': -7910.0}, {'J01': 11}, {'J01': 43}, 
640.0, {'J01': -8344.0}, {'J01': 11}, {'J01': 44}, 
645.0, {'J01': -8786.5}, {'J01': 12}, {'J01': 45}, 
650.0, {'J01': -9236.5}, {'J01': 12}, {'J01': 45}, 
655.0, {'J01': -9388.5}, {'J01': 12}, {'J01': 42}, 
660.0, {'J01': -9384.0}, {'J01': 13}, {'J01': 42}, 
665.0, {'J01': -9586.0}, {'J01': 13}, {'J01': 44}, 
670.0, {'J01': -9482.0}, {'J01': 14}, {'J01': 51}, 
675.0, {'J01': -9751.5}, {'J01': 14}, {'J01': 51}, 
680.0, {'J01': -10275.0}, {'J01': 14}, {'J01': 57}, 
685.0, {'J01': -10852.5}, {'J01': 14}, {'J01': 59}, 
690.0, {'J01': -11442.5}, {'J01': 14}, {'J01': 59}, 
695.0, {'J01': -12038.5}, {'J01': 14}, {'J01': 61}, 
700.0, {'J01': -12648.5}, {'J01': 14}, {'J01': 61}, 
705.0, {'J01': -13258.5}, {'J01': 14}, {'J01': 61}, 
710.0, {'J01': -13875.0}, {'J01': 14}, {'J01': 63}, 
715.0, {'J01': -14509.0}, {'J01': 14}, {'J01': 64}, 
720.0, {'J01': -15149.0}, {'J01': 14}, {'J01': 64}, 
725.0, {'J01': -15789.0}, {'J01': 14}, {'J01': 64}, 
730.0, {'J01': -16388.5}, {'J01': 15}, {'J01': 64}, 
735.0, {'J01': -17028.5}, {'J01': 15}, {'J01': 64}, 
740.0, {'J01': -17673.0}, {'J01': 16}, {'J01': 65}, 
745.0, {'J01': -18323.0}, {'J01': 16}, {'J01': 65}, 
750.0, {'J01': -18977.5}, {'J01': 17}, {'J01': 67}, 
755.0, {'J01': -19657.0}, {'J01': 17}, {'J01': 70}, 
760.0, {'J01': -20357.0}, {'J01': 17}, {'J01': 70}, 
765.0, {'J01': -21061.0}, {'J01': 17}, {'J01': 72}, 
770.0, {'J01': -21781.0}, {'J01': 17}, {'J01': 72}, 
775.0, {'J01': -22504.0}, {'J01': 17}, {'J01': 73}, 
780.0, {'J01': -23239.5}, {'J01': 18}, {'J01': 75}, 
785.0, {'J01': -23992.5}, {'J01': 18}, {'J01': 76}, 
790.0, {'J01': -24752.5}, {'J01': 18}, {'J01': 76}, 
795.0, {'J01': -25512.5}, {'J01': 18}, {'J01': 76}, 
800.0, {'J01': -26272.5}, {'J01': 18}, {'J01': 76}, 
805.0, {'J01': -27044.0}, {'J01': 19}, {'J01': 79}, 
810.0, {'J01': -27744.0}, {'J01': 20}, {'J01': 79}, 
815.0, {'J01': -28535.5}, {'J01': 20}, {'J01': 80}, 
820.0, {'J01': -29338.5}, {'J01': 21}, {'J01': 82}, 
825.0, {'J01': -30166.0}, {'J01': 23}, {'J01': 84}, 
830.0, {'J01': -31006.0}, {'J01': 23}, {'J01': 84}, 
835.0, {'J01': -31856.0}, {'J01': 24}, {'J01': 87}, 
840.0, {'J01': -32726.0}, {'J01': 24}, {'J01': 87}, 
845.0, {'J01': -33597.5}, {'J01': 25}, {'J01': 89}, 
850.0, {'J01': -34487.5}, {'J01': 25}, {'J01': 89}, 
855.0, {'J01': -35377.5}, {'J01': 25}, {'J01': 89}, 
860.0, {'J01': -36277.5}, {'J01': 26}, {'J01': 92}, 
865.0, {'J01': -37197.5}, {'J01': 26}, {'J01': 92}, 
870.0, {'J01': -38125.5}, {'J01': 27}, {'J01': 94}, 
875.0, {'J01': -39065.5}, {'J01': 27}, {'J01': 94}, 
880.0, {'J01': -36195.0}, {'J01': 25}, {'J01': 87}, 
885.0, {'J01': -33701.0}, {'J01': 23}, {'J01': 80}, 
890.0, {'J01': -34505.0}, {'J01': 23}, {'J01': 83}, 
895.0, {'J01': -35343.0}, {'J01': 23}, {'J01': 88}, 
900.0, {'J01': -36224.0}, {'J01': 24}, {'J01': 89}, 
905.0, {'J01': -37124.5}, {'J01': 26}, {'J01': 92}, 
910.0, {'J01': -38049.5}, {'J01': 26}, {'J01': 93}, 
915.0, {'J01': -38984.0}, {'J01': 27}, {'J01': 96}, 
920.0, {'J01': -39948.0}, {'J01': 28}, {'J01': 97}, 
925.0, {'J01': -40922.5}, {'J01': 28}, {'J01': 99}, 
930.0, {'J01': -41914.0}, {'J01': 28}, {'J01': 100}, 
935.0, {'J01': -42914.0}, {'J01': 28}, {'J01': 100}, 
940.0, {'J01': -43914.0}, {'J01': 28}, {'J01': 100}, 
945.0, {'J01': -40604.5}, {'J01': 26}, {'J01': 92}, 
950.0, {'J01': -37143.0}, {'J01': 23}, {'J01': 83}, 
955.0, {'J01': -37983.5}, {'J01': 23}, {'J01': 87}, 
960.0, {'J01': -38859.5}, {'J01': 23}, {'J01': 92}, 
965.0, {'J01': -39795.5}, {'J01': 24}, {'J01': 97}, 
970.0, {'J01': -40781.5}, {'J01': 28}, {'J01': 102}, 
975.0, {'J01': -41801.5}, {'J01': 28}, {'J01': 102}, 
980.0, {'J01': -42825.5}, {'J01': 29}, {'J01': 103}, 
985.0, {'J01': -43855.5}, {'J01': 29}, {'J01': 103}, 
990.0, {'J01': -44888.5}, {'J01': 29}, {'J01': 104}, 
995.0, {'J01': -45928.5}, {'J01': 29}, {'J01': 104}, 
1000.0, {'J01': -46968.5}, {'J01': 29}, {'J01': 104}, 
1005.0, {'J01': -48016.0}, {'J01': 31}, {'J01': 107}, 
1010.0, {'J01': -44287.0}, {'J01': 29}, {'J01': 98}, 
1015.0, {'J01': -42348.0}, {'J01': 28}, {'J01': 92}, 
1020.0, {'J01': -43278.0}, {'J01': 28}, {'J01': 96}, 
1025.0, {'J01': -44246.5}, {'J01': 28}, {'J01': 102}, 
1030.0, {'J01': -45279.0}, {'J01': 28}, {'J01': 105}, 
1035.0, {'J01': -46331.0}, {'J01': 29}, {'J01': 106}, 
1040.0, {'J01': -47391.0}, {'J01': 29}, {'J01': 106}, 
1045.0, {'J01': -48451.0}, {'J01': 29}, {'J01': 106}, 
1050.0, {'J01': -49511.0}, {'J01': 29}, {'J01': 106}, 
1055.0, {'J01': -50580.0}, {'J01': 30}, {'J01': 109}, 
1060.0, {'J01': -51672.0}, {'J01': 31}, {'J01': 110}, 
1065.0, {'J01': -52772.0}, {'J01': 31}, {'J01': 110}, 
1070.0, {'J01': -53872.0}, {'J01': 31}, {'J01': 110}, 
1075.0, {'J01': -49678.5}, {'J01': 29}, {'J01': 99}, 
1080.0, {'J01': -48096.5}, {'J01': 26}, {'J01': 93}, 
1085.0, {'J01': -48473.5}, {'J01': 25}, {'J01': 96}, 
1090.0, {'J01': -49441.0}, {'J01': 25}, {'J01': 101}, 
1095.0, {'J01': -50456.0}, {'J01': 25}, {'J01': 102}, 
1100.0, {'J01': -51477.5}, {'J01': 27}, {'J01': 104}, 
1105.0, {'J01': -52525.5}, {'J01': 30}, {'J01': 107}, 
1110.0, {'J01': -53596.0}, {'J01': 30}, {'J01': 108}, 
1115.0, {'J01': -54676.0}, {'J01': 30}, {'J01': 108}, 
1120.0, {'J01': -55758.5}, {'J01': 30}, {'J01': 109}, 
1125.0, {'J01': -56853.5}, {'J01': 30}, {'J01': 110}, 
1130.0, {'J01': -57953.5}, {'J01': 30}, {'J01': 110}, 
1135.0, {'J01': -59058.0}, {'J01': 31}, {'J01': 111}, 
1140.0, {'J01': -56460.0}, {'J01': 29}, {'J01': 102}, 
1145.0, {'J01': -55863.5}, {'J01': 28}, {'J01': 98}, 
1150.0, {'J01': -56853.5}, {'J01': 28}, {'J01': 102}, 
1155.0, {'J01': -57884.0}, {'J01': 28}, {'J01': 106}, 
1160.0, {'J01': -58953.5}, {'J01': 28}, {'J01': 108}, 
1165.0, {'J01': -60034.0}, {'J01': 29}, {'J01': 109}, 
1170.0, {'J01': -61131.0}, {'J01': 32}, {'J01': 112}, 
1175.0, {'J01': -62251.0}, {'J01': 32}, {'J01': 112}, 
1180.0, {'J01': -63371.5}, {'J01': 33}, {'J01': 113}, 
1185.0, {'J01': -64503.0}, {'J01': 34}, {'J01': 114}, 
1190.0, {'J01': -65643.0}, {'J01': 34}, {'J01': 114}, 
1195.0, {'J01': -66786.5}, {'J01': 35}, {'J01': 116}, 
1200.0, {'J01': -67946.5}, {'J01': 35}, {'J01': 116}, 
1205.0, {'J01': -65630.0}, {'J01': 33}, {'J01': 109}, 
1210.0, {'J01': -63214.0}, {'J01': 31}, {'J01': 101}, 
1215.0, {'J01': -62976.5}, {'J01': 29}, {'J01': 103}, 
1220.0, {'J01': -64011.0}, {'J01': 29}, {'J01': 107}, 
1225.0, {'J01': -65081.0}, {'J01': 29}, {'J01': 107}, 
1230.0, {'J01': -66156.5}, {'J01': 29}, {'J01': 109}, 
1235.0, {'J01': -67249.0}, {'J01': 30}, {'J01': 111}, 
1240.0, {'J01': -68371.0}, {'J01': 33}, {'J01': 114}, 
1245.0, {'J01': -69518.0}, {'J01': 34}, {'J01': 116}, 
1250.0, {'J01': -70678.0}, {'J01': 34}, {'J01': 116}, 
1255.0, {'J01': -71838.0}, {'J01': 34}, {'J01': 116}, 
1260.0, {'J01': -72998.0}, {'J01': 34}, {'J01': 116}, 
1265.0, {'J01': -74158.0}, {'J01': 34}, {'J01': 116}, 
1270.0, {'J01': -72143.0}, {'J01': 34}, {'J01': 110}, 
1275.0, {'J01': -69715.0}, {'J01': 31}, {'J01': 103}, 
1280.0, {'J01': -70749.5}, {'J01': 31}, {'J01': 106}, 
1285.0, {'J01': -71816.0}, {'J01': 31}, {'J01': 111}, 
1290.0, {'J01': -72936.0}, {'J01': 31}, {'J01': 114}, 
1295.0, {'J01': -74084.0}, {'J01': 31}, {'J01': 116}, 
1300.0, {'J01': -75247.5}, {'J01': 32}, {'J01': 117}, 
1305.0, {'J01': -76417.5}, {'J01': 32}, {'J01': 117}, 
1310.0, {'J01': -77587.5}, {'J01': 32}, {'J01': 117}, 
1315.0, {'J01': -78762.0}, {'J01': 33}, {'J01': 118}, 
1320.0, {'J01': -79944.0}, {'J01': 34}, {'J01': 119}, 
1325.0, {'J01': -81134.0}, {'J01': 34}, {'J01': 119}, 
1330.0, {'J01': -82324.0}, {'J01': 34}, {'J01': 119}, 
1335.0, {'J01': -78243.0}, {'J01': 32}, {'J01': 109}, 
1340.0, {'J01': -75906.5}, {'J01': 29}, {'J01': 102}, 
1345.0, {'J01': -76936.5}, {'J01': 29}, {'J01': 106}, 
1350.0, {'J01': -78007.0}, {'J01': 29}, {'J01': 113}, 
1355.0, {'J01': -79152.0}, {'J01': 29}, {'J01': 117}, 
1360.0, {'J01': -80322.5}, {'J01': 29}, {'J01': 118}, 
1365.0, {'J01': -81507.0}, {'J01': 30}, {'J01': 119}, 
1370.0, {'J01': -82701.5}, {'J01': 31}, {'J01': 120}, 
1375.0, {'J01': -83901.5}, {'J01': 31}, {'J01': 120}, 
1380.0, {'J01': -85101.5}, {'J01': 31}, {'J01': 120}, 
1385.0, {'J01': -86301.5}, {'J01': 31}, {'J01': 120}, 
1390.0, {'J01': -87506.0}, {'J01': 32}, {'J01': 121}, 
1395.0, {'J01': -88716.0}, {'J01': 32}, {'J01': 121}, 
1400.0, {'J01': -84953.0}, {'J01': 30}, {'J01': 110}, 
1405.0, {'J01': -83027.5}, {'J01': 28}, {'J01': 105}, 
1410.0, {'J01': -84091.5}, {'J01': 29}, {'J01': 110}, 
1415.0, {'J01': -85197.0}, {'J01': 29}, {'J01': 115}, 
1420.0, {'J01': -86361.0}, {'J01': 29}, {'J01': 119}, 
1425.0, {'J01': -87552.0}, {'J01': 30}, {'J01': 120}, 
1430.0, {'J01': -88752.0}, {'J01': 30}, {'J01': 120}, 
1435.0, {'J01': -89952.0}, {'J01': 30}, {'J01': 120}, 
1440.0, {'J01': -91153.5}, {'J01': 31}, {'J01': 121}, 
1445.0, {'J01': -92365.0}, {'J01': 31}, {'J01': 122}, 
1450.0, {'J01': -93585.0}, {'J01': 31}, {'J01': 122}, 
1455.0, {'J01': -94811.0}, {'J01': 33}, {'J01': 124}, 
1460.0, {'J01': -96051.0}, {'J01': 33}, {'J01': 124}, 
1465.0, {'J01': -93694.5}, {'J01': 31}, {'J01': 117}, 
1470.0, {'J01': -94266.0}, {'J01': 32}, {'J01': 115}, 
1475.0, {'J01': -94811.5}, {'J01': 32}, {'J01': 120}, 
1480.0, {'J01': -95389.0}, {'J01': 31}, {'J01': 120}, 
1485.0, {'J01': -96600.5}, {'J01': 31}, {'J01': 123}, 
1490.0, {'J01': -97833.0}, {'J01': 32}, {'J01': 124}, 
1495.0, {'J01': -99075.5}, {'J01': 32}, {'J01': 125}, 
1500.0, {'J01': -100326.0}, {'J01': 33}, {'J01': 126}, 
1505.0, {'J01': -101590.0}, {'J01': 34}, {'J01': 127}, 
1510.0, {'J01': -102860.0}, {'J01': 34}, {'J01': 127}, 
1515.0, {'J01': -104131.5}, {'J01': 35}, {'J01': 128}, 
1520.0, {'J01': -105411.5}, {'J01': 35}, {'J01': 128}, 
1525.0, {'J01': -106696.0}, {'J01': 35}, {'J01': 129}, 
1530.0, {'J01': -102757.0}, {'J01': 33}, {'J01': 120}, 
1535.0, {'J01': -100088.5}, {'J01': 30}, {'J01': 113}, 
1540.0, {'J01': -101228.5}, {'J01': 30}, {'J01': 117}, 
1545.0, {'J01': -102409.0}, {'J01': 30}, {'J01': 122}, 
1550.0, {'J01': -103642.0}, {'J01': 30}, {'J01': 125}, 
1555.0, {'J01': -104892.5}, {'J01': 31}, {'J01': 126}, 
1560.0, {'J01': -106153.5}, {'J01': 32}, {'J01': 127}, 
1565.0, {'J01': -107427.0}, {'J01': 33}, {'J01': 128}, 
1570.0, {'J01': -108707.0}, {'J01': 33}, {'J01': 128}, 
1575.0, {'J01': -109987.5}, {'J01': 34}, {'J01': 129}, 
1580.0, {'J01': -111277.5}, {'J01': 34}, {'J01': 129}, 
1585.0, {'J01': -112567.5}, {'J01': 34}, {'J01': 129}, 
1590.0, {'J01': -113862.0}, {'J01': 36}, {'J01': 131}, 
1595.0, {'J01': -110184.0}, {'J01': 34}, {'J01': 122}, 
1600.0, {'J01': -108296.5}, {'J01': 32}, {'J01': 116}, 
1605.0, {'J01': -109466.5}, {'J01': 32}, {'J01': 120}, 
1610.0, {'J01': -110671.0}, {'J01': 32}, {'J01': 124}, 
1615.0, {'J01': -111922.5}, {'J01': 32}, {'J01': 127}, 
1620.0, {'J01': -113192.5}, {'J01': 32}, {'J01': 127}, 
1625.0, {'J01': -114476.0}, {'J01': 35}, {'J01': 131}, 
1630.0, {'J01': -115786.0}, {'J01': 35}, {'J01': 131}, 
1635.0, {'J01': -117100.0}, {'J01': 35}, {'J01': 132}, 
1640.0, {'J01': -118420.5}, {'J01': 35}, {'J01': 133}, 
1645.0, {'J01': -119754.5}, {'J01': 35}, {'J01': 134}, 
1650.0, {'J01': -121094.5}, {'J01': 35}, {'J01': 134}, 
1655.0, {'J01': -122439.0}, {'J01': 36}, {'J01': 135}, 
1660.0, {'J01': -121351.5}, {'J01': 36}, {'J01': 129}, 
1665.0, {'J01': -122017.5}, {'J01': 36}, {'J01': 127}, 
1670.0, {'J01': -123298.5}, {'J01': 36}, {'J01': 131}, 
1675.0, {'J01': -124610.0}, {'J01': 36}, {'J01': 132}, 
1680.0, {'J01': -125944.0}, {'J01': 36}, {'J01': 136}, 
1685.0, {'J01': -127304.0}, {'J01': 36}, {'J01': 136}, 
1690.0, {'J01': -128664.0}, {'J01': 36}, {'J01': 136}, 
1695.0, {'J01': -130024.0}, {'J01': 36}, {'J01': 136}, 
1700.0, {'J01': -131384.0}, {'J01': 36}, {'J01': 136}, 
1705.0, {'J01': -132744.0}, {'J01': 36}, {'J01': 136}, 
1710.0, {'J01': -134104.0}, {'J01': 36}, {'J01': 136}, 
1715.0, {'J01': -135465.0}, {'J01': 36}, {'J01': 137}, 
1720.0, {'J01': -136835.0}, {'J01': 36}, {'J01': 137}, 
1725.0, {'J01': -131916.0}, {'J01': 34}, {'J01': 127}, 
1730.0, {'J01': -128693.0}, {'J01': 31}, {'J01': 121}, 
1735.0, {'J01': -128802.0}, {'J01': 30}, {'J01': 124}, 
1740.0, {'J01': -130054.5}, {'J01': 30}, {'J01': 130}, 
1745.0, {'J01': -131362.5}, {'J01': 30}, {'J01': 132}, 
1750.0, {'J01': -132682.5}, {'J01': 30}, {'J01': 132}, 
1755.0, {'J01': -134009.5}, {'J01': 33}, {'J01': 135}, 
1760.0, {'J01': -135367.5}, {'J01': 36}, {'J01': 138}, 
1765.0, {'J01': -136747.5}, {'J01': 36}, {'J01': 138}, 
1770.0, {'J01': -138128.5}, {'J01': 36}, {'J01': 139}, 
1775.0, {'J01': -139518.5}, {'J01': 36}, {'J01': 139}, 
1780.0, {'J01': -140908.5}, {'J01': 36}, {'J01': 139}, 
1785.0, {'J01': -142298.5}, {'J01': 36}, {'J01': 139}, 
1790.0, {'J01': -138307.0}, {'J01': 34}, {'J01': 131}, 
1795.0, {'J01': -136301.5}, {'J01': 32}, {'J01': 125}, 
1800.0, {'J01': -137558.0}, {'J01': 32}, {'J01': 128}, 
1805.0, {'J01': -138846.5}, {'J01': 32}, {'J01': 132}, 
1810.0, {'J01': -140178.0}, {'J01': 32}, {'J01': 135}, 
1815.0, {'J01': -141528.0}, {'J01': 32}, {'J01': 135}, 
1820.0, {'J01': -142885.5}, {'J01': 36}, {'J01': 139}, 
1825.0, {'J01': -144275.5}, {'J01': 36}, {'J01': 139}, 
1830.0, {'J01': -145665.5}, {'J01': 36}, {'J01': 139}, 
1835.0, {'J01': -147055.5}, {'J01': 36}, {'J01': 139}, 
1840.0, {'J01': -148445.5}, {'J01': 36}, {'J01': 139}, 
1845.0, {'J01': -149835.5}, {'J01': 36}, {'J01': 139}, 
1850.0, {'J01': -151225.5}, {'J01': 36}, {'J01': 139}, 
1855.0, {'J01': -149205.0}, {'J01': 35}, {'J01': 133}, 
1860.0, {'J01': -148671.0}, {'J01': 34}, {'J01': 129}, 
1865.0, {'J01': -149970.0}, {'J01': 34}, {'J01': 133}, 
1870.0, {'J01': -151301.0}, {'J01': 34}, {'J01': 134}, 
1875.0, {'J01': -152653.0}, {'J01': 34}, {'J01': 137}, 
1880.0, {'J01': -154023.0}, {'J01': 34}, {'J01': 137}, 
1885.0, {'J01': -155405.5}, {'J01': 36}, {'J01': 140}, 
1890.0, {'J01': -156805.5}, {'J01': 36}, {'J01': 140}, 
1895.0, {'J01': -158205.5}, {'J01': 36}, {'J01': 140}, 
1900.0, {'J01': -159605.5}, {'J01': 36}, {'J01': 140}, 
1905.0, {'J01': -161005.5}, {'J01': 36}, {'J01': 140}, 
1910.0, {'J01': -162405.5}, {'J01': 36}, {'J01': 140}, 
1915.0, {'J01': -163805.5}, {'J01': 36}, {'J01': 140}, 
