5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -4251.5}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -4443.0}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -4691.5}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -4951.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -4374.5}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -3111.0}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -3357.5}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -3578.5}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -3778.0}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -3862.5}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -3963.5}, {'J01': 7}, {'J01': 20}, 
325.0, {'J01': -4165.5}, {'J01': 7}, {'J01': 21}, 
330.0, {'J01': -4375.5}, {'J01': 7}, {'J01': 21}, 
335.0, {'J01': -4592.0}, {'J01': 7}, {'J01': 23}, 
340.0, {'J01': -4282.0}, {'J01': 7}, {'J01': 21}, 
345.0, {'J01': -4499.0}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -4771.0}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -5084.5}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -5439.5}, {'J01': 7}, {'J01': 39}, 
365.0, {'J01': -5419.5}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -5524.0}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -5712.0}, {'J01': 7}, {'J01': 21}, 
380.0, {'J01': -5922.0}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -5830.5}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -6043.5}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -6290.5}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -6478.0}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -6681.5}, {'J01': 7}, {'J01': 23}, 
410.0, {'J01': -6890.0}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -7112.0}, {'J01': 7}, {'J01': 23}, 
420.0, {'J01': -7342.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -7576.5}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -7816.5}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -7547.5}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -7534.5}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -7772.0}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -7987.0}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -7499.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -7745.5}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -7939.5}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -8169.0}, {'J01': 7}, {'J01': 24}, 
475.0, {'J01': -8413.5}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -8663.5}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -8913.5}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -9025.0}, {'J01': 7}, {'J01': 24}, 
495.0, {'J01': -9269.5}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -9552.5}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -9748.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -9942.0}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -10181.5}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -10446.5}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -8829.5}, {'J01': 8}, {'J01': 27}, 
530.0, {'J01': -4978.5}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -4474.5}, {'J01': 8}, {'J01': 24}, 
540.0, {'J01': -4709.5}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -5029.5}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -5254.5}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -5442.0}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -5757.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -6013.5}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -6138.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -6280.5}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -6550.5}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -6820.5}, {'J01': 8}, {'J01': 27}, 
590.0, {'J01': -7092.0}, {'J01': 8}, {'J01': 28}, 
595.0, {'J01': -5589.5}, {'J01': 8}, {'J01': 24}, 
600.0, {'J01': -5242.5}, {'J01': 8}, {'J01': 23}, 
605.0, {'J01': -5247.5}, {'J01': 9}, {'J01': 28}, 
610.0, {'J01': -5381.0}, {'J01': 9}, {'J01': 26}, 
615.0, {'J01': -5630.0}, {'J01': 9}, {'J01': 35}, 
620.0, {'J01': -5922.0}, {'J01': 9}, {'J01': 39}, 
625.0, {'J01': -6318.0}, {'J01': 10}, {'J01': 41}, 
630.0, {'J01': -6730.5}, {'J01': 10}, {'J01': 42}, 
635.0, {'J01': -7161.0}, {'J01': 10}, {'J01': 45}, 
640.0, {'J01': -7613.0}, {'J01': 10}, {'J01': 46}, 
645.0, {'J01': -8073.0}, {'J01': 10}, {'J01': 46}, 
650.0, {'J01': -8537.0}, {'J01': 11}, {'J01': 47}, 
655.0, {'J01': -8676.5}, {'J01': 11}, {'J01': 45}, 
660.0, {'J01': -8586.5}, {'J01': 12}, {'J01': 42}, 
665.0, {'J01': -8499.5}, {'J01': 12}, {'J01': 41}, 
670.0, {'J01': -8828.5}, {'J01': 13}, {'J01': 48}, 
675.0, {'J01': -9321.5}, {'J01': 13}, {'J01': 51}, 
680.0, {'J01': -9848.5}, {'J01': 13}, {'J01': 58}, 
685.0, {'J01': -10437.0}, {'J01': 13}, {'J01': 60}, 
690.0, {'J01': -11040.0}, {'J01': 13}, {'J01': 61}, 
695.0, {'J01': -11661.0}, {'J01': 13}, {'J01': 65}, 
700.0, {'J01': -12312.5}, {'J01': 14}, {'J01': 66}, 
705.0, {'J01': -12972.5}, {'J01': 14}, {'J01': 66}, 
710.0, {'J01': -13633.0}, {'J01': 15}, {'J01': 67}, 
715.0, {'J01': -14303.0}, {'J01': 15}, {'J01': 67}, 
720.0, {'J01': -14973.0}, {'J01': 15}, {'J01': 67}, 
725.0, {'J01': -15643.0}, {'J01': 15}, {'J01': 67}, 
730.0, {'J01': -16313.5}, {'J01': 15}, {'J01': 68}, 
735.0, {'J01': -16993.5}, {'J01': 15}, {'J01': 68}, 
740.0, {'J01': -17676.0}, {'J01': 15}, {'J01': 69}, 
745.0, {'J01': -18368.5}, {'J01': 16}, {'J01': 70}, 
750.0, {'J01': -18246.5}, {'J01': 16}, {'J01': 66}, 
755.0, {'J01': -18569.0}, {'J01': 16}, {'J01': 64}, 
760.0, {'J01': -19228.0}, {'J01': 17}, {'J01': 71}, 
765.0, {'J01': -19942.0}, {'J01': 18}, {'J01': 73}, 
770.0, {'J01': -20678.5}, {'J01': 18}, {'J01': 75}, 
775.0, {'J01': -21428.5}, {'J01': 18}, {'J01': 75}, 
780.0, {'J01': -22180.5}, {'J01': 18}, {'J01': 76}, 
785.0, {'J01': -22944.5}, {'J01': 19}, {'J01': 77}, 
790.0, {'J01': -23714.5}, {'J01': 19}, {'J01': 77}, 
795.0, {'J01': -24484.5}, {'J01': 19}, {'J01': 77}, 
800.0, {'J01': -25256.5}, {'J01': 20}, {'J01': 79}, 
805.0, {'J01': -26051.0}, {'J01': 20}, {'J01': 80}, 
810.0, {'J01': -26851.5}, {'J01': 20}, {'J01': 81}, 
815.0, {'J01': -24507.5}, {'J01': 19}, {'J01': 72}, 
820.0, {'J01': -23920.5}, {'J01': 19}, {'J01': 68}, 
825.0, {'J01': -24610.5}, {'J01': 19}, {'J01': 72}, 
830.0, {'J01': -25340.5}, {'J01': 20}, {'J01': 78}, 
835.0, {'J01': -26135.0}, {'J01': 21}, {'J01': 82}, 
840.0, {'J01': -26955.0}, {'J01': 21}, {'J01': 82}, 
845.0, {'J01': -27777.0}, {'J01': 22}, {'J01': 84}, 
850.0, {'J01': -28621.5}, {'J01': 22}, {'J01': 85}, 
855.0, {'J01': -29471.5}, {'J01': 22}, {'J01': 85}, 
860.0, {'J01': -30329.0}, {'J01': 22}, {'J01': 87}, 
865.0, {'J01': -31209.0}, {'J01': 24}, {'J01': 90}, 
870.0, {'J01': -32109.0}, {'J01': 24}, {'J01': 90}, 
875.0, {'J01': -33011.0}, {'J01': 24}, {'J01': 91}, 
880.0, {'J01': -30290.0}, {'J01': 22}, {'J01': 80}, 
885.0, {'J01': -29713.5}, {'J01': 20}, {'J01': 78}, 
890.0, {'J01': -30504.0}, {'J01': 20}, {'J01': 82}, 
895.0, {'J01': -31330.5}, {'J01': 20}, {'J01': 85}, 
900.0, {'J01': -32180.5}, {'J01': 20}, {'J01': 85}, 
905.0, {'J01': -33046.5}, {'J01': 23}, {'J01': 89}, 
910.0, {'J01': -33941.0}, {'J01': 23}, {'J01': 90}, 
915.0, {'J01': -34845.5}, {'J01': 24}, {'J01': 92}, 
920.0, {'J01': -35771.5}, {'J01': 24}, {'J01': 94}, 
925.0, {'J01': -36716.0}, {'J01': 25}, {'J01': 95}, 
930.0, {'J01': -37669.0}, {'J01': 25}, {'J01': 96}, 
935.0, {'J01': -38629.0}, {'J01': 25}, {'J01': 96}, 
940.0, {'J01': -39589.0}, {'J01': 25}, {'J01': 96}, 
945.0, {'J01': -37045.5}, {'J01': 23}, {'J01': 87}, 
950.0, {'J01': -35205.5}, {'J01': 22}, {'J01': 82}, 
955.0, {'J01': -36041.0}, {'J01': 22}, {'J01': 89}, 
960.0, {'J01': -36937.0}, {'J01': 22}, {'J01': 93}, 
965.0, {'J01': -37870.5}, {'J01': 24}, {'J01': 96}, 
970.0, {'J01': -38844.5}, {'J01': 26}, {'J01': 99}, 
975.0, {'J01': -39834.5}, {'J01': 26}, {'J01': 99}, 
980.0, {'J01': -40825.0}, {'J01': 27}, {'J01': 100}, 
985.0, {'J01': -41825.5}, {'J01': 27}, {'J01': 101}, 
990.0, {'J01': -42836.0}, {'J01': 27}, {'J01': 102}, 
995.0, {'J01': -43860.0}, {'J01': 28}, {'J01': 103}, 
1000.0, {'J01': -44891.0}, {'J01': 28}, {'J01': 104}, 
1005.0, {'J01': -45939.5}, {'J01': 29}, {'J01': 106}, 
1010.0, {'J01': -42881.5}, {'J01': 27}, {'J01': 98}, 
1015.0, {'J01': -41584.0}, {'J01': 26}, {'J01': 91}, 
1020.0, {'J01': -42123.0}, {'J01': 25}, {'J01': 94}, 
1025.0, {'J01': -43078.0}, {'J01': 25}, {'J01': 101}, 
1030.0, {'J01': -44090.5}, {'J01': 25}, {'J01': 102}, 
1035.0, {'J01': -45111.5}, {'J01': 26}, {'J01': 103}, 
1040.0, {'J01': -46141.5}, {'J01': 26}, {'J01': 103}, 
1045.0, {'J01': -47175.5}, {'J01': 26}, {'J01': 105}, 
1050.0, {'J01': -48225.5}, {'J01': 26}, {'J01': 105}, 
1055.0, {'J01': -49277.5}, {'J01': 26}, {'J01': 106}, 
1060.0, {'J01': -50337.5}, {'J01': 26}, {'J01': 106}, 
1065.0, {'J01': -51402.5}, {'J01': 27}, {'J01': 107}, 
1070.0, {'J01': -52479.0}, {'J01': 28}, {'J01': 109}, 
1075.0, {'J01': -50311.0}, {'J01': 26}, {'J01': 101}, 
1080.0, {'J01': -47425.5}, {'J01': 22}, {'J01': 91}, 
1085.0, {'J01': -48341.0}, {'J01': 22}, {'J01': 94}, 
1090.0, {'J01': -49289.5}, {'J01': 22}, {'J01': 99}, 
1095.0, {'J01': -50281.0}, {'J01': 23}, {'J01': 100}, 
1100.0, {'J01': -51287.0}, {'J01': 25}, {'J01': 102}, 
1105.0, {'J01': -52312.0}, {'J01': 26}, {'J01': 103}, 
1110.0, {'J01': -53346.0}, {'J01': 27}, {'J01': 105}, 
1115.0, {'J01': -54396.0}, {'J01': 27}, {'J01': 105}, 
1120.0, {'J01': -55446.0}, {'J01': 27}, {'J01': 105}, 
1125.0, {'J01': -56496.0}, {'J01': 27}, {'J01': 105}, 
1130.0, {'J01': -57547.5}, {'J01': 28}, {'J01': 106}, 
1135.0, {'J01': -58610.5}, {'J01': 28}, {'J01': 107}, 
1140.0, {'J01': -55781.5}, {'J01': 26}, {'J01': 98}, 
1145.0, {'J01': -53227.5}, {'J01': 22}, {'J01': 89}, 
1150.0, {'J01': -53654.0}, {'J01': 21}, {'J01': 92}, 
1155.0, {'J01': -54590.5}, {'J01': 21}, {'J01': 99}, 
1160.0, {'J01': -55582.0}, {'J01': 21}, {'J01': 100}, 
1165.0, {'J01': -56582.0}, {'J01': 21}, {'J01': 100}, 
1170.0, {'J01': -57591.0}, {'J01': 23}, {'J01': 102}, 
1175.0, {'J01': -58618.0}, {'J01': 25}, {'J01': 104}, 
1180.0, {'J01': -59658.0}, {'J01': 25}, {'J01': 104}, 
1185.0, {'J01': -60702.0}, {'J01': 26}, {'J01': 105}, 
1190.0, {'J01': -61756.5}, {'J01': 28}, {'J01': 107}, 
1195.0, {'J01': -62829.5}, {'J01': 28}, {'J01': 108}, 
1200.0, {'J01': -63909.5}, {'J01': 28}, {'J01': 108}, 
1205.0, {'J01': -61101.5}, {'J01': 27}, {'J01': 101}, 
1210.0, {'J01': -60268.0}, {'J01': 25}, {'J01': 97}, 
1215.0, {'J01': -61238.5}, {'J01': 25}, {'J01': 98}, 
1220.0, {'J01': -62224.0}, {'J01': 25}, {'J01': 102}, 
1225.0, {'J01': -63246.0}, {'J01': 25}, {'J01': 103}, 
1230.0, {'J01': -64287.5}, {'J01': 27}, {'J01': 107}, 
1235.0, {'J01': -65367.0}, {'J01': 28}, {'J01': 111}, 
1240.0, {'J01': -66480.5}, {'J01': 28}, {'J01': 112}, 
1245.0, {'J01': -67605.5}, {'J01': 29}, {'J01': 114}, 
1250.0, {'J01': -68745.5}, {'J01': 29}, {'J01': 114}, 
1255.0, {'J01': -69885.5}, {'J01': 29}, {'J01': 114}, 
1260.0, {'J01': -71027.5}, {'J01': 29}, {'J01': 115}, 
1265.0, {'J01': -72184.0}, {'J01': 29}, {'J01': 117}, 
1270.0, {'J01': -68992.0}, {'J01': 27}, {'J01': 107}, 
1275.0, {'J01': -67627.0}, {'J01': 25}, {'J01': 101}, 
1280.0, {'J01': -68645.0}, {'J01': 25}, {'J01': 105}, 
1285.0, {'J01': -69719.5}, {'J01': 25}, {'J01': 115}, 
1290.0, {'J01': -70881.0}, {'J01': 25}, {'J01': 118}, 
1295.0, {'J01': -72065.5}, {'J01': 26}, {'J01': 119}, 
1300.0, {'J01': -73255.5}, {'J01': 26}, {'J01': 119}, 
1305.0, {'J01': -74445.5}, {'J01': 26}, {'J01': 119}, 
1310.0, {'J01': -75635.5}, {'J01': 26}, {'J01': 119}, 
1315.0, {'J01': -76825.5}, {'J01': 26}, {'J01': 119}, 
1320.0, {'J01': -78020.0}, {'J01': 27}, {'J01': 120}, 
1325.0, {'J01': -79225.0}, {'J01': 28}, {'J01': 121}, 
1330.0, {'J01': -80435.0}, {'J01': 28}, {'J01': 121}, 
1335.0, {'J01': -77293.0}, {'J01': 26}, {'J01': 111}, 
1340.0, {'J01': -75320.5}, {'J01': 23}, {'J01': 104}, 
1345.0, {'J01': -75746.0}, {'J01': 22}, {'J01': 106}, 
1350.0, {'J01': -76821.5}, {'J01': 22}, {'J01': 114}, 
1355.0, {'J01': -77970.0}, {'J01': 22}, {'J01': 116}, 
1360.0, {'J01': -79131.5}, {'J01': 22}, {'J01': 117}, 
1365.0, {'J01': -80305.0}, {'J01': 23}, {'J01': 118}, 
1370.0, {'J01': -81493.0}, {'J01': 24}, {'J01': 120}, 
1375.0, {'J01': -82693.0}, {'J01': 24}, {'J01': 120}, 
1380.0, {'J01': -83893.0}, {'J01': 24}, {'J01': 120}, 
1385.0, {'J01': -85093.0}, {'J01': 24}, {'J01': 120}, 
1390.0, {'J01': -86294.0}, {'J01': 25}, {'J01': 121}, 
1395.0, {'J01': -87504.0}, {'J01': 25}, {'J01': 121}, 
1400.0, {'J01': -83547.5}, {'J01': 22}, {'J01': 109}, 
1405.0, {'J01': -82089.0}, {'J01': 20}, {'J01': 104}, 
1410.0, {'J01': -83136.0}, {'J01': 20}, {'J01': 107}, 
1415.0, {'J01': -84220.0}, {'J01': 20}, {'J01': 115}, 
1420.0, {'J01': -85375.0}, {'J01': 20}, {'J01': 116}, 
1425.0, {'J01': -86539.0}, {'J01': 21}, {'J01': 117}, 
1430.0, {'J01': -87713.0}, {'J01': 22}, {'J01': 118}, 
1435.0, {'J01': -88893.0}, {'J01': 22}, {'J01': 118}, 
1440.0, {'J01': -90073.0}, {'J01': 22}, {'J01': 118}, 
1445.0, {'J01': -91253.0}, {'J01': 22}, {'J01': 118}, 
1450.0, {'J01': -92437.5}, {'J01': 22}, {'J01': 119}, 
1455.0, {'J01': -93631.5}, {'J01': 24}, {'J01': 121}, 
1460.0, {'J01': -94842.0}, {'J01': 25}, {'J01': 122}, 
1465.0, {'J01': -92689.0}, {'J01': 24}, {'J01': 115}, 
1470.0, {'J01': -92185.0}, {'J01': 25}, {'J01': 111}, 
1475.0, {'J01': -93301.5}, {'J01': 25}, {'J01': 114}, 
1480.0, {'J01': -94446.0}, {'J01': 25}, {'J01': 118}, 
1485.0, {'J01': -95648.0}, {'J01': 25}, {'J01': 123}, 
1490.0, {'J01': -96880.5}, {'J01': 26}, {'J01': 124}, 
1495.0, {'J01': -98128.5}, {'J01': 28}, {'J01': 127}, 
1500.0, {'J01': -99398.5}, {'J01': 28}, {'J01': 127}, 
1505.0, {'J01': -100668.5}, {'J01': 28}, {'J01': 127}, 
1510.0, {'J01': -101938.5}, {'J01': 28}, {'J01': 127}, 
1515.0, {'J01': -103210.5}, {'J01': 29}, {'J01': 128}, 
1520.0, {'J01': -104490.5}, {'J01': 29}, {'J01': 128}, 
1525.0, {'J01': -105770.5}, {'J01': 29}, {'J01': 128}, 
1530.0, {'J01': -103009.5}, {'J01': 28}, {'J01': 121}, 
1535.0, {'J01': -100178.0}, {'J01': 25}, {'J01': 113}, 
1540.0, {'J01': -100574.5}, {'J01': 24}, {'J01': 116}, 
1545.0, {'J01': -101741.5}, {'J01': 24}, {'J01': 121}, 
1550.0, {'J01': -102968.5}, {'J01': 24}, {'J01': 125}, 
1555.0, {'J01': -104219.5}, {'J01': 25}, {'J01': 126}, 
1560.0, {'J01': -105479.5}, {'J01': 25}, {'J01': 126}, 
1565.0, {'J01': -106741.5}, {'J01': 26}, {'J01': 127}, 
1570.0, {'J01': -108015.5}, {'J01': 26}, {'J01': 128}, 
1575.0, {'J01': -109295.5}, {'J01': 26}, {'J01': 128}, 
1580.0, {'J01': -110578.0}, {'J01': 27}, {'J01': 129}, 
1585.0, {'J01': -111868.0}, {'J01': 27}, {'J01': 129}, 
1590.0, {'J01': -113164.5}, {'J01': 29}, {'J01': 131}, 
1595.0, {'J01': -109606.0}, {'J01': 28}, {'J01': 122}, 
1600.0, {'J01': -107623.0}, {'J01': 25}, {'J01': 115}, 
1605.0, {'J01': -108782.5}, {'J01': 25}, {'J01': 119}, 
1610.0, {'J01': -109985.5}, {'J01': 25}, {'J01': 125}, 
1615.0, {'J01': -111247.0}, {'J01': 25}, {'J01': 128}, 
1620.0, {'J01': -112535.0}, {'J01': 27}, {'J01': 130}, 
1625.0, {'J01': -113845.0}, {'J01': 29}, {'J01': 133}, 
1630.0, {'J01': -115175.0}, {'J01': 29}, {'J01': 133}, 
1635.0, {'J01': -116505.0}, {'J01': 29}, {'J01': 133}, 
1640.0, {'J01': -117837.0}, {'J01': 29}, {'J01': 134}, 
1645.0, {'J01': -119182.0}, {'J01': 29}, {'J01': 135}, 
1650.0, {'J01': -120532.5}, {'J01': 30}, {'J01': 136}, 
1655.0, {'J01': -121896.0}, {'J01': 32}, {'J01': 138}, 
1660.0, {'J01': -121072.5}, {'J01': 32}, {'J01': 133}, 
1665.0, {'J01': -121654.5}, {'J01': 32}, {'J01': 130}, 
1670.0, {'J01': -122961.0}, {'J01': 32}, {'J01': 133}, 
1675.0, {'J01': -124297.0}, {'J01': 32}, {'J01': 135}, 
1680.0, {'J01': -125658.5}, {'J01': 32}, {'J01': 138}, 
1685.0, {'J01': -127042.0}, {'J01': 32}, {'J01': 139}, 
1690.0, {'J01': -128437.0}, {'J01': 33}, {'J01': 140}, 
1695.0, {'J01': -129837.0}, {'J01': 33}, {'J01': 140}, 
1700.0, {'J01': -131237.0}, {'J01': 33}, {'J01': 140}, 
1705.0, {'J01': -132637.0}, {'J01': 33}, {'J01': 140}, 
1710.0, {'J01': -134037.0}, {'J01': 33}, {'J01': 140}, 
1715.0, {'J01': -135438.0}, {'J01': 33}, {'J01': 141}, 
1720.0, {'J01': -136848.0}, {'J01': 33}, {'J01': 141}, 
1725.0, {'J01': -135935.0}, {'J01': 33}, {'J01': 135}, 
1730.0, {'J01': -136542.5}, {'J01': 34}, {'J01': 134}, 
1735.0, {'J01': -137889.5}, {'J01': 34}, {'J01': 137}, 
1740.0, {'J01': -139261.0}, {'J01': 34}, {'J01': 138}, 
1745.0, {'J01': -140653.0}, {'J01': 34}, {'J01': 141}, 
1750.0, {'J01': -142064.0}, {'J01': 35}, {'J01': 142}, 
1755.0, {'J01': -143488.0}, {'J01': 36}, {'J01': 143}, 
1760.0, {'J01': -144918.0}, {'J01': 36}, {'J01': 143}, 
1765.0, {'J01': -146348.0}, {'J01': 36}, {'J01': 143}, 
1770.0, {'J01': -147778.0}, {'J01': 36}, {'J01': 143}, 
1775.0, {'J01': -149208.0}, {'J01': 36}, {'J01': 143}, 
1780.0, {'J01': -150639.0}, {'J01': 36}, {'J01': 144}, 
1785.0, {'J01': -152079.0}, {'J01': 36}, {'J01': 144}, 
1790.0, {'J01': -148220.0}, {'J01': 33}, {'J01': 136}, 
1795.0, {'J01': -146989.0}, {'J01': 31}, {'J01': 131}, 
1800.0, {'J01': -148309.0}, {'J01': 31}, {'J01': 135}, 
1805.0, {'J01': -149668.0}, {'J01': 31}, {'J01': 138}, 
1810.0, {'J01': -149910.0}, {'J01': 30}, {'J01': 140}, 
1815.0, {'J01': -151310.0}, {'J01': 30}, {'J01': 140}, 
1820.0, {'J01': -152723.0}, {'J01': 34}, {'J01': 144}, 
1825.0, {'J01': -154168.0}, {'J01': 35}, {'J01': 145}, 
1830.0, {'J01': -155618.0}, {'J01': 35}, {'J01': 145}, 
1835.0, {'J01': -157068.5}, {'J01': 36}, {'J01': 146}, 
1840.0, {'J01': -158528.5}, {'J01': 36}, {'J01': 146}, 
1845.0, {'J01': -159988.5}, {'J01': 36}, {'J01': 146}, 
1850.0, {'J01': -161448.5}, {'J01': 36}, {'J01': 146}, 
1855.0, {'J01': -157156.5}, {'J01': 34}, {'J01': 137}, 
1860.0, {'J01': -154280.5}, {'J01': 32}, {'J01': 130}, 
1865.0, {'J01': -155587.5}, {'J01': 32}, {'J01': 133}, 
1870.0, {'J01': -156925.0}, {'J01': 32}, {'J01': 138}, 
1875.0, {'J01': -158318.0}, {'J01': 32}, {'J01': 141}, 
1880.0, {'J01': -159728.0}, {'J01': 32}, {'J01': 141}, 
1885.0, {'J01': -161157.5}, {'J01': 36}, {'J01': 146}, 
1890.0, {'J01': -162617.5}, {'J01': 36}, {'J01': 146}, 
1895.0, {'J01': -164077.5}, {'J01': 36}, {'J01': 146}, 
1900.0, {'J01': -165537.5}, {'J01': 36}, {'J01': 146}, 
1905.0, {'J01': -166997.5}, {'J01': 36}, {'J01': 146}, 
1910.0, {'J01': -168457.5}, {'J01': 36}, {'J01': 146}, 
1915.0, {'J01': -169917.5}, {'J01': 36}, {'J01': 146}, 
