5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -2894.5}, {'J01': 5}, {'J01': 25}, 
210.0, {'J01': -3050.5}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': -3280.5}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': -2451.0}, {'J01': 5}, {'J01': 21}, 
225.0, {'J01': -2269.5}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -2516.0}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': -2854.5}, {'J01': 7}, {'J01': 38}, 
240.0, {'J01': -3068.0}, {'J01': 6}, {'J01': 36}, 
245.0, {'J01': -3186.5}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -3305.5}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -3399.0}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -3619.0}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': -3839.0}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -4067.0}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -4312.0}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4572.0}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -3673.0}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -3628.5}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -3926.0}, {'J01': 7}, {'J01': 37}, 
300.0, {'J01': -4131.5}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -4239.5}, {'J01': 7}, {'J01': 24}, 
310.0, {'J01': -4369.5}, {'J01': 7}, {'J01': 20}, 
315.0, {'J01': -4571.5}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -4781.5}, {'J01': 7}, {'J01': 21}, 
325.0, {'J01': -4991.5}, {'J01': 7}, {'J01': 21}, 
330.0, {'J01': -4252.0}, {'J01': 7}, {'J01': 17}, 
335.0, {'J01': -4429.0}, {'J01': 7}, {'J01': 22}, 
340.0, {'J01': -4619.5}, {'J01': 7}, {'J01': 21}, 
345.0, {'J01': -4800.5}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -4964.0}, {'J01': 7}, {'J01': 19}, 
355.0, {'J01': -5155.5}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -4978.0}, {'J01': 7}, {'J01': 18}, 
365.0, {'J01': -4905.5}, {'J01': 7}, {'J01': 24}, 
370.0, {'J01': -5154.5}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -5370.0}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -5617.5}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -5794.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -5925.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -6104.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -5361.5}, {'J01': 7}, {'J01': 19}, 
405.0, {'J01': -5315.5}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -5487.0}, {'J01': 7}, {'J01': 22}, 
415.0, {'J01': -5648.0}, {'J01': 7}, {'J01': 21}, 
420.0, {'J01': -5837.0}, {'J01': 7}, {'J01': 20}, 
425.0, {'J01': -6042.0}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': -6257.0}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -6487.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -6717.0}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -6947.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -6605.0}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -6685.0}, {'J01': 7}, {'J01': 21}, 
460.0, {'J01': -6903.5}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -7074.0}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -7304.0}, {'J01': 7}, {'J01': 23}, 
475.0, {'J01': -7534.0}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -7764.0}, {'J01': 7}, {'J01': 23}, 
485.0, {'J01': -7994.0}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -7887.5}, {'J01': 7}, {'J01': 22}, 
495.0, {'J01': -7980.5}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -8137.0}, {'J01': 7}, {'J01': 19}, 
505.0, {'J01': -8328.5}, {'J01': 7}, {'J01': 20}, 
510.0, {'J01': -8531.0}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -8741.0}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -7968.5}, {'J01': 7}, {'J01': 17}, 
525.0, {'J01': -8112.5}, {'J01': 7}, {'J01': 20}, 
530.0, {'J01': -8287.0}, {'J01': 7}, {'J01': 21}, 
535.0, {'J01': -8452.5}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -8608.0}, {'J01': 7}, {'J01': 19}, 
545.0, {'J01': -8801.0}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -9025.5}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -9179.0}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -9307.5}, {'J01': 7}, {'J01': 19}, 
565.0, {'J01': -9497.5}, {'J01': 7}, {'J01': 19}, 
570.0, {'J01': -9687.5}, {'J01': 7}, {'J01': 19}, 
575.0, {'J01': -9880.5}, {'J01': 7}, {'J01': 20}, 
580.0, {'J01': -9499.0}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -9710.5}, {'J01': 7}, {'J01': 27}, 
590.0, {'J01': -9894.5}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -10046.5}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -10151.5}, {'J01': 7}, {'J01': 18}, 
605.0, {'J01': -10332.0}, {'J01': 7}, {'J01': 19}, 
610.0, {'J01': -10087.5}, {'J01': 7}, {'J01': 17}, 
615.0, {'J01': -10076.0}, {'J01': 7}, {'J01': 18}, 
620.0, {'J01': -10033.0}, {'J01': 7}, {'J01': 21}, 
625.0, {'J01': -9735.5}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -9916.5}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -9966.0}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -10113.0}, {'J01': 7}, {'J01': 20}, 
645.0, {'J01': -9748.5}, {'J01': 7}, {'J01': 18}, 
650.0, {'J01': -9916.5}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -10143.0}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -10420.5}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -10603.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -10679.5}, {'J01': 7}, {'J01': 24}, 
675.0, {'J01': -10921.0}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -10860.5}, {'J01': 7}, {'J01': 22}, 
685.0, {'J01': -11092.5}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -11073.5}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -11142.5}, {'J01': 7}, {'J01': 29}, 
700.0, {'J01': -11358.0}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -11429.0}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -11466.5}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -11710.5}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -11874.0}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -12016.5}, {'J01': 7}, {'J01': 20}, 
730.0, {'J01': -12194.0}, {'J01': 7}, {'J01': 19}, 
735.0, {'J01': -12052.0}, {'J01': 7}, {'J01': 18}, 
740.0, {'J01': -12178.5}, {'J01': 7}, {'J01': 21}, 
745.0, {'J01': -12343.5}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -12494.5}, {'J01': 7}, {'J01': 19}, 
755.0, {'J01': -12668.0}, {'J01': 7}, {'J01': 19}, 
760.0, {'J01': -12858.0}, {'J01': 7}, {'J01': 19}, 
765.0, {'J01': -13051.0}, {'J01': 7}, {'J01': 20}, 
770.0, {'J01': -13257.5}, {'J01': 7}, {'J01': 22}, 
775.0, {'J01': -13477.5}, {'J01': 7}, {'J01': 22}, 
780.0, {'J01': -13409.0}, {'J01': 7}, {'J01': 19}, 
785.0, {'J01': -13616.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -13864.5}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -14033.5}, {'J01': 7}, {'J01': 22}, 
800.0, {'J01': -13966.0}, {'J01': 7}, {'J01': 20}, 
805.0, {'J01': -14009.5}, {'J01': 7}, {'J01': 22}, 
810.0, {'J01': -14221.5}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -14439.5}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -14606.5}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -14398.0}, {'J01': 7}, {'J01': 20}, 
830.0, {'J01': -14236.0}, {'J01': 7}, {'J01': 18}, 
835.0, {'J01': -14428.0}, {'J01': 7}, {'J01': 22}, 
840.0, {'J01': -14653.5}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -14431.5}, {'J01': 7}, {'J01': 19}, 
850.0, {'J01': -14606.5}, {'J01': 7}, {'J01': 23}, 
855.0, {'J01': -14842.5}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -15107.5}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -15315.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -15498.0}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -15751.0}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -15646.5}, {'J01': 7}, {'J01': 22}, 
885.0, {'J01': -15663.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -15955.0}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -16183.5}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -16399.5}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -16708.0}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -16682.5}, {'J01': 7}, {'J01': 27}, 
915.0, {'J01': -16960.5}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -17277.0}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -17662.5}, {'J01': 7}, {'J01': 43}, 
930.0, {'J01': -17880.0}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -18103.5}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -17644.0}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -17855.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -18168.0}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -18391.5}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -18595.0}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -18342.0}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -18608.0}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -18923.0}, {'J01': 7}, {'J01': 37}, 
980.0, {'J01': -19165.5}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -19367.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -19164.0}, {'J01': 7}, {'J01': 28}, 
995.0, {'J01': -19449.0}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -19788.0}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -20202.5}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': -20348.0}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -20592.0}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -20838.5}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -20543.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -20599.0}, {'J01': 7}, {'J01': 29}, 
1035.0, {'J01': -20815.5}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -21002.0}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -21242.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -21258.5}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -21337.5}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -21586.0}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -21814.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -22031.0}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -22271.0}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -22121.5}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -22324.0}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -22553.0}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -22735.0}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -22928.5}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -23114.5}, {'J01': 7}, {'J01': 21}, 
1110.0, {'J01': -23324.5}, {'J01': 7}, {'J01': 21}, 
1115.0, {'J01': -23534.5}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -23744.5}, {'J01': 7}, {'J01': 21}, 
1125.0, {'J01': -23954.5}, {'J01': 7}, {'J01': 21}, 
1130.0, {'J01': -24107.0}, {'J01': 7}, {'J01': 21}, 
1135.0, {'J01': -24322.5}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -24527.5}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -24726.5}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -24936.5}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -24905.0}, {'J01': 7}, {'J01': 20}, 
1160.0, {'J01': -25100.0}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -25327.5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -25528.0}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -25734.0}, {'J01': 7}, {'J01': 23}, 
1180.0, {'J01': -23549.5}, {'J01': 7}, {'J01': 21}, 
1185.0, {'J01': -21826.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -22085.5}, {'J01': 7}, {'J01': 33}, 
1195.0, {'J01': -22270.0}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -22479.0}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -21970.0}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -21741.0}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -22072.5}, {'J01': 7}, {'J01': 39}, 
1220.0, {'J01': -22263.5}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -22423.0}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -22573.0}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -22830.0}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -23100.5}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -23004.0}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -23086.0}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -23322.5}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -23573.0}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -23834.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -24104.0}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -24374.0}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -24644.0}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -24914.0}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -24381.0}, {'J01': 7}, {'J01': 24}, 
1295.0, {'J01': -24444.0}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -24687.5}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -24946.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -25106.0}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -24454.5}, {'J01': 7}, {'J01': 19}, 
1320.0, {'J01': -24187.5}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -24389.5}, {'J01': 7}, {'J01': 24}, 
1330.0, {'J01': -24567.5}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -24755.5}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -24911.0}, {'J01': 7}, {'J01': 20}, 
1345.0, {'J01': -25116.0}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -25326.0}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -25536.0}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -25749.5}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -25448.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -25683.0}, {'J01': 7}, {'J01': 27}, 
1375.0, {'J01': -25956.5}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -26166.5}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -26342.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -26529.0}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -26749.0}, {'J01': 7}, {'J01': 22}, 
1400.0, {'J01': -26969.0}, {'J01': 7}, {'J01': 22}, 
1405.0, {'J01': -27189.0}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -27409.0}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -26901.5}, {'J01': 7}, {'J01': 20}, 
1420.0, {'J01': -26544.5}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -26735.5}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -26925.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -27175.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -27083.0}, {'J01': 7}, {'J01': 25}, 
1445.0, {'J01': -26863.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -27091.5}, {'J01': 7}, {'J01': 28}, 
1455.0, {'J01': -27308.5}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -27523.0}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -27768.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -28028.0}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -28290.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -28570.5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -28850.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -29130.5}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -28182.5}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -28403.5}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -28717.5}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -28932.5}, {'J01': 7}, {'J01': 29}, 
1515.0, {'J01': -29176.5}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -29446.5}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -28703.5}, {'J01': 7}, {'J01': 21}, 
1530.0, {'J01': -28583.5}, {'J01': 7}, {'J01': 25}, 
1535.0, {'J01': -28627.5}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -28879.5}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -29142.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -29343.0}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -29432.0}, {'J01': 7}, {'J01': 26}, 
1560.0, {'J01': -29434.5}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -29653.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -29858.0}, {'J01': 7}, {'J01': 28}, 
1575.0, {'J01': -30060.0}, {'J01': 7}, {'J01': 28}, 
1580.0, {'J01': -30233.0}, {'J01': 7}, {'J01': 24}, 
1585.0, {'J01': -30213.0}, {'J01': 7}, {'J01': 21}, 
1590.0, {'J01': -30425.5}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -30638.5}, {'J01': 7}, {'J01': 24}, 
1600.0, {'J01': -30855.0}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -30017.5}, {'J01': 7}, {'J01': 22}, 
1610.0, {'J01': -30133.0}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -30398.5}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -30737.0}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -31066.0}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -31052.0}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -31136.0}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -31263.0}, {'J01': 7}, {'J01': 21}, 
1645.0, {'J01': -31482.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -31414.0}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -31049.0}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -31327.5}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -31473.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -31694.0}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -31944.0}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -31828.5}, {'J01': 7}, {'J01': 24}, 
1685.0, {'J01': -31996.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -32246.0}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -32494.5}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -32061.0}, {'J01': 7}, {'J01': 20}, 
1705.0, {'J01': -32258.5}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -32480.5}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -32736.0}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -32912.0}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -33078.0}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -33276.5}, {'J01': 7}, {'J01': 22}, 
1735.0, {'J01': -33127.5}, {'J01': 7}, {'J01': 19}, 
1740.0, {'J01': -33320.5}, {'J01': 7}, {'J01': 21}, 
1745.0, {'J01': -33528.5}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -33724.5}, {'J01': 7}, {'J01': 23}, 
1755.0, {'J01': -33933.5}, {'J01': 7}, {'J01': 22}, 
1760.0, {'J01': -34155.5}, {'J01': 7}, {'J01': 23}, 
1765.0, {'J01': -34304.0}, {'J01': 7}, {'J01': 22}, 
1770.0, {'J01': -34518.5}, {'J01': 7}, {'J01': 23}, 
1775.0, {'J01': -34757.5}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -34981.0}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -35205.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -35402.0}, {'J01': 7}, {'J01': 24}, 
1795.0, {'J01': -35607.5}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -35837.5}, {'J01': 7}, {'J01': 23}, 
1805.0, {'J01': -35904.0}, {'J01': 7}, {'J01': 22}, 
1810.0, {'J01': -36120.0}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -36358.0}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -36559.0}, {'J01': 7}, {'J01': 25}, 
1825.0, {'J01': -36353.0}, {'J01': 7}, {'J01': 23}, 
1830.0, {'J01': -36576.0}, {'J01': 7}, {'J01': 24}, 
1835.0, {'J01': -36800.0}, {'J01': 7}, {'J01': 25}, 
1840.0, {'J01': -36976.0}, {'J01': 7}, {'J01': 24}, 
1845.0, {'J01': -37181.5}, {'J01': 7}, {'J01': 22}, 
1850.0, {'J01': -37402.0}, {'J01': 7}, {'J01': 23}, 
1855.0, {'J01': -37198.0}, {'J01': 7}, {'J01': 20}, 
1860.0, {'J01': -37405.0}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -37596.0}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -37766.5}, {'J01': 7}, {'J01': 20}, 
1875.0, {'J01': -37936.0}, {'J01': 7}, {'J01': 19}, 
1880.0, {'J01': -38126.0}, {'J01': 7}, {'J01': 19}, 
1885.0, {'J01': -38316.0}, {'J01': 7}, {'J01': 19}, 
1890.0, {'J01': -38509.0}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -36936.0}, {'J01': 7}, {'J01': 22}, 
1900.0, {'J01': -36015.5}, {'J01': 7}, {'J01': 21}, 
1905.0, {'J01': -36244.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -36364.0}, {'J01': 7}, {'J01': 25}, 
1915.0, {'J01': -36532.0}, {'J01': 7}, {'J01': 22}, 
