5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -7.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -39.5}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -83.0}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -111.5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -136.0}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -174.5}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -240.5}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -334.0}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -465.5}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': -623.5}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -644.0}, {'J01': 3}, {'J01': 14}, 
70.0, {'J01': -582.5}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -551.0}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': -662.0}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': -904.5}, {'J01': 5}, {'J01': 30}, 
90.0, {'J01': -1208.5}, {'J01': 6}, {'J01': 32}, 
95.0, {'J01': -1115.0}, {'J01': 5}, {'J01': 24}, 
100.0, {'J01': -1144.5}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -1228.5}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': -1332.5}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -1488.0}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -1658.0}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': -1833.0}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -2013.0}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -2197.0}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -2209.5}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -2389.5}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -2579.5}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -2770.0}, {'J01': 4}, {'J01': 20}, 
160.0, {'J01': -2972.5}, {'J01': 5}, {'J01': 21}, 
165.0, {'J01': -3182.5}, {'J01': 5}, {'J01': 21}, 
170.0, {'J01': -3397.0}, {'J01': 5}, {'J01': 22}, 
175.0, {'J01': -3623.5}, {'J01': 7}, {'J01': 25}, 
180.0, {'J01': -3873.5}, {'J01': 7}, {'J01': 25}, 
185.0, {'J01': -4123.5}, {'J01': 7}, {'J01': 25}, 
190.0, {'J01': -4373.5}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': -4623.5}, {'J01': 7}, {'J01': 25}, 
200.0, {'J01': -4875.0}, {'J01': 7}, {'J01': 26}, 
205.0, {'J01': -3995.0}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -3520.0}, {'J01': 7}, {'J01': 22}, 
215.0, {'J01': -2988.5}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -2922.0}, {'J01': 6}, {'J01': 25}, 
225.0, {'J01': -3199.5}, {'J01': 7}, {'J01': 35}, 
230.0, {'J01': -3553.5}, {'J01': 7}, {'J01': 37}, 
235.0, {'J01': -3733.0}, {'J01': 7}, {'J01': 35}, 
240.0, {'J01': -3840.5}, {'J01': 7}, {'J01': 27}, 
245.0, {'J01': -3981.0}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -4139.0}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -4359.0}, {'J01': 7}, {'J01': 22}, 
260.0, {'J01': -3165.0}, {'J01': 7}, {'J01': 17}, 
265.0, {'J01': -2405.5}, {'J01': 7}, {'J01': 19}, 
270.0, {'J01': -2577.5}, {'J01': 7}, {'J01': 23}, 
275.0, {'J01': -2767.0}, {'J01': 7}, {'J01': 23}, 
280.0, {'J01': -2890.5}, {'J01': 7}, {'J01': 20}, 
285.0, {'J01': -3064.0}, {'J01': 7}, {'J01': 20}, 
290.0, {'J01': -3201.0}, {'J01': 7}, {'J01': 21}, 
295.0, {'J01': -3391.0}, {'J01': 7}, {'J01': 20}, 
300.0, {'J01': -3150.5}, {'J01': 7}, {'J01': 23}, 
305.0, {'J01': -3387.5}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -3674.0}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -4026.5}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -4017.0}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -4180.5}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -4414.5}, {'J01': 7}, {'J01': 25}, 
335.0, {'J01': -4080.5}, {'J01': 7}, {'J01': 21}, 
340.0, {'J01': -4161.0}, {'J01': 7}, {'J01': 26}, 
345.0, {'J01': -4389.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -4633.0}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -4882.5}, {'J01': 7}, {'J01': 27}, 
360.0, {'J01': -5043.5}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -5198.0}, {'J01': 7}, {'J01': 22}, 
370.0, {'J01': -5418.0}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -5175.0}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -5162.0}, {'J01': 7}, {'J01': 20}, 
385.0, {'J01': -5357.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -5558.0}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -5767.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -5997.0}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -5565.5}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -5789.5}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -6056.0}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -6247.0}, {'J01': 7}, {'J01': 26}, 
425.0, {'J01': -6413.5}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -6643.5}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -6873.5}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -7103.5}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -7333.5}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -7032.5}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -7099.5}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -7372.0}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -7602.5}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -7802.0}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -8019.5}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -8259.5}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -8277.5}, {'J01': 7}, {'J01': 22}, 
490.0, {'J01': -8473.0}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -8673.0}, {'J01': 7}, {'J01': 20}, 
500.0, {'J01': -8875.5}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -9089.5}, {'J01': 7}, {'J01': 22}, 
510.0, {'J01': -9311.5}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -9541.5}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -7893.0}, {'J01': 6}, {'J01': 21}, 
525.0, {'J01': -4710.5}, {'J01': 7}, {'J01': 19}, 
530.0, {'J01': -4173.0}, {'J01': 7}, {'J01': 20}, 
535.0, {'J01': -4394.5}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -4679.0}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -4994.0}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -5351.0}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -5738.0}, {'J01': 7}, {'J01': 40}, 
560.0, {'J01': -6138.0}, {'J01': 7}, {'J01': 40}, 
565.0, {'J01': -6543.5}, {'J01': 7}, {'J01': 42}, 
570.0, {'J01': -6963.5}, {'J01': 7}, {'J01': 42}, 
575.0, {'J01': -7087.5}, {'J01': 7}, {'J01': 39}, 
580.0, {'J01': -6933.0}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -6959.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -6011.5}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -5372.5}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -5618.5}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -5916.0}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -6107.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -6308.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -6581.5}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -6908.0}, {'J01': 9}, {'J01': 36}, 
630.0, {'J01': -7282.5}, {'J01': 9}, {'J01': 42}, 
635.0, {'J01': -7671.0}, {'J01': 9}, {'J01': 44}, 
640.0, {'J01': -7950.5}, {'J01': 9}, {'J01': 41}, 
645.0, {'J01': -7962.5}, {'J01': 10}, {'J01': 33}, 
650.0, {'J01': -8125.0}, {'J01': 10}, {'J01': 29}, 
655.0, {'J01': -7694.5}, {'J01': 10}, {'J01': 27}, 
660.0, {'J01': -7714.0}, {'J01': 11}, {'J01': 30}, 
665.0, {'J01': -7968.5}, {'J01': 11}, {'J01': 31}, 
670.0, {'J01': -8242.5}, {'J01': 12}, {'J01': 32}, 
675.0, {'J01': -8521.0}, {'J01': 12}, {'J01': 31}, 
680.0, {'J01': -8839.5}, {'J01': 12}, {'J01': 34}, 
685.0, {'J01': -9191.5}, {'J01': 12}, {'J01': 38}, 
690.0, {'J01': -9593.5}, {'J01': 12}, {'J01': 45}, 
695.0, {'J01': -10042.0}, {'J01': 12}, {'J01': 47}, 
700.0, {'J01': -10516.5}, {'J01': 12}, {'J01': 48}, 
705.0, {'J01': -10997.5}, {'J01': 12}, {'J01': 49}, 
710.0, {'J01': -11424.0}, {'J01': 12}, {'J01': 48}, 
715.0, {'J01': -11584.5}, {'J01': 12}, {'J01': 44}, 
720.0, {'J01': -11085.5}, {'J01': 12}, {'J01': 38}, 
725.0, {'J01': -10924.5}, {'J01': 12}, {'J01': 36}, 
730.0, {'J01': -10929.5}, {'J01': 13}, {'J01': 35}, 
735.0, {'J01': -11001.0}, {'J01': 13}, {'J01': 33}, 
740.0, {'J01': -10792.0}, {'J01': 14}, {'J01': 34}, 
745.0, {'J01': -10793.5}, {'J01': 14}, {'J01': 35}, 
750.0, {'J01': -11169.5}, {'J01': 15}, {'J01': 43}, 
755.0, {'J01': -11559.5}, {'J01': 15}, {'J01': 43}, 
760.0, {'J01': -11994.0}, {'J01': 15}, {'J01': 46}, 
