5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -9.0}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -41.0}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': -88.5}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -120.5}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -157.0}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -216.0}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -304.0}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -424.0}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -566.0}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -726.0}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -698.5}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -523.0}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': -664.5}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -891.5}, {'J01': 4}, {'J01': 27}, 
85.0, {'J01': -1164.5}, {'J01': 6}, {'J01': 34}, 
90.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 35}, 
95.0, {'J01': -1783.0}, {'J01': 7}, {'J01': 35}, 
100.0, {'J01': -1908.5}, {'J01': 6}, {'J01': 31}, 
105.0, {'J01': -1999.0}, {'J01': 4}, {'J01': 27}, 
110.0, {'J01': -1960.0}, {'J01': 4}, {'J01': 21}, 
115.0, {'J01': -2073.0}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -2276.5}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -2488.0}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -2708.0}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -2306.5}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': -2099.0}, {'J01': 4}, {'J01': 23}, 
145.0, {'J01': -2290.0}, {'J01': 5}, {'J01': 26}, 
150.0, {'J01': -2463.0}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -2674.5}, {'J01': 5}, {'J01': 23}, 
160.0, {'J01': -2604.5}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': -2863.5}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -3149.0}, {'J01': 6}, {'J01': 37}, 
175.0, {'J01': -3439.5}, {'J01': 6}, {'J01': 36}, 
180.0, {'J01': -3586.5}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': -2459.5}, {'J01': 4}, {'J01': 26}, 
190.0, {'J01': -2437.5}, {'J01': 4}, {'J01': 30}, 
195.0, {'J01': -2705.0}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -2990.5}, {'J01': 6}, {'J01': 37}, 
205.0, {'J01': -3140.0}, {'J01': 5}, {'J01': 32}, 
210.0, {'J01': -3289.0}, {'J01': 5}, {'J01': 29}, 
215.0, {'J01': -3411.5}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': -3666.0}, {'J01': 5}, {'J01': 26}, 
225.0, {'J01': -2613.5}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': -2784.5}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -3046.0}, {'J01': 6}, {'J01': 33}, 
240.0, {'J01': -3391.5}, {'J01': 7}, {'J01': 38}, 
245.0, {'J01': -3790.0}, {'J01': 7}, {'J01': 44}, 
250.0, {'J01': -3900.0}, {'J01': 6}, {'J01': 34}, 
255.0, {'J01': -4004.5}, {'J01': 5}, {'J01': 29}, 
260.0, {'J01': -4108.0}, {'J01': 5}, {'J01': 26}, 
265.0, {'J01': -4270.5}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -4518.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -4788.5}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -4030.0}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -4083.5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -4304.0}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -4548.5}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': -4731.5}, {'J01': 7}, {'J01': 24}, 
305.0, {'J01': -4940.5}, {'J01': 7}, {'J01': 23}, 
310.0, {'J01': -5170.5}, {'J01': 7}, {'J01': 23}, 
315.0, {'J01': -5407.5}, {'J01': 7}, {'J01': 25}, 
320.0, {'J01': -5660.0}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -5297.5}, {'J01': 7}, {'J01': 22}, 
330.0, {'J01': -5340.5}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -3981.0}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -4251.5}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -4562.5}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': -4912.0}, {'J01': 7}, {'J01': 40}, 
355.0, {'J01': -5312.5}, {'J01': 7}, {'J01': 41}, 
360.0, {'J01': -5408.5}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -5187.0}, {'J01': 7}, {'J01': 25}, 
370.0, {'J01': -5301.0}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -4976.0}, {'J01': 7}, {'J01': 20}, 
380.0, {'J01': -5181.5}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -5386.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -5598.5}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -5798.5}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -6028.5}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -6263.5}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -6503.5}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -6743.5}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -6983.5}, {'J01': 7}, {'J01': 24}, 
425.0, {'J01': -6517.0}, {'J01': 7}, {'J01': 22}, 
430.0, {'J01': -6477.0}, {'J01': 7}, {'J01': 25}, 
435.0, {'J01': -6737.0}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -6863.0}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -7080.0}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -7310.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -7143.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -7328.0}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -7553.0}, {'J01': 7}, {'J01': 23}, 
470.0, {'J01': -7467.5}, {'J01': 7}, {'J01': 22}, 
475.0, {'J01': -7500.0}, {'J01': 7}, {'J01': 23}, 
480.0, {'J01': -7704.5}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -7892.0}, {'J01': 7}, {'J01': 23}, 
490.0, {'J01': -8090.0}, {'J01': 7}, {'J01': 21}, 
495.0, {'J01': -8300.0}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -7748.0}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -7731.5}, {'J01': 7}, {'J01': 21}, 
510.0, {'J01': -7960.5}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -8127.5}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -8341.0}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -8564.5}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': -8794.5}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -8431.0}, {'J01': 7}, {'J01': 20}, 
540.0, {'J01': -8566.5}, {'J01': 7}, {'J01': 23}, 
545.0, {'J01': -8755.5}, {'J01': 7}, {'J01': 21}, 
550.0, {'J01': -8948.0}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -9149.5}, {'J01': 7}, {'J01': 22}, 
560.0, {'J01': -9373.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -9603.0}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -9542.0}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -9785.5}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -9992.0}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -10210.0}, {'J01': 7}, {'J01': 25}, 
590.0, {'J01': -10449.0}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -10283.0}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -9825.0}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -9748.5}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -9836.0}, {'J01': 7}, {'J01': 26}, 
615.0, {'J01': -10086.0}, {'J01': 7}, {'J01': 30}, 
620.0, {'J01': -10359.5}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -10675.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -10597.5}, {'J01': 7}, {'J01': 25}, 
635.0, {'J01': -10709.0}, {'J01': 7}, {'J01': 21}, 
640.0, {'J01': -10919.0}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -11133.5}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -11353.5}, {'J01': 7}, {'J01': 22}, 
655.0, {'J01': -11577.0}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -11285.5}, {'J01': 7}, {'J01': 20}, 
665.0, {'J01': -10486.0}, {'J01': 7}, {'J01': 20}, 
670.0, {'J01': -10519.5}, {'J01': 7}, {'J01': 23}, 
675.0, {'J01': -10784.0}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -10946.5}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': -11050.5}, {'J01': 7}, {'J01': 26}, 
690.0, {'J01': -11266.5}, {'J01': 7}, {'J01': 24}, 
695.0, {'J01': -10908.0}, {'J01': 7}, {'J01': 21}, 
700.0, {'J01': -11123.5}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -11095.5}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -11142.5}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -11311.0}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -11406.0}, {'J01': 7}, {'J01': 19}, 
725.0, {'J01': -11574.5}, {'J01': 7}, {'J01': 18}, 
730.0, {'J01': -11758.5}, {'J01': 7}, {'J01': 20}, 
735.0, {'J01': -11962.0}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -12174.5}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -12394.5}, {'J01': 7}, {'J01': 22}, 
750.0, {'J01': -12617.5}, {'J01': 7}, {'J01': 23}, 
755.0, {'J01': -12850.5}, {'J01': 7}, {'J01': 24}, 
760.0, {'J01': -13090.5}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -13335.0}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -10771.0}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -8529.0}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -8734.0}, {'J01': 5}, {'J01': 24}, 
785.0, {'J01': -8981.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -9257.5}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -9331.5}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -9617.0}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -9874.0}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -10114.0}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -9658.0}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -9513.5}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -9742.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -9236.0}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -9480.0}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -9762.5}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -9900.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -10117.5}, {'J01': 7}, {'J01': 27}, 
855.0, {'J01': -10387.5}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -10661.5}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -10513.0}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -10394.5}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -10646.0}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -10916.0}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -11216.0}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -11516.0}, {'J01': 7}, {'J01': 30}, 
895.0, {'J01': -11816.0}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -11051.0}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -11100.5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -11365.0}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -11658.5}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -11943.5}, {'J01': 7}, {'J01': 31}, 
