5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -14495.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -14747.5}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -14583.0}, {'J01': 7}, {'J01': 24}, 
780.0, {'J01': -14729.0}, {'J01': 7}, {'J01': 28}, 
785.0, {'J01': -15025.5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -15197.5}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -15438.5}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -15185.0}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -15279.5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -15567.5}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -15905.5}, {'J01': 7}, {'J01': 39}, 
820.0, {'J01': -16068.0}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -15744.0}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -15689.5}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -15986.5}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -16305.5}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -16635.5}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -16975.0}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -17325.0}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -17677.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -18037.5}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -17620.0}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -17532.5}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -17863.5}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -18213.0}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -18439.0}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -17888.0}, {'J01': 7}, {'J01': 26}, 
900.0, {'J01': -17745.0}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -18072.0}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -18475.5}, {'J01': 7}, {'J01': 41}, 
915.0, {'J01': -18705.5}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -18802.5}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -18520.0}, {'J01': 7}, {'J01': 27}, 
930.0, {'J01': -18799.0}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -19140.0}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -19547.5}, {'J01': 7}, {'J01': 42}, 
945.0, {'J01': -19652.5}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -19711.0}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -19363.5}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -18672.0}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -18605.0}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -18951.5}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -18899.0}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -19032.0}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -19244.0}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -19494.0}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': -19744.0}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -19996.5}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -20273.5}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -20567.0}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -20871.5}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -21181.5}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -17156.0}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -13439.5}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -13716.5}, {'J01': 5}, {'J01': 32}, 
1040.0, {'J01': -13911.0}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -13956.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -14041.0}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -14343.5}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -14616.0}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -14858.5}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -15136.5}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -14580.5}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -14538.5}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -14769.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -15001.5}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -15265.5}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -15521.5}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -15331.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -15562.0}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -15796.5}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -16030.5}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -16269.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -16519.0}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -16775.0}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -16839.5}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -17148.5}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -17509.5}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': -17585.0}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -17824.0}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -18087.0}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -16359.5}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -15639.5}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -15860.0}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -16102.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -16319.0}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -15721.5}, {'J01': 7}, {'J01': 21}, 
1200.0, {'J01': -15438.0}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -15692.5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -15808.5}, {'J01': 7}, {'J01': 20}, 
1215.0, {'J01': -15986.0}, {'J01': 7}, {'J01': 19}, 
1220.0, {'J01': -16180.5}, {'J01': 7}, {'J01': 20}, 
1225.0, {'J01': -16380.5}, {'J01': 7}, {'J01': 20}, 
1230.0, {'J01': -15792.0}, {'J01': 7}, {'J01': 19}, 
1235.0, {'J01': -15746.5}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -15913.0}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -16101.5}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -16312.5}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -16511.0}, {'J01': 7}, {'J01': 23}, 
1260.0, {'J01': -16742.0}, {'J01': 7}, {'J01': 24}, 
1265.0, {'J01': -16556.5}, {'J01': 7}, {'J01': 21}, 
1270.0, {'J01': -16380.0}, {'J01': 7}, {'J01': 22}, 
1275.0, {'J01': -16573.5}, {'J01': 7}, {'J01': 23}, 
1280.0, {'J01': -16745.5}, {'J01': 7}, {'J01': 21}, 
1285.0, {'J01': -16955.5}, {'J01': 7}, {'J01': 21}, 
1290.0, {'J01': -16704.5}, {'J01': 7}, {'J01': 21}, 
1295.0, {'J01': -16881.5}, {'J01': 7}, {'J01': 25}, 
1300.0, {'J01': -17154.5}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -17263.5}, {'J01': 7}, {'J01': 24}, 
1310.0, {'J01': -17440.5}, {'J01': 7}, {'J01': 22}, 
1315.0, {'J01': -17660.5}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -17834.5}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -17870.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -18078.5}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -18272.5}, {'J01': 7}, {'J01': 24}, 
1340.0, {'J01': -18512.5}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -18752.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -18992.5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -19232.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -19476.0}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -19121.5}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -18958.5}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -19233.5}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -19585.0}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -19800.5}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -19867.5}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -20061.0}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -20291.0}, {'J01': 7}, {'J01': 23}, 
1405.0, {'J01': -20521.0}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -20751.0}, {'J01': 7}, {'J01': 23}, 
1415.0, {'J01': -20983.5}, {'J01': 7}, {'J01': 24}, 
1420.0, {'J01': -21223.5}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -21463.5}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -16101.0}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -12965.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -13153.0}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -13374.0}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -13628.5}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -12901.0}, {'J01': 7}, {'J01': 21}, 
1460.0, {'J01': -13088.5}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -13351.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -13584.0}, {'J01': 7}, {'J01': 31}, 
1475.0, {'J01': -13841.5}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -14005.5}, {'J01': 7}, {'J01': 25}, 
1485.0, {'J01': -14225.0}, {'J01': 7}, {'J01': 24}, 
1490.0, {'J01': -14006.0}, {'J01': 7}, {'J01': 24}, 
1495.0, {'J01': -13395.0}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -13586.5}, {'J01': 7}, {'J01': 25}, 
1505.0, {'J01': -13804.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -14054.5}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -14304.5}, {'J01': 7}, {'J01': 25}, 
1520.0, {'J01': -13944.5}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -14047.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -14276.0}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -14473.5}, {'J01': 7}, {'J01': 26}, 
1540.0, {'J01': -14721.0}, {'J01': 7}, {'J01': 27}, 
1545.0, {'J01': -14991.0}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -14965.0}, {'J01': 7}, {'J01': 25}, 
1555.0, {'J01': -15229.0}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -15499.0}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': -15719.5}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -15711.5}, {'J01': 7}, {'J01': 27}, 
1575.0, {'J01': -15985.0}, {'J01': 7}, {'J01': 29}, 
1580.0, {'J01': -16200.0}, {'J01': 7}, {'J01': 30}, 
1585.0, {'J01': -16483.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -16704.5}, {'J01': 7}, {'J01': 26}, 
1595.0, {'J01': -15843.5}, {'J01': 7}, {'J01': 26}, 
1600.0, {'J01': -16095.0}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -16288.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -16548.5}, {'J01': 7}, {'J01': 26}, 
1615.0, {'J01': -16808.5}, {'J01': 7}, {'J01': 26}, 
1620.0, {'J01': -16648.0}, {'J01': 7}, {'J01': 24}, 
1625.0, {'J01': -16705.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -16917.5}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -17124.5}, {'J01': 7}, {'J01': 23}, 
1640.0, {'J01': -17335.5}, {'J01': 7}, {'J01': 23}, 
1645.0, {'J01': -17568.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -17809.5}, {'J01': 7}, {'J01': 25}, 
1655.0, {'J01': -18064.5}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -18329.5}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -18599.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -18869.5}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -19143.0}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -19423.0}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -15147.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -11090.0}, {'J01': 5}, {'J01': 25}, 
1695.0, {'J01': -11319.0}, {'J01': 5}, {'J01': 27}, 
1700.0, {'J01': -11038.5}, {'J01': 7}, {'J01': 27}, 
1705.0, {'J01': -11315.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -11632.0}, {'J01': 7}, {'J01': 36}, 
1715.0, {'J01': -11911.5}, {'J01': 7}, {'J01': 36}, 
1720.0, {'J01': -12176.5}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -12360.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -11904.5}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -12027.5}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -12278.5}, {'J01': 7}, {'J01': 30}, 
1745.0, {'J01': -12527.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -12755.0}, {'J01': 7}, {'J01': 29}, 
1755.0, {'J01': -12968.0}, {'J01': 7}, {'J01': 26}, 
1760.0, {'J01': -13228.0}, {'J01': 7}, {'J01': 26}, 
1765.0, {'J01': -13265.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -13410.0}, {'J01': 7}, {'J01': 24}, 
1775.0, {'J01': -13656.5}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -13870.5}, {'J01': 7}, {'J01': 25}, 
1785.0, {'J01': -14104.5}, {'J01': 7}, {'J01': 25}, 
1790.0, {'J01': -14354.5}, {'J01': 7}, {'J01': 25}, 
1795.0, {'J01': -14297.5}, {'J01': 7}, {'J01': 23}, 
1800.0, {'J01': -14509.5}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -14738.5}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -14939.0}, {'J01': 7}, {'J01': 23}, 
1815.0, {'J01': -12814.0}, {'J01': 7}, {'J01': 21}, 
1820.0, {'J01': -13028.5}, {'J01': 7}, {'J01': 23}, 
1825.0, {'J01': -13196.0}, {'J01': 7}, {'J01': 23}, 
1830.0, {'J01': -13426.0}, {'J01': 7}, {'J01': 23}, 
1835.0, {'J01': -13658.0}, {'J01': 7}, {'J01': 24}, 
1840.0, {'J01': -13898.0}, {'J01': 7}, {'J01': 24}, 
1845.0, {'J01': -13743.5}, {'J01': 7}, {'J01': 21}, 
1850.0, {'J01': -13957.0}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -14200.0}, {'J01': 7}, {'J01': 26}, 
1860.0, {'J01': -14389.0}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -14601.0}, {'J01': 7}, {'J01': 24}, 
1870.0, {'J01': -14819.0}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -15021.5}, {'J01': 7}, {'J01': 23}, 
1880.0, {'J01': -14998.0}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -15221.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -15443.0}, {'J01': 7}, {'J01': 24}, 
1895.0, {'J01': -13804.5}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -13736.5}, {'J01': 7}, {'J01': 26}, 
1905.0, {'J01': -14026.5}, {'J01': 7}, {'J01': 36}, 
1910.0, {'J01': -14382.5}, {'J01': 7}, {'J01': 40}, 
1915.0, {'J01': -14787.0}, {'J01': 7}, {'J01': 41}, 
