5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
875.0, {'J01': -56634.5}, {'J01': 31}, {'J01': 111}, 
880.0, {'J01': -57749.5}, {'J01': 32}, {'J01': 113}, 
885.0, {'J01': -58879.5}, {'J01': 32}, {'J01': 113}, 
890.0, {'J01': -60009.5}, {'J01': 32}, {'J01': 113}, 
895.0, {'J01': -61142.0}, {'J01': 33}, {'J01': 114}, 
900.0, {'J01': -62282.0}, {'J01': 33}, {'J01': 114}, 
905.0, {'J01': -63423.0}, {'J01': 34}, {'J01': 115}, 
910.0, {'J01': -64580.5}, {'J01': 36}, {'J01': 118}, 
915.0, {'J01': -61894.0}, {'J01': 34}, {'J01': 109}, 
920.0, {'J01': -62278.5}, {'J01': 33}, {'J01': 108}, 
925.0, {'J01': -63367.5}, {'J01': 33}, {'J01': 112}, 
930.0, {'J01': -64493.0}, {'J01': 33}, {'J01': 116}, 
935.0, {'J01': -63780.0}, {'J01': 30}, {'J01': 115}, 
940.0, {'J01': -64930.0}, {'J01': 30}, {'J01': 115}, 
945.0, {'J01': -66080.0}, {'J01': 30}, {'J01': 115}, 
950.0, {'J01': -67230.0}, {'J01': 30}, {'J01': 115}, 
955.0, {'J01': -68380.0}, {'J01': 30}, {'J01': 115}, 
960.0, {'J01': -69538.5}, {'J01': 33}, {'J01': 118}, 
965.0, {'J01': -70731.5}, {'J01': 36}, {'J01': 123}, 
970.0, {'J01': -71961.5}, {'J01': 36}, {'J01': 123}, 
975.0, {'J01': -73191.5}, {'J01': 36}, {'J01': 123}, 
980.0, {'J01': -70521.5}, {'J01': 35}, {'J01': 114}, 
985.0, {'J01': -70061.0}, {'J01': 34}, {'J01': 110}, 
990.0, {'J01': -71175.5}, {'J01': 34}, {'J01': 115}, 
995.0, {'J01': -72331.5}, {'J01': 34}, {'J01': 119}, 
1000.0, {'J01': -73537.0}, {'J01': 34}, {'J01': 123}, 
1005.0, {'J01': -74767.0}, {'J01': 34}, {'J01': 123}, 
1010.0, {'J01': -76005.5}, {'J01': 36}, {'J01': 126}, 
1015.0, {'J01': -77265.5}, {'J01': 36}, {'J01': 126}, 
1020.0, {'J01': -78525.5}, {'J01': 36}, {'J01': 126}, 
1025.0, {'J01': -79785.5}, {'J01': 36}, {'J01': 126}, 
1030.0, {'J01': -81045.5}, {'J01': 36}, {'J01': 126}, 
1035.0, {'J01': -82305.5}, {'J01': 36}, {'J01': 126}, 
1040.0, {'J01': -83565.5}, {'J01': 36}, {'J01': 126}, 
1045.0, {'J01': -81917.5}, {'J01': 34}, {'J01': 121}, 
1050.0, {'J01': -82253.0}, {'J01': 33}, {'J01': 120}, 
1055.0, {'J01': -82726.5}, {'J01': 32}, {'J01': 122}, 
1060.0, {'J01': -83956.0}, {'J01': 32}, {'J01': 125}, 
1065.0, {'J01': -85206.0}, {'J01': 32}, {'J01': 125}, 
1070.0, {'J01': -86456.0}, {'J01': 32}, {'J01': 125}, 
1075.0, {'J01': -87713.5}, {'J01': 34}, {'J01': 127}, 
1080.0, {'J01': -88986.0}, {'J01': 36}, {'J01': 129}, 
1085.0, {'J01': -90276.0}, {'J01': 36}, {'J01': 129}, 
1090.0, {'J01': -91566.0}, {'J01': 36}, {'J01': 129}, 
1095.0, {'J01': -92856.0}, {'J01': 36}, {'J01': 129}, 
1100.0, {'J01': -94146.0}, {'J01': 36}, {'J01': 129}, 
1105.0, {'J01': -95436.0}, {'J01': 36}, {'J01': 129}, 
1110.0, {'J01': -91536.5}, {'J01': 33}, {'J01': 120}, 
1115.0, {'J01': -91072.0}, {'J01': 32}, {'J01': 117}, 
1120.0, {'J01': -92249.0}, {'J01': 32}, {'J01': 120}, 
1125.0, {'J01': -93451.0}, {'J01': 32}, {'J01': 122}, 
1130.0, {'J01': -94683.0}, {'J01': 32}, {'J01': 125}, 
1135.0, {'J01': -95933.0}, {'J01': 32}, {'J01': 125}, 
1140.0, {'J01': -97197.5}, {'J01': 36}, {'J01': 129}, 
1145.0, {'J01': -98487.5}, {'J01': 36}, {'J01': 129}, 
1150.0, {'J01': -99777.5}, {'J01': 36}, {'J01': 129}, 
1155.0, {'J01': -101067.5}, {'J01': 36}, {'J01': 129}, 
1160.0, {'J01': -102357.5}, {'J01': 36}, {'J01': 129}, 
1165.0, {'J01': -103647.5}, {'J01': 36}, {'J01': 129}, 
1170.0, {'J01': -104937.5}, {'J01': 36}, {'J01': 129}, 
1175.0, {'J01': -100044.0}, {'J01': 34}, {'J01': 120}, 
1180.0, {'J01': -97017.0}, {'J01': 32}, {'J01': 113}, 
1185.0, {'J01': -97416.0}, {'J01': 31}, {'J01': 116}, 
1190.0, {'J01': -98582.0}, {'J01': 31}, {'J01': 119}, 
1195.0, {'J01': -99793.0}, {'J01': 31}, {'J01': 125}, 
1200.0, {'J01': -101043.0}, {'J01': 31}, {'J01': 125}, 
1205.0, {'J01': -102296.5}, {'J01': 33}, {'J01': 127}, 
1210.0, {'J01': -103574.5}, {'J01': 36}, {'J01': 130}, 
1215.0, {'J01': -104874.5}, {'J01': 36}, {'J01': 130}, 
1220.0, {'J01': -106174.5}, {'J01': 36}, {'J01': 130}, 
1225.0, {'J01': -107477.5}, {'J01': 36}, {'J01': 131}, 
1230.0, {'J01': -108789.0}, {'J01': 36}, {'J01': 132}, 
1235.0, {'J01': -110109.0}, {'J01': 36}, {'J01': 132}, 
1240.0, {'J01': -109710.5}, {'J01': 36}, {'J01': 128}, 
1245.0, {'J01': -109616.0}, {'J01': 36}, {'J01': 125}, 
1250.0, {'J01': -110876.0}, {'J01': 36}, {'J01': 129}, 
1255.0, {'J01': -112166.5}, {'J01': 36}, {'J01': 130}, 
1260.0, {'J01': -113475.0}, {'J01': 36}, {'J01': 132}, 
1265.0, {'J01': -114800.0}, {'J01': 36}, {'J01': 133}, 
1270.0, {'J01': -116130.0}, {'J01': 36}, {'J01': 133}, 
1275.0, {'J01': -117460.0}, {'J01': 36}, {'J01': 133}, 
1280.0, {'J01': -118790.0}, {'J01': 36}, {'J01': 133}, 
1285.0, {'J01': -120120.0}, {'J01': 36}, {'J01': 133}, 
1290.0, {'J01': -121450.0}, {'J01': 36}, {'J01': 133}, 
1295.0, {'J01': -122780.0}, {'J01': 36}, {'J01': 133}, 
1300.0, {'J01': -124110.0}, {'J01': 36}, {'J01': 133}, 
1305.0, {'J01': -118506.5}, {'J01': 33}, {'J01': 124}, 
1310.0, {'J01': -115330.5}, {'J01': 32}, {'J01': 117}, 
1315.0, {'J01': -116511.0}, {'J01': 32}, {'J01': 121}, 
1320.0, {'J01': -117727.0}, {'J01': 32}, {'J01': 125}, 
1325.0, {'J01': -118993.0}, {'J01': 32}, {'J01': 129}, 
1330.0, {'J01': -120283.0}, {'J01': 32}, {'J01': 129}, 
1335.0, {'J01': -121584.5}, {'J01': 36}, {'J01': 133}, 
1340.0, {'J01': -122914.5}, {'J01': 36}, {'J01': 133}, 
1345.0, {'J01': -124244.5}, {'J01': 36}, {'J01': 133}, 
1350.0, {'J01': -125574.5}, {'J01': 36}, {'J01': 133}, 
1355.0, {'J01': -126904.5}, {'J01': 36}, {'J01': 133}, 
1360.0, {'J01': -128234.5}, {'J01': 36}, {'J01': 133}, 
1365.0, {'J01': -129569.5}, {'J01': 36}, {'J01': 134}, 
1370.0, {'J01': -127068.5}, {'J01': 36}, {'J01': 128}, 
1375.0, {'J01': -124474.0}, {'J01': 35}, {'J01': 121}, 
1380.0, {'J01': -125694.0}, {'J01': 35}, {'J01': 125}, 
1385.0, {'J01': -126950.0}, {'J01': 35}, {'J01': 128}, 
1390.0, {'J01': -128247.5}, {'J01': 35}, {'J01': 133}, 
1395.0, {'J01': -129577.5}, {'J01': 35}, {'J01': 133}, 
1400.0, {'J01': -130911.0}, {'J01': 36}, {'J01': 134}, 
1405.0, {'J01': -132251.0}, {'J01': 36}, {'J01': 134}, 
1410.0, {'J01': -133591.0}, {'J01': 36}, {'J01': 134}, 
1415.0, {'J01': -134931.0}, {'J01': 36}, {'J01': 134}, 
1420.0, {'J01': -136271.0}, {'J01': 36}, {'J01': 134}, 
1425.0, {'J01': -137611.0}, {'J01': 36}, {'J01': 134}, 
1430.0, {'J01': -138951.0}, {'J01': 36}, {'J01': 134}, 
1435.0, {'J01': -134043.5}, {'J01': 34}, {'J01': 124}, 
1440.0, {'J01': -131257.0}, {'J01': 32}, {'J01': 118}, 
1445.0, {'J01': -132451.0}, {'J01': 32}, {'J01': 123}, 
1450.0, {'J01': -133687.5}, {'J01': 32}, {'J01': 126}, 
1455.0, {'J01': -134965.0}, {'J01': 32}, {'J01': 131}, 
1460.0, {'J01': -136275.0}, {'J01': 32}, {'J01': 131}, 
1465.0, {'J01': -137591.0}, {'J01': 36}, {'J01': 135}, 
1470.0, {'J01': -138941.0}, {'J01': 36}, {'J01': 135}, 
1475.0, {'J01': -140294.5}, {'J01': 36}, {'J01': 136}, 
1480.0, {'J01': -141654.5}, {'J01': 36}, {'J01': 136}, 
1485.0, {'J01': -143014.5}, {'J01': 36}, {'J01': 136}, 
1490.0, {'J01': -144376.5}, {'J01': 36}, {'J01': 137}, 
1495.0, {'J01': -145746.5}, {'J01': 36}, {'J01': 137}, 
1500.0, {'J01': -142475.5}, {'J01': 34}, {'J01': 129}, 
1505.0, {'J01': -138670.0}, {'J01': 31}, {'J01': 123}, 
1510.0, {'J01': -139910.0}, {'J01': 31}, {'J01': 127}, 
1515.0, {'J01': -141189.5}, {'J01': 31}, {'J01': 130}, 
1520.0, {'J01': -142502.0}, {'J01': 31}, {'J01': 133}, 
1525.0, {'J01': -143833.0}, {'J01': 31}, {'J01': 134}, 
1530.0, {'J01': -145186.0}, {'J01': 36}, {'J01': 139}, 
1535.0, {'J01': -146576.0}, {'J01': 36}, {'J01': 139}, 
1540.0, {'J01': -147966.0}, {'J01': 36}, {'J01': 139}, 
1545.0, {'J01': -149360.5}, {'J01': 36}, {'J01': 140}, 
1550.0, {'J01': -150760.5}, {'J01': 36}, {'J01': 140}, 
1555.0, {'J01': -152160.5}, {'J01': 36}, {'J01': 140}, 
1560.0, {'J01': -153560.5}, {'J01': 36}, {'J01': 140}, 
1565.0, {'J01': -152628.5}, {'J01': 36}, {'J01': 135}, 
1570.0, {'J01': -153230.5}, {'J01': 36}, {'J01': 132}, 
1575.0, {'J01': -154557.5}, {'J01': 36}, {'J01': 135}, 
1580.0, {'J01': -155913.5}, {'J01': 36}, {'J01': 137}, 
1585.0, {'J01': -157291.5}, {'J01': 36}, {'J01': 139}, 
1590.0, {'J01': -158681.5}, {'J01': 36}, {'J01': 139}, 
1595.0, {'J01': -160071.5}, {'J01': 36}, {'J01': 139}, 
1600.0, {'J01': -161461.5}, {'J01': 36}, {'J01': 139}, 
1605.0, {'J01': -162851.5}, {'J01': 36}, {'J01': 139}, 
1610.0, {'J01': -164241.5}, {'J01': 36}, {'J01': 139}, 
1615.0, {'J01': -165631.5}, {'J01': 36}, {'J01': 139}, 
1620.0, {'J01': -167023.5}, {'J01': 36}, {'J01': 140}, 
1625.0, {'J01': -168423.5}, {'J01': 36}, {'J01': 140}, 
1630.0, {'J01': -164207.0}, {'J01': 34}, {'J01': 132}, 
1635.0, {'J01': -160256.5}, {'J01': 31}, {'J01': 126}, 
1640.0, {'J01': -161523.0}, {'J01': 31}, {'J01': 129}, 
1645.0, {'J01': -162820.5}, {'J01': 31}, {'J01': 133}, 
1650.0, {'J01': -164167.0}, {'J01': 31}, {'J01': 137}, 
1655.0, {'J01': -165537.0}, {'J01': 31}, {'J01': 137}, 
1660.0, {'J01': -166912.0}, {'J01': 34}, {'J01': 140}, 
1665.0, {'J01': -168319.0}, {'J01': 36}, {'J01': 142}, 
1670.0, {'J01': -169739.0}, {'J01': 36}, {'J01': 142}, 
1675.0, {'J01': -171159.0}, {'J01': 36}, {'J01': 142}, 
1680.0, {'J01': -172583.5}, {'J01': 36}, {'J01': 143}, 
1685.0, {'J01': -174013.5}, {'J01': 36}, {'J01': 143}, 
1690.0, {'J01': -175443.5}, {'J01': 36}, {'J01': 143}, 
1695.0, {'J01': -168012.5}, {'J01': 33}, {'J01': 132}, 
1700.0, {'J01': -164461.0}, {'J01': 32}, {'J01': 126}, 
1705.0, {'J01': -165730.5}, {'J01': 32}, {'J01': 130}, 
1710.0, {'J01': -167040.0}, {'J01': 32}, {'J01': 134}, 
1715.0, {'J01': -168392.5}, {'J01': 32}, {'J01': 137}, 
1720.0, {'J01': -169762.5}, {'J01': 32}, {'J01': 137}, 
1725.0, {'J01': -171141.0}, {'J01': 34}, {'J01': 142}, 
1730.0, {'J01': -172569.0}, {'J01': 36}, {'J01': 144}, 
1735.0, {'J01': -174009.0}, {'J01': 36}, {'J01': 144}, 
1740.0, {'J01': -175449.0}, {'J01': 36}, {'J01': 144}, 
1745.0, {'J01': -176889.0}, {'J01': 36}, {'J01': 144}, 
1750.0, {'J01': -178329.0}, {'J01': 36}, {'J01': 144}, 
1755.0, {'J01': -179769.0}, {'J01': 36}, {'J01': 144}, 
1760.0, {'J01': -177510.0}, {'J01': 36}, {'J01': 137}, 
1765.0, {'J01': -178633.5}, {'J01': 36}, {'J01': 135}, 
1770.0, {'J01': -179990.5}, {'J01': 36}, {'J01': 138}, 
1775.0, {'J01': -181379.0}, {'J01': 36}, {'J01': 141}, 
1780.0, {'J01': -182806.5}, {'J01': 36}, {'J01': 146}, 
1785.0, {'J01': -184266.5}, {'J01': 36}, {'J01': 146}, 
1790.0, {'J01': -185726.5}, {'J01': 36}, {'J01': 146}, 
1795.0, {'J01': -187186.5}, {'J01': 36}, {'J01': 146}, 
1800.0, {'J01': -188646.5}, {'J01': 36}, {'J01': 146}, 
1805.0, {'J01': -190106.5}, {'J01': 36}, {'J01': 146}, 
1810.0, {'J01': -191566.5}, {'J01': 36}, {'J01': 146}, 
1815.0, {'J01': -193026.5}, {'J01': 36}, {'J01': 146}, 
1820.0, {'J01': -194486.5}, {'J01': 36}, {'J01': 146}, 
1825.0, {'J01': -193130.0}, {'J01': 36}, {'J01': 140}, 
1830.0, {'J01': -194161.5}, {'J01': 36}, {'J01': 138}, 
1835.0, {'J01': -195548.0}, {'J01': 36}, {'J01': 141}, 
1840.0, {'J01': -196963.5}, {'J01': 36}, {'J01': 143}, 
1845.0, {'J01': -198402.0}, {'J01': 36}, {'J01': 145}, 
1850.0, {'J01': -199852.0}, {'J01': 36}, {'J01': 145}, 
1855.0, {'J01': -201302.0}, {'J01': 36}, {'J01': 145}, 
1860.0, {'J01': -202752.0}, {'J01': 36}, {'J01': 145}, 
1865.0, {'J01': -204202.0}, {'J01': 36}, {'J01': 145}, 
1870.0, {'J01': -205652.0}, {'J01': 36}, {'J01': 145}, 
1875.0, {'J01': -207102.0}, {'J01': 36}, {'J01': 145}, 
1880.0, {'J01': -208552.0}, {'J01': 36}, {'J01': 145}, 
1885.0, {'J01': -210002.0}, {'J01': 36}, {'J01': 145}, 
1890.0, {'J01': -205881.0}, {'J01': 34}, {'J01': 137}, 
1895.0, {'J01': -206505.0}, {'J01': 34}, {'J01': 135}, 
1900.0, {'J01': -207861.0}, {'J01': 34}, {'J01': 138}, 
1905.0, {'J01': -209242.0}, {'J01': 34}, {'J01': 139}, 
1910.0, {'J01': -210644.0}, {'J01': 34}, {'J01': 142}, 
1915.0, {'J01': -212065.5}, {'J01': 35}, {'J01': 143}, 
