5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -7010.5}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -6815.5}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -7005.5}, {'J01': 7}, {'J01': 29}, 
415.0, {'J01': -7308.5}, {'J01': 7}, {'J01': 34}, 
420.0, {'J01': -7653.5}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -8023.5}, {'J01': 7}, {'J01': 39}, 
430.0, {'J01': -8176.0}, {'J01': 7}, {'J01': 34}, 
435.0, {'J01': -8340.5}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -8435.0}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -8685.0}, {'J01': 7}, {'J01': 25}, 
450.0, {'J01': -7410.5}, {'J01': 7}, {'J01': 24}, 
455.0, {'J01': -4989.0}, {'J01': 8}, {'J01': 23}, 
460.0, {'J01': -3730.0}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -3987.5}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -4257.0}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -4577.5}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -4381.5}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -4642.5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -4907.5}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -5200.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -5271.5}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -5501.5}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -5674.5}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -5964.5}, {'J01': 9}, {'J01': 34}, 
520.0, {'J01': -6316.5}, {'J01': 10}, {'J01': 40}, 
525.0, {'J01': -6672.0}, {'J01': 11}, {'J01': 39}, 
530.0, {'J01': -7034.0}, {'J01': 11}, {'J01': 44}, 
535.0, {'J01': -7481.0}, {'J01': 11}, {'J01': 47}, 
540.0, {'J01': -7929.5}, {'J01': 11}, {'J01': 46}, 
545.0, {'J01': -8394.5}, {'J01': 11}, {'J01': 47}, 
550.0, {'J01': -8864.5}, {'J01': 11}, {'J01': 47}, 
555.0, {'J01': -9334.5}, {'J01': 11}, {'J01': 47}, 
560.0, {'J01': -9807.5}, {'J01': 11}, {'J01': 48}, 
565.0, {'J01': -10287.5}, {'J01': 11}, {'J01': 48}, 
570.0, {'J01': -10775.0}, {'J01': 11}, {'J01': 50}, 
575.0, {'J01': -11278.5}, {'J01': 11}, {'J01': 52}, 
580.0, {'J01': -11809.5}, {'J01': 11}, {'J01': 55}, 
585.0, {'J01': -12362.5}, {'J01': 11}, {'J01': 56}, 
590.0, {'J01': -12927.5}, {'J01': 11}, {'J01': 58}, 
595.0, {'J01': -13511.5}, {'J01': 11}, {'J01': 59}, 
600.0, {'J01': -14105.5}, {'J01': 12}, {'J01': 60}, 
605.0, {'J01': -14714.5}, {'J01': 13}, {'J01': 62}, 
610.0, {'J01': -15344.0}, {'J01': 14}, {'J01': 64}, 
615.0, {'J01': -15988.5}, {'J01': 14}, {'J01': 65}, 
620.0, {'J01': -16646.5}, {'J01': 14}, {'J01': 67}, 
625.0, {'J01': -17322.0}, {'J01': 15}, {'J01': 70}, 
630.0, {'J01': -18029.0}, {'J01': 17}, {'J01': 72}, 
635.0, {'J01': -18749.0}, {'J01': 17}, {'J01': 72}, 
640.0, {'J01': -19474.0}, {'J01': 18}, {'J01': 74}, 
645.0, {'J01': -16568.0}, {'J01': 15}, {'J01': 60}, 
650.0, {'J01': -16635.5}, {'J01': 14}, {'J01': 58}, 
655.0, {'J01': -16931.0}, {'J01': 14}, {'J01': 61}, 
660.0, {'J01': -17554.5}, {'J01': 15}, {'J01': 69}, 
665.0, {'J01': -18249.5}, {'J01': 16}, {'J01': 72}, 
670.0, {'J01': -18984.5}, {'J01': 17}, {'J01': 76}, 
675.0, {'J01': -19750.0}, {'J01': 18}, {'J01': 79}, 
680.0, {'J01': -20547.5}, {'J01': 18}, {'J01': 81}, 
685.0, {'J01': -21361.0}, {'J01': 19}, {'J01': 82}, 
690.0, {'J01': -22182.5}, {'J01': 20}, {'J01': 83}, 
695.0, {'J01': -23012.5}, {'J01': 20}, {'J01': 83}, 
700.0, {'J01': -23842.5}, {'J01': 20}, {'J01': 83}, 
705.0, {'J01': -24678.5}, {'J01': 22}, {'J01': 85}, 
710.0, {'J01': -22208.5}, {'J01': 21}, {'J01': 76}, 
715.0, {'J01': -21111.0}, {'J01': 19}, {'J01': 70}, 
720.0, {'J01': -21821.5}, {'J01': 19}, {'J01': 74}, 
725.0, {'J01': -22567.0}, {'J01': 19}, {'J01': 79}, 
730.0, {'J01': -23357.0}, {'J01': 19}, {'J01': 79}, 
735.0, {'J01': -24147.0}, {'J01': 19}, {'J01': 79}, 
740.0, {'J01': -24940.5}, {'J01': 19}, {'J01': 80}, 
745.0, {'J01': -25742.5}, {'J01': 20}, {'J01': 82}, 
750.0, {'J01': -26569.0}, {'J01': 21}, {'J01': 85}, 
755.0, {'J01': -27419.0}, {'J01': 21}, {'J01': 85}, 
760.0, {'J01': -28269.0}, {'J01': 21}, {'J01': 85}, 
765.0, {'J01': -29124.0}, {'J01': 22}, {'J01': 86}, 
770.0, {'J01': -29991.0}, {'J01': 22}, {'J01': 88}, 
775.0, {'J01': -27425.5}, {'J01': 21}, {'J01': 78}, 
780.0, {'J01': -26234.0}, {'J01': 20}, {'J01': 74}, 
785.0, {'J01': -26417.5}, {'J01': 20}, {'J01': 76}, 
790.0, {'J01': -27141.0}, {'J01': 20}, {'J01': 79}, 
795.0, {'J01': -27946.0}, {'J01': 20}, {'J01': 82}, 
800.0, {'J01': -28773.5}, {'J01': 20}, {'J01': 84}, 
805.0, {'J01': -29618.0}, {'J01': 21}, {'J01': 85}, 
810.0, {'J01': -30468.0}, {'J01': 21}, {'J01': 85}, 
815.0, {'J01': -31318.0}, {'J01': 21}, {'J01': 85}, 
820.0, {'J01': -32173.0}, {'J01': 23}, {'J01': 87}, 
825.0, {'J01': -33048.0}, {'J01': 25}, {'J01': 89}, 
830.0, {'J01': -33938.5}, {'J01': 26}, {'J01': 90}, 
835.0, {'J01': -34838.5}, {'J01': 26}, {'J01': 90}, 
840.0, {'J01': -35738.5}, {'J01': 26}, {'J01': 90}, 
845.0, {'J01': -36640.5}, {'J01': 27}, {'J01': 92}, 
850.0, {'J01': -37560.5}, {'J01': 27}, {'J01': 92}, 
855.0, {'J01': -35086.0}, {'J01': 27}, {'J01': 85}, 
860.0, {'J01': -34444.5}, {'J01': 28}, {'J01': 82}, 
865.0, {'J01': -35278.0}, {'J01': 29}, {'J01': 87}, 
870.0, {'J01': -36153.0}, {'J01': 29}, {'J01': 91}, 
875.0, {'J01': -37083.5}, {'J01': 29}, {'J01': 96}, 
880.0, {'J01': -38049.0}, {'J01': 29}, {'J01': 98}, 
885.0, {'J01': -39035.5}, {'J01': 30}, {'J01': 101}, 
890.0, {'J01': -40045.5}, {'J01': 30}, {'J01': 101}, 
895.0, {'J01': -41057.0}, {'J01': 31}, {'J01': 102}, 
900.0, {'J01': -42083.0}, {'J01': 33}, {'J01': 104}, 
905.0, {'J01': -43123.0}, {'J01': 33}, {'J01': 104}, 
910.0, {'J01': -44164.0}, {'J01': 33}, {'J01': 105}, 
915.0, {'J01': -45215.0}, {'J01': 34}, {'J01': 106}, 
920.0, {'J01': -41226.0}, {'J01': 31}, {'J01': 96}, 
925.0, {'J01': -39332.0}, {'J01': 29}, {'J01': 90}, 
930.0, {'J01': -40242.0}, {'J01': 29}, {'J01': 94}, 
935.0, {'J01': -41195.5}, {'J01': 29}, {'J01': 101}, 
940.0, {'J01': -42216.5}, {'J01': 29}, {'J01': 104}, 
945.0, {'J01': -43258.5}, {'J01': 29}, {'J01': 105}, 
950.0, {'J01': -44311.0}, {'J01': 30}, {'J01': 106}, 
955.0, {'J01': -45375.0}, {'J01': 32}, {'J01': 108}, 
960.0, {'J01': -46464.0}, {'J01': 34}, {'J01': 110}, 
965.0, {'J01': -47569.5}, {'J01': 34}, {'J01': 112}, 
970.0, {'J01': -48689.5}, {'J01': 34}, {'J01': 112}, 
975.0, {'J01': -49809.5}, {'J01': 34}, {'J01': 112}, 
980.0, {'J01': -50929.5}, {'J01': 34}, {'J01': 112}, 
985.0, {'J01': -49594.0}, {'J01': 35}, {'J01': 107}, 
990.0, {'J01': -50196.0}, {'J01': 35}, {'J01': 105}, 
995.0, {'J01': -51253.0}, {'J01': 35}, {'J01': 108}, 
1000.0, {'J01': -52347.0}, {'J01': 35}, {'J01': 113}, 
1005.0, {'J01': -53493.5}, {'J01': 35}, {'J01': 118}, 
1010.0, {'J01': -54678.5}, {'J01': 36}, {'J01': 119}, 
1015.0, {'J01': -55868.5}, {'J01': 36}, {'J01': 119}, 
1020.0, {'J01': -57058.5}, {'J01': 36}, {'J01': 119}, 
1025.0, {'J01': -58248.5}, {'J01': 36}, {'J01': 119}, 
1030.0, {'J01': -59438.5}, {'J01': 36}, {'J01': 119}, 
1035.0, {'J01': -60628.5}, {'J01': 36}, {'J01': 119}, 
1040.0, {'J01': -61818.5}, {'J01': 36}, {'J01': 119}, 
1045.0, {'J01': -63008.5}, {'J01': 36}, {'J01': 119}, 
1050.0, {'J01': -60166.0}, {'J01': 34}, {'J01': 111}, 
1055.0, {'J01': -58899.0}, {'J01': 32}, {'J01': 108}, 
1060.0, {'J01': -59982.5}, {'J01': 32}, {'J01': 110}, 
1065.0, {'J01': -61090.0}, {'J01': 32}, {'J01': 114}, 
1070.0, {'J01': -62240.0}, {'J01': 32}, {'J01': 116}, 
1075.0, {'J01': -63400.0}, {'J01': 32}, {'J01': 116}, 
1080.0, {'J01': -64574.5}, {'J01': 36}, {'J01': 120}, 
1085.0, {'J01': -65774.5}, {'J01': 36}, {'J01': 120}, 
1090.0, {'J01': -66974.5}, {'J01': 36}, {'J01': 120}, 
1095.0, {'J01': -68174.5}, {'J01': 36}, {'J01': 120}, 
1100.0, {'J01': -69374.5}, {'J01': 36}, {'J01': 120}, 
1105.0, {'J01': -70574.5}, {'J01': 36}, {'J01': 120}, 
1110.0, {'J01': -71774.5}, {'J01': 36}, {'J01': 120}, 
1115.0, {'J01': -67366.0}, {'J01': 33}, {'J01': 110}, 
1120.0, {'J01': -63861.5}, {'J01': 30}, {'J01': 102}, 
1125.0, {'J01': -63641.5}, {'J01': 28}, {'J01': 103}, 
1130.0, {'J01': -64683.0}, {'J01': 28}, {'J01': 110}, 
1135.0, {'J01': -65784.5}, {'J01': 28}, {'J01': 111}, 
1140.0, {'J01': -66895.5}, {'J01': 28}, {'J01': 112}, 
1145.0, {'J01': -68019.0}, {'J01': 31}, {'J01': 115}, 
1150.0, {'J01': -69180.0}, {'J01': 35}, {'J01': 119}, 
1155.0, {'J01': -70370.0}, {'J01': 35}, {'J01': 119}, 
1160.0, {'J01': -71560.0}, {'J01': 35}, {'J01': 119}, 
1165.0, {'J01': -72750.0}, {'J01': 35}, {'J01': 119}, 
1170.0, {'J01': -73941.5}, {'J01': 36}, {'J01': 120}, 
1175.0, {'J01': -75141.5}, {'J01': 36}, {'J01': 120}, 
1180.0, {'J01': -73683.5}, {'J01': 36}, {'J01': 113}, 
1185.0, {'J01': -74690.0}, {'J01': 36}, {'J01': 112}, 
1190.0, {'J01': -75816.5}, {'J01': 36}, {'J01': 115}, 
1195.0, {'J01': -76972.0}, {'J01': 36}, {'J01': 118}, 
1200.0, {'J01': -78157.0}, {'J01': 36}, {'J01': 119}, 
1205.0, {'J01': -79347.0}, {'J01': 36}, {'J01': 119}, 
1210.0, {'J01': -80537.0}, {'J01': 36}, {'J01': 119}, 
1215.0, {'J01': -81727.0}, {'J01': 36}, {'J01': 119}, 
1220.0, {'J01': -82917.0}, {'J01': 36}, {'J01': 119}, 
1225.0, {'J01': -84107.0}, {'J01': 36}, {'J01': 119}, 
1230.0, {'J01': -85297.0}, {'J01': 36}, {'J01': 119}, 
1235.0, {'J01': -86491.0}, {'J01': 36}, {'J01': 120}, 
1240.0, {'J01': -87691.0}, {'J01': 36}, {'J01': 120}, 
1245.0, {'J01': -83431.5}, {'J01': 34}, {'J01': 112}, 
1250.0, {'J01': -79577.0}, {'J01': 31}, {'J01': 104}, 
1255.0, {'J01': -79235.0}, {'J01': 29}, {'J01': 106}, 
1260.0, {'J01': -80302.5}, {'J01': 29}, {'J01': 111}, 
1265.0, {'J01': -81435.5}, {'J01': 29}, {'J01': 117}, 
1270.0, {'J01': -82605.5}, {'J01': 29}, {'J01': 117}, 
1275.0, {'J01': -83782.0}, {'J01': 31}, {'J01': 119}, 
1280.0, {'J01': -84982.5}, {'J01': 35}, {'J01': 123}, 
1285.0, {'J01': -86217.0}, {'J01': 36}, {'J01': 124}, 
1290.0, {'J01': -87457.0}, {'J01': 36}, {'J01': 124}, 
1295.0, {'J01': -88697.0}, {'J01': 36}, {'J01': 124}, 
1300.0, {'J01': -89937.0}, {'J01': 36}, {'J01': 124}, 
1305.0, {'J01': -91177.0}, {'J01': 36}, {'J01': 124}, 
1310.0, {'J01': -87071.0}, {'J01': 34}, {'J01': 115}, 
1315.0, {'J01': -84593.0}, {'J01': 32}, {'J01': 109}, 
1320.0, {'J01': -85692.5}, {'J01': 32}, {'J01': 113}, 
1325.0, {'J01': -86825.5}, {'J01': 32}, {'J01': 115}, 
1330.0, {'J01': -88001.0}, {'J01': 32}, {'J01': 121}, 
1335.0, {'J01': -89211.0}, {'J01': 32}, {'J01': 121}, 
1340.0, {'J01': -90432.5}, {'J01': 36}, {'J01': 125}, 
1345.0, {'J01': -91682.5}, {'J01': 36}, {'J01': 125}, 
1350.0, {'J01': -92932.5}, {'J01': 36}, {'J01': 125}, 
1355.0, {'J01': -94182.5}, {'J01': 36}, {'J01': 125}, 
1360.0, {'J01': -95432.5}, {'J01': 36}, {'J01': 125}, 
1365.0, {'J01': -96685.5}, {'J01': 36}, {'J01': 126}, 
1370.0, {'J01': -97945.5}, {'J01': 36}, {'J01': 126}, 
1375.0, {'J01': -94896.0}, {'J01': 36}, {'J01': 117}, 
1380.0, {'J01': -94678.5}, {'J01': 36}, {'J01': 114}, 
1385.0, {'J01': -95828.0}, {'J01': 36}, {'J01': 118}, 
1390.0, {'J01': -97014.0}, {'J01': 36}, {'J01': 123}, 
1395.0, {'J01': -98256.0}, {'J01': 36}, {'J01': 126}, 
1400.0, {'J01': -99516.0}, {'J01': 36}, {'J01': 126}, 
1405.0, {'J01': -100776.0}, {'J01': 36}, {'J01': 126}, 
1410.0, {'J01': -102036.0}, {'J01': 36}, {'J01': 126}, 
1415.0, {'J01': -103296.0}, {'J01': 36}, {'J01': 126}, 
1420.0, {'J01': -104556.0}, {'J01': 36}, {'J01': 126}, 
1425.0, {'J01': -105816.0}, {'J01': 36}, {'J01': 126}, 
1430.0, {'J01': -107076.0}, {'J01': 36}, {'J01': 126}, 
1435.0, {'J01': -108336.0}, {'J01': 36}, {'J01': 126}, 
1440.0, {'J01': -107156.0}, {'J01': 36}, {'J01': 120}, 
1445.0, {'J01': -108109.5}, {'J01': 36}, {'J01': 118}, 
1450.0, {'J01': -109304.5}, {'J01': 36}, {'J01': 123}, 
1455.0, {'J01': -110535.5}, {'J01': 36}, {'J01': 124}, 
1460.0, {'J01': -111788.0}, {'J01': 36}, {'J01': 127}, 
1465.0, {'J01': -113058.0}, {'J01': 36}, {'J01': 127}, 
1470.0, {'J01': -114328.0}, {'J01': 36}, {'J01': 127}, 
1475.0, {'J01': -115601.5}, {'J01': 36}, {'J01': 128}, 
1480.0, {'J01': -116881.5}, {'J01': 36}, {'J01': 128}, 
1485.0, {'J01': -118161.5}, {'J01': 36}, {'J01': 128}, 
1490.0, {'J01': -119441.5}, {'J01': 36}, {'J01': 128}, 
1495.0, {'J01': -120726.5}, {'J01': 36}, {'J01': 129}, 
1500.0, {'J01': -122016.5}, {'J01': 36}, {'J01': 129}, 
1505.0, {'J01': -115354.0}, {'J01': 33}, {'J01': 118}, 
1510.0, {'J01': -113930.0}, {'J01': 32}, {'J01': 113}, 
1515.0, {'J01': -115071.0}, {'J01': 32}, {'J01': 117}, 
1520.0, {'J01': -116254.5}, {'J01': 32}, {'J01': 123}, 
1525.0, {'J01': -117502.5}, {'J01': 32}, {'J01': 128}, 
1530.0, {'J01': -118786.5}, {'J01': 32}, {'J01': 129}, 
1535.0, {'J01': -120092.5}, {'J01': 36}, {'J01': 133}, 
1540.0, {'J01': -121422.5}, {'J01': 36}, {'J01': 133}, 
1545.0, {'J01': -122755.0}, {'J01': 36}, {'J01': 134}, 
1550.0, {'J01': -124095.0}, {'J01': 36}, {'J01': 134}, 
1555.0, {'J01': -125435.0}, {'J01': 36}, {'J01': 134}, 
1560.0, {'J01': -126775.0}, {'J01': 36}, {'J01': 134}, 
1565.0, {'J01': -128115.0}, {'J01': 36}, {'J01': 134}, 
1570.0, {'J01': -124149.0}, {'J01': 34}, {'J01': 126}, 
1575.0, {'J01': -125161.5}, {'J01': 34}, {'J01': 124}, 
1580.0, {'J01': -125403.5}, {'J01': 33}, {'J01': 126}, 
1585.0, {'J01': -126665.0}, {'J01': 33}, {'J01': 127}, 
1590.0, {'J01': -127948.0}, {'J01': 33}, {'J01': 130}, 
1595.0, {'J01': -129250.5}, {'J01': 34}, {'J01': 131}, 
1600.0, {'J01': -130560.5}, {'J01': 34}, {'J01': 131}, 
1605.0, {'J01': -131874.0}, {'J01': 36}, {'J01': 133}, 
1610.0, {'J01': -133204.0}, {'J01': 36}, {'J01': 133}, 
1615.0, {'J01': -134534.0}, {'J01': 36}, {'J01': 133}, 
1620.0, {'J01': -135864.0}, {'J01': 36}, {'J01': 133}, 
1625.0, {'J01': -137197.0}, {'J01': 36}, {'J01': 134}, 
1630.0, {'J01': -138537.0}, {'J01': 36}, {'J01': 134}, 
1635.0, {'J01': -132841.0}, {'J01': 34}, {'J01': 124}, 
1640.0, {'J01': -128279.0}, {'J01': 31}, {'J01': 118}, 
1645.0, {'J01': -129474.0}, {'J01': 31}, {'J01': 123}, 
1650.0, {'J01': -130710.5}, {'J01': 31}, {'J01': 128}, 
1655.0, {'J01': -132004.0}, {'J01': 31}, {'J01': 131}, 
1660.0, {'J01': -133314.0}, {'J01': 31}, {'J01': 131}, 
1665.0, {'J01': -134636.0}, {'J01': 35}, {'J01': 135}, 
1670.0, {'J01': -135991.0}, {'J01': 36}, {'J01': 136}, 
1675.0, {'J01': -137351.0}, {'J01': 36}, {'J01': 136}, 
1680.0, {'J01': -138711.0}, {'J01': 36}, {'J01': 136}, 
1685.0, {'J01': -140071.0}, {'J01': 36}, {'J01': 136}, 
1690.0, {'J01': -141431.0}, {'J01': 36}, {'J01': 136}, 
1695.0, {'J01': -142795.0}, {'J01': 36}, {'J01': 137}, 
1700.0, {'J01': -138508.0}, {'J01': 34}, {'J01': 129}, 
1705.0, {'J01': -134914.5}, {'J01': 32}, {'J01': 122}, 
1710.0, {'J01': -136144.5}, {'J01': 32}, {'J01': 126}, 
1715.0, {'J01': -137409.0}, {'J01': 32}, {'J01': 130}, 
1720.0, {'J01': -138725.5}, {'J01': 32}, {'J01': 134}, 
1725.0, {'J01': -140065.5}, {'J01': 32}, {'J01': 134}, 
1730.0, {'J01': -141412.0}, {'J01': 36}, {'J01': 138}, 
1735.0, {'J01': -142792.0}, {'J01': 36}, {'J01': 138}, 
1740.0, {'J01': -144172.0}, {'J01': 36}, {'J01': 138}, 
1745.0, {'J01': -145552.0}, {'J01': 36}, {'J01': 138}, 
1750.0, {'J01': -146932.0}, {'J01': 36}, {'J01': 138}, 
1755.0, {'J01': -148312.0}, {'J01': 36}, {'J01': 138}, 
1760.0, {'J01': -149692.0}, {'J01': 36}, {'J01': 138}, 
1765.0, {'J01': -148868.0}, {'J01': 36}, {'J01': 133}, 
1770.0, {'J01': -149329.0}, {'J01': 36}, {'J01': 131}, 
1775.0, {'J01': -150648.5}, {'J01': 36}, {'J01': 135}, 
1780.0, {'J01': -151999.5}, {'J01': 36}, {'J01': 136}, 
1785.0, {'J01': -153372.0}, {'J01': 36}, {'J01': 139}, 
1790.0, {'J01': -154762.0}, {'J01': 36}, {'J01': 139}, 
1795.0, {'J01': -156152.0}, {'J01': 36}, {'J01': 139}, 
1800.0, {'J01': -157542.0}, {'J01': 36}, {'J01': 139}, 
1805.0, {'J01': -158936.0}, {'J01': 36}, {'J01': 140}, 
1810.0, {'J01': -160336.0}, {'J01': 36}, {'J01': 140}, 
1815.0, {'J01': -161736.0}, {'J01': 36}, {'J01': 140}, 
1820.0, {'J01': -163136.0}, {'J01': 36}, {'J01': 140}, 
1825.0, {'J01': -164536.0}, {'J01': 36}, {'J01': 140}, 
1830.0, {'J01': -159632.0}, {'J01': 34}, {'J01': 131}, 
1835.0, {'J01': -151647.0}, {'J01': 28}, {'J01': 123}, 
1840.0, {'J01': -152887.0}, {'J01': 28}, {'J01': 127}, 
1845.0, {'J01': -154159.0}, {'J01': 28}, {'J01': 129}, 
1850.0, {'J01': -155462.0}, {'J01': 28}, {'J01': 132}, 
1855.0, {'J01': -156782.0}, {'J01': 28}, {'J01': 132}, 
1860.0, {'J01': -158107.5}, {'J01': 32}, {'J01': 136}, 
1865.0, {'J01': -159483.0}, {'J01': 36}, {'J01': 140}, 
1870.0, {'J01': -160883.0}, {'J01': 36}, {'J01': 140}, 
1875.0, {'J01': -162283.0}, {'J01': 36}, {'J01': 140}, 
1880.0, {'J01': -163683.0}, {'J01': 36}, {'J01': 140}, 
1885.0, {'J01': -165086.5}, {'J01': 36}, {'J01': 141}, 
1890.0, {'J01': -166496.5}, {'J01': 36}, {'J01': 141}, 
1895.0, {'J01': -164078.0}, {'J01': 36}, {'J01': 134}, 
1900.0, {'J01': -163388.0}, {'J01': 36}, {'J01': 130}, 
1905.0, {'J01': -164699.0}, {'J01': 36}, {'J01': 134}, 
1910.0, {'J01': -166042.0}, {'J01': 36}, {'J01': 137}, 
1915.0, {'J01': -167428.0}, {'J01': 36}, {'J01': 141}, 
