5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -9327.5}, {'J01': 7}, {'J01': 20}, 
805.0, {'J01': -9507.5}, {'J01': 7}, {'J01': 23}, 
810.0, {'J01': -9737.5}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -9971.5}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': -9979.5}, {'J01': 7}, {'J01': 23}, 
825.0, {'J01': -9562.0}, {'J01': 7}, {'J01': 22}, 
830.0, {'J01': -9769.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -9953.0}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -10190.0}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -10213.0}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -10458.0}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -10786.5}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -10996.5}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -11240.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -11133.0}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -11097.0}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -11408.5}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -11652.5}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -11787.0}, {'J01': 7}, {'J01': 25}, 
895.0, {'J01': -11396.0}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -11608.0}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -11941.5}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -12199.5}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -12457.5}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -12643.5}, {'J01': 7}, {'J01': 34}, 
925.0, {'J01': -12494.0}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -12748.5}, {'J01': 10}, {'J01': 36}, 
935.0, {'J01': -13128.0}, {'J01': 10}, {'J01': 42}, 
940.0, {'J01': -13555.0}, {'J01': 10}, {'J01': 44}, 
945.0, {'J01': -13619.5}, {'J01': 10}, {'J01': 37}, 
950.0, {'J01': -13888.0}, {'J01': 10}, {'J01': 34}, 
955.0, {'J01': -14187.0}, {'J01': 10}, {'J01': 33}, 
960.0, {'J01': -14144.5}, {'J01': 10}, {'J01': 32}, 
965.0, {'J01': -14200.5}, {'J01': 11}, {'J01': 35}, 
970.0, {'J01': -14481.0}, {'J01': 11}, {'J01': 30}, 
975.0, {'J01': -14781.0}, {'J01': 11}, {'J01': 30}, 
980.0, {'J01': -15081.0}, {'J01': 11}, {'J01': 30}, 
985.0, {'J01': -15386.0}, {'J01': 11}, {'J01': 31}, 
990.0, {'J01': -15701.5}, {'J01': 12}, {'J01': 33}, 
995.0, {'J01': -16031.5}, {'J01': 12}, {'J01': 33}, 
1000.0, {'J01': -16361.5}, {'J01': 12}, {'J01': 33}, 
1005.0, {'J01': -15458.5}, {'J01': 11}, {'J01': 30}, 
1010.0, {'J01': -15384.0}, {'J01': 9}, {'J01': 34}, 
1015.0, {'J01': -15687.0}, {'J01': 9}, {'J01': 35}, 
1020.0, {'J01': -15992.5}, {'J01': 9}, {'J01': 33}, 
1025.0, {'J01': -15361.5}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -15464.5}, {'J01': 7}, {'J01': 30}, 
1035.0, {'J01': -15782.0}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -16175.0}, {'J01': 8}, {'J01': 43}, 
1045.0, {'J01': -16391.0}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -16649.0}, {'J01': 9}, {'J01': 35}, 
1055.0, {'J01': -15705.5}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -15802.0}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -16111.0}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -16482.5}, {'J01': 7}, {'J01': 42}, 
1075.0, {'J01': -16910.0}, {'J01': 7}, {'J01': 45}, 
1080.0, {'J01': -17046.5}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -17296.0}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -16233.5}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -16448.0}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -16774.5}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -16952.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -16371.5}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -16558.5}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -16880.5}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -17282.0}, {'J01': 7}, {'J01': 43}, 
1130.0, {'J01': -17394.0}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -17265.5}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -17198.0}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -17530.0}, {'J01': 7}, {'J01': 38}, 
1150.0, {'J01': -17721.5}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -17805.5}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -18024.0}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -17815.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -18050.0}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -18332.5}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -18564.0}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -18765.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -17827.0}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -17948.5}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -18284.5}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': -18491.0}, {'J01': 7}, {'J01': 37}, 
1210.0, {'J01': -18729.5}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -18904.5}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -19143.0}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -18675.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -18573.5}, {'J01': 7}, {'J01': 20}, 
1235.0, {'J01': -18781.0}, {'J01': 7}, {'J01': 22}, 
1240.0, {'J01': -19005.0}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -19236.5}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -19479.0}, {'J01': 7}, {'J01': 25}, 
1255.0, {'J01': -19731.0}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -19991.0}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -20255.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -20530.5}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -20810.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -21090.5}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -21370.5}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -16534.5}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -13230.5}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -13451.5}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': -13688.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -12638.0}, {'J01': 7}, {'J01': 24}, 
1315.0, {'J01': -11732.0}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -11888.5}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -12072.5}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -12219.5}, {'J01': 7}, {'J01': 20}, 
1335.0, {'J01': -12424.5}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -12139.5}, {'J01': 7}, {'J01': 19}, 
1345.0, {'J01': -11964.0}, {'J01': 7}, {'J01': 20}, 
1350.0, {'J01': -12158.5}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -12345.0}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -12567.5}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -12812.0}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -13062.0}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -13312.0}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -13562.0}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -13812.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -14062.0}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -14312.0}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -14562.0}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -8429.5}, {'J01': 5}, {'J01': 24}, 
1410.0, {'J01': -8427.0}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -8681.0}, {'J01': 5}, {'J01': 28}, 
1420.0, {'J01': -8877.5}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -9114.0}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -9374.0}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -8922.5}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -8891.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -9097.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -9301.0}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -9574.0}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -9756.0}, {'J01': 7}, {'J01': 25}, 
1465.0, {'J01': -10009.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -10269.0}, {'J01': 7}, {'J01': 26}, 
1475.0, {'J01': -10529.5}, {'J01': 7}, {'J01': 27}, 
1480.0, {'J01': -10799.5}, {'J01': 7}, {'J01': 27}, 
1485.0, {'J01': -11069.5}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -11339.5}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -10354.0}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -10350.5}, {'J01': 7}, {'J01': 32}, 
1505.0, {'J01': -10616.5}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -10904.0}, {'J01': 7}, {'J01': 31}, 
1515.0, {'J01': -11150.0}, {'J01': 7}, {'J01': 28}, 
1520.0, {'J01': -11430.0}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -11714.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -11194.5}, {'J01': 7}, {'J01': 29}, 
1535.0, {'J01': -11355.5}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -11663.0}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -11983.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -12322.0}, {'J01': 7}, {'J01': 39}, 
1555.0, {'J01': -12682.5}, {'J01': 7}, {'J01': 39}, 
1560.0, {'J01': -12825.0}, {'J01': 7}, {'J01': 35}, 
1565.0, {'J01': -12927.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -13119.5}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -13382.5}, {'J01': 7}, {'J01': 27}, 
1580.0, {'J01': -13655.5}, {'J01': 7}, {'J01': 28}, 
1585.0, {'J01': -13935.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -14215.5}, {'J01': 7}, {'J01': 28}, 
1595.0, {'J01': -10624.5}, {'J01': 6}, {'J01': 24}, 
1600.0, {'J01': -8331.0}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -7921.5}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -8174.0}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -8486.5}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -8788.0}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -8986.5}, {'J01': 7}, {'J01': 35}, 
1630.0, {'J01': -9133.5}, {'J01': 7}, {'J01': 29}, 
1635.0, {'J01': -7061.5}, {'J01': 7}, {'J01': 26}, 
1640.0, {'J01': -6799.5}, {'J01': 7}, {'J01': 28}, 
1645.0, {'J01': -7020.0}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -7224.0}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -7451.0}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -7725.5}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -6493.0}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -6740.5}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': -7025.5}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -7347.5}, {'J01': 7}, {'J01': 33}, 
1685.0, {'J01': -7527.0}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -7721.5}, {'J01': 7}, {'J01': 29}, 
1695.0, {'J01': -7949.0}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -8222.5}, {'J01': 7}, {'J01': 28}, 
1705.0, {'J01': -7467.0}, {'J01': 7}, {'J01': 22}, 
1710.0, {'J01': -7449.5}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -7669.0}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -7879.0}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -8068.0}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -8298.0}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -8528.5}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -8224.0}, {'J01': 7}, {'J01': 21}, 
1745.0, {'J01': -8440.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -8680.5}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -8903.5}, {'J01': 7}, {'J01': 25}, 
1760.0, {'J01': -9095.5}, {'J01': 7}, {'J01': 24}, 
1765.0, {'J01': -9335.5}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -9461.0}, {'J01': 7}, {'J01': 23}, 
1775.0, {'J01': -9686.0}, {'J01': 7}, {'J01': 25}, 
1780.0, {'J01': -9946.5}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -10194.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -10429.0}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -10636.5}, {'J01': 7}, {'J01': 25}, 
1800.0, {'J01': -10852.5}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -10808.5}, {'J01': 7}, {'J01': 22}, 
1810.0, {'J01': -11026.0}, {'J01': 7}, {'J01': 25}, 
1815.0, {'J01': -11262.0}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -11516.5}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -11702.5}, {'J01': 7}, {'J01': 24}, 
1830.0, {'J01': -11912.0}, {'J01': 7}, {'J01': 23}, 
1835.0, {'J01': -12111.0}, {'J01': 7}, {'J01': 25}, 
1840.0, {'J01': -12352.5}, {'J01': 7}, {'J01': 25}, 
1845.0, {'J01': -12590.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -12793.0}, {'J01': 7}, {'J01': 24}, 
1855.0, {'J01': -12988.5}, {'J01': 7}, {'J01': 22}, 
1860.0, {'J01': -13212.5}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -12901.5}, {'J01': 7}, {'J01': 20}, 
1870.0, {'J01': -12847.5}, {'J01': 7}, {'J01': 19}, 
1875.0, {'J01': -13042.5}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -13241.0}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -13441.0}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -13642.5}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -11875.5}, {'J01': 7}, {'J01': 20}, 
1900.0, {'J01': -11759.5}, {'J01': 7}, {'J01': 24}, 
1905.0, {'J01': -12017.0}, {'J01': 7}, {'J01': 32}, 
1910.0, {'J01': -12320.0}, {'J01': 7}, {'J01': 36}, 
1915.0, {'J01': -12660.0}, {'J01': 7}, {'J01': 36}, 
