5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -7786.0}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -7996.0}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -8004.0}, {'J01': 7}, {'J01': 20}, 
455.0, {'J01': -8196.5}, {'J01': 7}, {'J01': 21}, 
460.0, {'J01': -8400.0}, {'J01': 7}, {'J01': 21}, 
465.0, {'J01': -8613.5}, {'J01': 7}, {'J01': 22}, 
470.0, {'J01': -8833.5}, {'J01': 7}, {'J01': 22}, 
475.0, {'J01': -8401.5}, {'J01': 7}, {'J01': 17}, 
480.0, {'J01': -8351.0}, {'J01': 7}, {'J01': 19}, 
485.0, {'J01': -8501.5}, {'J01': 7}, {'J01': 19}, 
490.0, {'J01': -8674.5}, {'J01': 7}, {'J01': 19}, 
495.0, {'J01': -8580.0}, {'J01': 7}, {'J01': 22}, 
500.0, {'J01': -8804.5}, {'J01': 7}, {'J01': 24}, 
505.0, {'J01': -8906.5}, {'J01': 7}, {'J01': 18}, 
510.0, {'J01': -9072.0}, {'J01': 7}, {'J01': 20}, 
515.0, {'J01': -9021.0}, {'J01': 7}, {'J01': 17}, 
520.0, {'J01': -8974.5}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -9207.0}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -9365.0}, {'J01': 7}, {'J01': 22}, 
535.0, {'J01': -9553.0}, {'J01': 7}, {'J01': 21}, 
540.0, {'J01': -9746.0}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -9426.0}, {'J01': 7}, {'J01': 18}, 
550.0, {'J01': -9551.5}, {'J01': 7}, {'J01': 19}, 
555.0, {'J01': -9757.5}, {'J01': 7}, {'J01': 24}, 
560.0, {'J01': -9970.5}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -10130.5}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -10307.5}, {'J01': 7}, {'J01': 22}, 
575.0, {'J01': -10447.0}, {'J01': 7}, {'J01': 24}, 
580.0, {'J01': -10503.5}, {'J01': 7}, {'J01': 24}, 
585.0, {'J01': -10730.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -10939.0}, {'J01': 7}, {'J01': 25}, 
595.0, {'J01': -10882.0}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -11086.0}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -11177.5}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -11362.5}, {'J01': 7}, {'J01': 21}, 
615.0, {'J01': -11303.0}, {'J01': 7}, {'J01': 25}, 
620.0, {'J01': -11509.5}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -11792.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -12131.5}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -12524.5}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': -12437.0}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -12361.0}, {'J01': 7}, {'J01': 20}, 
650.0, {'J01': -12564.0}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -12100.0}, {'J01': 7}, {'J01': 24}, 
660.0, {'J01': -12014.0}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -12290.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -12615.0}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -12696.5}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -12617.0}, {'J01': 7}, {'J01': 21}, 
685.0, {'J01': -12793.0}, {'J01': 7}, {'J01': 22}, 
690.0, {'J01': -13015.0}, {'J01': 7}, {'J01': 23}, 
695.0, {'J01': -13250.0}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -13508.5}, {'J01': 7}, {'J01': 27}, 
705.0, {'J01': -13778.5}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -14048.5}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -14318.5}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -11563.0}, {'J01': 6}, {'J01': 24}, 
725.0, {'J01': -9051.0}, {'J01': 5}, {'J01': 24}, 
730.0, {'J01': -9260.5}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -8730.5}, {'J01': 7}, {'J01': 24}, 
740.0, {'J01': -8475.0}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -8329.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -8587.5}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -8802.0}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -8948.0}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -9081.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -8829.5}, {'J01': 7}, {'J01': 24}, 
775.0, {'J01': -9025.5}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -9295.0}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -9634.5}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -9989.0}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -10173.5}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -10208.0}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -10427.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -9789.0}, {'J01': 7}, {'J01': 21}, 
815.0, {'J01': -9720.5}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -9968.5}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -10281.0}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -10419.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -10546.5}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -10246.5}, {'J01': 7}, {'J01': 19}, 
845.0, {'J01': -10457.5}, {'J01': 7}, {'J01': 26}, 
850.0, {'J01': -10721.5}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -11008.5}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -11170.5}, {'J01': 7}, {'J01': 27}, 
865.0, {'J01': -11313.0}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -11553.0}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': -11323.0}, {'J01': 7}, {'J01': 20}, 
880.0, {'J01': -11492.5}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -11770.5}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -11954.0}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -12124.0}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -12300.5}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -12368.5}, {'J01': 7}, {'J01': 22}, 
910.0, {'J01': -12585.0}, {'J01': 7}, {'J01': 24}, 
915.0, {'J01': -12815.5}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -13043.5}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -13267.0}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -13476.5}, {'J01': 7}, {'J01': 25}, 
935.0, {'J01': -13662.0}, {'J01': 7}, {'J01': 23}, 
940.0, {'J01': -13892.0}, {'J01': 7}, {'J01': 23}, 
945.0, {'J01': -14122.0}, {'J01': 7}, {'J01': 23}, 
950.0, {'J01': -14015.0}, {'J01': 7}, {'J01': 21}, 
955.0, {'J01': -14223.5}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -14461.0}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -14667.5}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -13722.5}, {'J01': 7}, {'J01': 24}, 
975.0, {'J01': -13968.0}, {'J01': 7}, {'J01': 27}, 
980.0, {'J01': -14114.0}, {'J01': 7}, {'J01': 25}, 
985.0, {'J01': -14348.5}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -14604.0}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -14412.0}, {'J01': 7}, {'J01': 22}, 
1000.0, {'J01': -14523.0}, {'J01': 7}, {'J01': 23}, 
1005.0, {'J01': -14754.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -14983.0}, {'J01': 7}, {'J01': 25}, 
1015.0, {'J01': -15192.5}, {'J01': 7}, {'J01': 24}, 
1020.0, {'J01': -15263.0}, {'J01': 7}, {'J01': 22}, 
1025.0, {'J01': -15475.5}, {'J01': 7}, {'J01': 23}, 
1030.0, {'J01': -15696.5}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -15893.0}, {'J01': 7}, {'J01': 23}, 
1040.0, {'J01': -16081.0}, {'J01': 7}, {'J01': 22}, 
1045.0, {'J01': -16301.0}, {'J01': 7}, {'J01': 22}, 
1050.0, {'J01': -16355.0}, {'J01': 7}, {'J01': 20}, 
1055.0, {'J01': -16510.0}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -16729.5}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -16920.0}, {'J01': 7}, {'J01': 22}, 
1070.0, {'J01': -17115.0}, {'J01': 7}, {'J01': 21}, 
1075.0, {'J01': -17325.0}, {'J01': 7}, {'J01': 21}, 
1080.0, {'J01': -17538.5}, {'J01': 7}, {'J01': 22}, 
1085.0, {'J01': -17624.5}, {'J01': 7}, {'J01': 21}, 
1090.0, {'J01': -17771.5}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -17981.5}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -18162.5}, {'J01': 7}, {'J01': 21}, 
1105.0, {'J01': -18380.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -18610.5}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -18695.5}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -18898.0}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -19111.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -19318.5}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -19492.5}, {'J01': 7}, {'J01': 21}, 
1140.0, {'J01': -19704.0}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -19915.0}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -20137.0}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -20361.0}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -20589.5}, {'J01': 7}, {'J01': 24}, 
1165.0, {'J01': -20778.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -20987.0}, {'J01': 7}, {'J01': 23}, 
1175.0, {'J01': -18764.5}, {'J01': 7}, {'J01': 20}, 
1180.0, {'J01': -17725.0}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -17911.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -18155.0}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -18355.5}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -17585.0}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -17355.0}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -17546.5}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -17761.0}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -18001.0}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -18241.0}, {'J01': 7}, {'J01': 24}, 
1230.0, {'J01': -17778.5}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': -17914.0}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -18164.0}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -18365.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -18630.5}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -18937.0}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -19217.5}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -19104.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -19391.0}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -19754.5}, {'J01': 7}, {'J01': 42}, 
1280.0, {'J01': -20190.5}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -20268.0}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -20328.5}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -19795.5}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -20040.5}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -20394.5}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -20785.5}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -20816.0}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -20778.0}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -20929.5}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -21164.0}, {'J01': 7}, {'J01': 24}, 
1335.0, {'J01': -21156.0}, {'J01': 7}, {'J01': 25}, 
1340.0, {'J01': -21183.0}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -21440.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -21601.0}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -21805.5}, {'J01': 7}, {'J01': 24}, 
1360.0, {'J01': -22005.0}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -22236.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -22057.5}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': -22090.5}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -22299.0}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -22504.5}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -22734.5}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -22964.5}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -22810.5}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -22882.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -23060.5}, {'J01': 7}, {'J01': 25}, 
1415.0, {'J01': -23257.0}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -23485.5}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -23726.0}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -23976.0}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -24226.0}, {'J01': 7}, {'J01': 25}, 
1440.0, {'J01': -24083.0}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -24195.5}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -24404.5}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -24629.0}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -24845.0}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -25105.0}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -25368.0}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -25639.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -25919.5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -26199.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -26479.5}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -24927.0}, {'J01': 7}, {'J01': 27}, 
1500.0, {'J01': -23806.0}, {'J01': 7}, {'J01': 30}, 
1505.0, {'J01': -24126.0}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -24306.5}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -24565.0}, {'J01': 7}, {'J01': 27}, 
1520.0, {'J01': -24835.0}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': -24745.0}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -24931.0}, {'J01': 7}, {'J01': 31}, 
1535.0, {'J01': -25193.0}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -25463.0}, {'J01': 7}, {'J01': 29}, 
1545.0, {'J01': -25725.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -26017.5}, {'J01': 7}, {'J01': 30}, 
1555.0, {'J01': -26317.5}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': -26617.5}, {'J01': 7}, {'J01': 30}, 
1565.0, {'J01': -26917.5}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -27217.5}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -27522.0}, {'J01': 7}, {'J01': 32}, 
1580.0, {'J01': -27842.0}, {'J01': 7}, {'J01': 32}, 
1585.0, {'J01': -28162.0}, {'J01': 7}, {'J01': 32}, 
1590.0, {'J01': -28211.0}, {'J01': 7}, {'J01': 32}, 
1595.0, {'J01': -28291.5}, {'J01': 7}, {'J01': 35}, 
1600.0, {'J01': -28663.0}, {'J01': 7}, {'J01': 42}, 
1605.0, {'J01': -29054.0}, {'J01': 7}, {'J01': 45}, 
1610.0, {'J01': -29463.0}, {'J01': 7}, {'J01': 45}, 
1615.0, {'J01': -29920.0}, {'J01': 7}, {'J01': 47}, 
1620.0, {'J01': -30343.5}, {'J01': 7}, {'J01': 50}, 
1625.0, {'J01': -30283.5}, {'J01': 7}, {'J01': 40}, 
1630.0, {'J01': -30395.0}, {'J01': 7}, {'J01': 34}, 
1635.0, {'J01': -30575.0}, {'J01': 7}, {'J01': 30}, 
1640.0, {'J01': -30880.0}, {'J01': 7}, {'J01': 31}, 
1645.0, {'J01': -31206.5}, {'J01': 9}, {'J01': 37}, 
1650.0, {'J01': -31539.0}, {'J01': 9}, {'J01': 34}, 
1655.0, {'J01': -24548.5}, {'J01': 7}, {'J01': 32}, 
1660.0, {'J01': -14866.0}, {'J01': 7}, {'J01': 32}, 
1665.0, {'J01': -14651.0}, {'J01': 7}, {'J01': 37}, 
1670.0, {'J01': -15045.5}, {'J01': 7}, {'J01': 46}, 
1675.0, {'J01': -14553.5}, {'J01': 8}, {'J01': 51}, 
1680.0, {'J01': -15072.5}, {'J01': 8}, {'J01': 54}, 
1685.0, {'J01': -15629.5}, {'J01': 9}, {'J01': 60}, 
1690.0, {'J01': -16229.5}, {'J01': 9}, {'J01': 60}, 
1695.0, {'J01': -16463.5}, {'J01': 9}, {'J01': 57}, 
1700.0, {'J01': -16224.5}, {'J01': 9}, {'J01': 46}, 
1705.0, {'J01': -15605.0}, {'J01': 9}, {'J01': 41}, 
1710.0, {'J01': -15859.5}, {'J01': 9}, {'J01': 39}, 
1715.0, {'J01': -16259.0}, {'J01': 9}, {'J01': 42}, 
1720.0, {'J01': -16600.5}, {'J01': 9}, {'J01': 42}, 
1725.0, {'J01': -16712.5}, {'J01': 9}, {'J01': 37}, 
1730.0, {'J01': -15381.0}, {'J01': 9}, {'J01': 34}, 
1735.0, {'J01': -12689.5}, {'J01': 7}, {'J01': 32}, 
1740.0, {'J01': -13019.0}, {'J01': 7}, {'J01': 36}, 
1745.0, {'J01': -13410.5}, {'J01': 8}, {'J01': 47}, 
1750.0, {'J01': -13533.5}, {'J01': 9}, {'J01': 43}, 
1755.0, {'J01': -13704.5}, {'J01': 9}, {'J01': 39}, 
1760.0, {'J01': -13452.0}, {'J01': 9}, {'J01': 37}, 
1765.0, {'J01': -13825.5}, {'J01': 9}, {'J01': 40}, 
1770.0, {'J01': -14247.0}, {'J01': 9}, {'J01': 47}, 
1775.0, {'J01': -14554.5}, {'J01': 10}, {'J01': 45}, 
1780.0, {'J01': -14743.5}, {'J01': 10}, {'J01': 39}, 
1785.0, {'J01': -15045.0}, {'J01': 10}, {'J01': 36}, 
1790.0, {'J01': -15345.5}, {'J01': 10}, {'J01': 39}, 
1795.0, {'J01': -15708.5}, {'J01': 10}, {'J01': 40}, 
1800.0, {'J01': -16090.5}, {'J01': 10}, {'J01': 41}, 
1805.0, {'J01': -16457.0}, {'J01': 10}, {'J01': 43}, 
1810.0, {'J01': -13275.0}, {'J01': 10}, {'J01': 39}, 
1815.0, {'J01': -7692.5}, {'J01': 10}, {'J01': 44}, 
1820.0, {'J01': -8160.5}, {'J01': 11}, {'J01': 53}, 
1825.0, {'J01': -8580.5}, {'J01': 11}, {'J01': 51}, 
1830.0, {'J01': -8875.0}, {'J01': 11}, {'J01': 49}, 
1835.0, {'J01': -9075.0}, {'J01': 11}, {'J01': 44}, 
1840.0, {'J01': -8733.0}, {'J01': 11}, {'J01': 41}, 
1845.0, {'J01': -9156.0}, {'J01': 11}, {'J01': 46}, 
1850.0, {'J01': -9528.0}, {'J01': 11}, {'J01': 47}, 
1855.0, {'J01': -9855.0}, {'J01': 11}, {'J01': 42}, 
1860.0, {'J01': -7931.5}, {'J01': 12}, {'J01': 40}, 
1865.0, {'J01': -7808.0}, {'J01': 12}, {'J01': 36}, 
1870.0, {'J01': -8129.5}, {'J01': 12}, {'J01': 36}, 
1875.0, {'J01': -8492.0}, {'J01': 12}, {'J01': 38}, 
1880.0, {'J01': -8359.5}, {'J01': 12}, {'J01': 38}, 
1885.0, {'J01': -7981.0}, {'J01': 12}, {'J01': 39}, 
1890.0, {'J01': -8203.5}, {'J01': 12}, {'J01': 40}, 
1895.0, {'J01': -8609.5}, {'J01': 12}, {'J01': 43}, 
1900.0, {'J01': -9042.5}, {'J01': 12}, {'J01': 44}, 
1905.0, {'J01': -9502.0}, {'J01': 12}, {'J01': 50}, 
1910.0, {'J01': -10011.5}, {'J01': 12}, {'J01': 55}, 
1915.0, {'J01': -10561.5}, {'J01': 12}, {'J01': 55}, 
