5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -4255.0}, {'J01': 7}, {'J01': 20}, 
290.0, {'J01': -4421.0}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -4686.0}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -4798.0}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -4863.0}, {'J01': 7}, {'J01': 18}, 
310.0, {'J01': -5045.5}, {'J01': 7}, {'J01': 19}, 
315.0, {'J01': -4645.5}, {'J01': 7}, {'J01': 16}, 
320.0, {'J01': -4813.0}, {'J01': 7}, {'J01': 19}, 
325.0, {'J01': -4971.0}, {'J01': 7}, {'J01': 21}, 
330.0, {'J01': -5139.0}, {'J01': 7}, {'J01': 20}, 
335.0, {'J01': -5339.0}, {'J01': 7}, {'J01': 20}, 
340.0, {'J01': -5240.0}, {'J01': 7}, {'J01': 17}, 
345.0, {'J01': -5419.0}, {'J01': 7}, {'J01': 21}, 
350.0, {'J01': -5618.0}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -5831.5}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -5993.0}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -6203.0}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -6164.5}, {'J01': 7}, {'J01': 21}, 
375.0, {'J01': -6377.5}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -6569.0}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -6754.0}, {'J01': 7}, {'J01': 22}, 
390.0, {'J01': -6964.0}, {'J01': 7}, {'J01': 22}, 
395.0, {'J01': -7189.5}, {'J01': 7}, {'J01': 24}, 
400.0, {'J01': -7143.5}, {'J01': 7}, {'J01': 22}, 
405.0, {'J01': -7198.0}, {'J01': 7}, {'J01': 24}, 
410.0, {'J01': -7427.0}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -7631.0}, {'J01': 7}, {'J01': 25}, 
420.0, {'J01': -7285.0}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -7521.5}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -7684.5}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -7871.0}, {'J01': 7}, {'J01': 21}, 
440.0, {'J01': -8081.0}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -8291.0}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -8503.0}, {'J01': 7}, {'J01': 22}, 
455.0, {'J01': -8163.0}, {'J01': 7}, {'J01': 19}, 
460.0, {'J01': -8301.0}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -8527.5}, {'J01': 7}, {'J01': 24}, 
470.0, {'J01': -8657.5}, {'J01': 7}, {'J01': 19}, 
475.0, {'J01': -8847.5}, {'J01': 7}, {'J01': 19}, 
480.0, {'J01': -9037.5}, {'J01': 7}, {'J01': 19}, 
485.0, {'J01': -8531.5}, {'J01': 7}, {'J01': 16}, 
490.0, {'J01': -8545.5}, {'J01': 7}, {'J01': 19}, 
495.0, {'J01': -8752.5}, {'J01': 7}, {'J01': 25}, 
500.0, {'J01': -8880.0}, {'J01': 7}, {'J01': 21}, 
505.0, {'J01': -8989.5}, {'J01': 7}, {'J01': 18}, 
510.0, {'J01': -9154.5}, {'J01': 7}, {'J01': 19}, 
515.0, {'J01': -9354.0}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -9163.5}, {'J01': 7}, {'J01': 19}, 
525.0, {'J01': -9098.5}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -9281.5}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -9451.5}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -9625.0}, {'J01': 7}, {'J01': 21}, 
545.0, {'J01': -9731.5}, {'J01': 7}, {'J01': 18}, 
550.0, {'J01': -9489.5}, {'J01': 7}, {'J01': 16}, 
555.0, {'J01': -9545.0}, {'J01': 7}, {'J01': 19}, 
560.0, {'J01': -9718.5}, {'J01': 7}, {'J01': 20}, 
565.0, {'J01': -9880.0}, {'J01': 7}, {'J01': 19}, 
570.0, {'J01': -10071.5}, {'J01': 7}, {'J01': 20}, 
575.0, {'J01': -10271.5}, {'J01': 7}, {'J01': 20}, 
580.0, {'J01': -10320.0}, {'J01': 7}, {'J01': 20}, 
585.0, {'J01': -10428.0}, {'J01': 7}, {'J01': 24}, 
590.0, {'J01': -10420.0}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -10669.0}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -10790.5}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -10597.5}, {'J01': 7}, {'J01': 25}, 
610.0, {'J01': -10684.5}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -10831.0}, {'J01': 7}, {'J01': 28}, 
620.0, {'J01': -10992.5}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -11163.0}, {'J01': 7}, {'J01': 22}, 
630.0, {'J01': -11383.0}, {'J01': 7}, {'J01': 22}, 
635.0, {'J01': -11603.0}, {'J01': 7}, {'J01': 22}, 
640.0, {'J01': -11823.0}, {'J01': 7}, {'J01': 22}, 
645.0, {'J01': -12046.0}, {'J01': 7}, {'J01': 23}, 
650.0, {'J01': -12276.0}, {'J01': 7}, {'J01': 23}, 
655.0, {'J01': -11947.5}, {'J01': 7}, {'J01': 20}, 
660.0, {'J01': -12126.0}, {'J01': 7}, {'J01': 26}, 
665.0, {'J01': -12401.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -12594.5}, {'J01': 7}, {'J01': 28}, 
675.0, {'J01': -12762.0}, {'J01': 7}, {'J01': 24}, 
680.0, {'J01': -12961.5}, {'J01': 7}, {'J01': 24}, 
685.0, {'J01': -13162.5}, {'J01': 7}, {'J01': 25}, 
690.0, {'J01': -13412.5}, {'J01': 7}, {'J01': 25}, 
695.0, {'J01': -13662.5}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -13515.0}, {'J01': 7}, {'J01': 21}, 
705.0, {'J01': -13730.5}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -13971.5}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -14184.0}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -14406.0}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': -14113.5}, {'J01': 7}, {'J01': 20}, 
730.0, {'J01': -14316.5}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -14542.0}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -14714.5}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -14899.5}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': -14805.0}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -15035.0}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -15338.5}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -15546.5}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -15648.0}, {'J01': 7}, {'J01': 25}, 
775.0, {'J01': -15898.0}, {'J01': 7}, {'J01': 25}, 
780.0, {'J01': -16148.0}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -15809.0}, {'J01': 7}, {'J01': 21}, 
790.0, {'J01': -15964.5}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -16229.0}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -16428.0}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -16636.5}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -16838.5}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -16770.5}, {'J01': 7}, {'J01': 21}, 
820.0, {'J01': -16971.0}, {'J01': 7}, {'J01': 21}, 
825.0, {'J01': -17176.5}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -17380.5}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -17574.0}, {'J01': 7}, {'J01': 23}, 
840.0, {'J01': -17807.0}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -17375.0}, {'J01': 7}, {'J01': 23}, 
850.0, {'J01': -17610.0}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -17818.0}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -18051.5}, {'J01': 7}, {'J01': 25}, 
865.0, {'J01': -18257.0}, {'J01': 7}, {'J01': 23}, 
870.0, {'J01': -18490.0}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': -18732.5}, {'J01': 7}, {'J01': 25}, 
880.0, {'J01': -18985.0}, {'J01': 7}, {'J01': 26}, 
885.0, {'J01': -19245.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -19505.0}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -18736.5}, {'J01': 7}, {'J01': 24}, 
900.0, {'J01': -18187.5}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -18394.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -18640.5}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -18924.5}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -19219.5}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -19533.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -18853.0}, {'J01': 7}, {'J01': 26}, 
935.0, {'J01': -18824.0}, {'J01': 7}, {'J01': 27}, 
940.0, {'J01': -19064.0}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -19302.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -19529.5}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -19749.0}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -19451.0}, {'J01': 7}, {'J01': 21}, 
965.0, {'J01': -19455.0}, {'J01': 7}, {'J01': 24}, 
970.0, {'J01': -19702.5}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -19951.0}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -20117.0}, {'J01': 7}, {'J01': 24}, 
985.0, {'J01': -20329.5}, {'J01': 7}, {'J01': 24}, 
990.0, {'J01': -20256.0}, {'J01': 7}, {'J01': 23}, 
995.0, {'J01': -20494.0}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -20726.5}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -20945.5}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -21218.5}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -21246.5}, {'J01': 7}, {'J01': 24}, 
1020.0, {'J01': -21296.5}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -21532.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -21749.5}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -21964.0}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -22206.0}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -22458.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -22416.5}, {'J01': 7}, {'J01': 24}, 
1055.0, {'J01': -22497.0}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -22709.0}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -22968.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -22909.5}, {'J01': 7}, {'J01': 22}, 
1075.0, {'J01': -23141.5}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -23423.0}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -23665.0}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -23873.5}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -24059.0}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -22506.0}, {'J01': 7}, {'J01': 22}, 
1105.0, {'J01': -21756.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -21950.0}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -22180.0}, {'J01': 7}, {'J01': 23}, 
1120.0, {'J01': -22410.0}, {'J01': 7}, {'J01': 23}, 
1125.0, {'J01': -22640.0}, {'J01': 7}, {'J01': 23}, 
1130.0, {'J01': -22870.0}, {'J01': 7}, {'J01': 23}, 
1135.0, {'J01': -23102.5}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -23342.5}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -23279.0}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -23518.5}, {'J01': 7}, {'J01': 27}, 
1155.0, {'J01': -23736.5}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -23970.5}, {'J01': 7}, {'J01': 25}, 
1165.0, {'J01': -24177.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -24418.0}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -24668.0}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -23721.5}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -23357.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -23609.5}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -23800.5}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -23963.5}, {'J01': 7}, {'J01': 24}, 
1205.0, {'J01': -24160.0}, {'J01': 7}, {'J01': 22}, 
1210.0, {'J01': -24380.0}, {'J01': 7}, {'J01': 22}, 
1215.0, {'J01': -24600.0}, {'J01': 7}, {'J01': 22}, 
1220.0, {'J01': -24820.0}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -25040.0}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': -25260.5}, {'J01': 7}, {'J01': 23}, 
1235.0, {'J01': -25495.5}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -25745.5}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': -24808.0}, {'J01': 7}, {'J01': 18}, 
1250.0, {'J01': -25001.5}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -25222.5}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -25482.5}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -25675.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -25919.0}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -25583.0}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -25794.0}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -26004.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -26205.0}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -26438.5}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -26644.0}, {'J01': 7}, {'J01': 24}, 
1305.0, {'J01': -26820.5}, {'J01': 7}, {'J01': 22}, 
1310.0, {'J01': -26476.0}, {'J01': 7}, {'J01': 22}, 
1315.0, {'J01': -26236.5}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -26413.0}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -26606.5}, {'J01': 7}, {'J01': 22}, 
1330.0, {'J01': -26831.0}, {'J01': 7}, {'J01': 23}, 
1335.0, {'J01': -27061.0}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -26600.5}, {'J01': 7}, {'J01': 20}, 
1345.0, {'J01': -26621.5}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': -26824.5}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -27000.0}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -27214.5}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -27436.5}, {'J01': 7}, {'J01': 23}, 
1370.0, {'J01': -27666.5}, {'J01': 7}, {'J01': 23}, 
1375.0, {'J01': -27899.5}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -28139.5}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -28209.5}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -28246.0}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -28453.5}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -28677.5}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -28937.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -28864.5}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -28879.5}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -29101.5}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -29277.0}, {'J01': 7}, {'J01': 23}, 
1430.0, {'J01': -29507.0}, {'J01': 7}, {'J01': 23}, 
1435.0, {'J01': -29737.0}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -29967.0}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -30200.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -30069.0}, {'J01': 7}, {'J01': 21}, 
1455.0, {'J01': -30285.0}, {'J01': 7}, {'J01': 26}, 
1460.0, {'J01': -30539.0}, {'J01': 7}, {'J01': 29}, 
1465.0, {'J01': -30768.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -30990.0}, {'J01': 7}, {'J01': 25}, 
1475.0, {'J01': -31219.5}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -31459.5}, {'J01': 7}, {'J01': 24}, 
1485.0, {'J01': -31703.0}, {'J01': 7}, {'J01': 26}, 
1490.0, {'J01': -31568.0}, {'J01': 7}, {'J01': 27}, 
1495.0, {'J01': -31829.0}, {'J01': 7}, {'J01': 31}, 
1500.0, {'J01': -32028.0}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -32248.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -32498.5}, {'J01': 7}, {'J01': 25}, 
1515.0, {'J01': -32283.5}, {'J01': 7}, {'J01': 21}, 
1520.0, {'J01': -32490.5}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -32717.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -32949.0}, {'J01': 7}, {'J01': 27}, 
1535.0, {'J01': -33164.0}, {'J01': 7}, {'J01': 24}, 
1540.0, {'J01': -33404.0}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': -33449.0}, {'J01': 7}, {'J01': 22}, 
1550.0, {'J01': -33672.5}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -33889.0}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -34139.0}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -34368.0}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -34256.0}, {'J01': 7}, {'J01': 22}, 
1575.0, {'J01': -34472.5}, {'J01': 7}, {'J01': 24}, 
1580.0, {'J01': -34705.5}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -34923.0}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -35125.0}, {'J01': 7}, {'J01': 23}, 
1595.0, {'J01': -35323.5}, {'J01': 7}, {'J01': 22}, 
1600.0, {'J01': -32849.0}, {'J01': 7}, {'J01': 20}, 
1605.0, {'J01': -32591.5}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -32834.0}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -33158.5}, {'J01': 7}, {'J01': 35}, 
1620.0, {'J01': -33513.0}, {'J01': 7}, {'J01': 36}, 
1625.0, {'J01': -33660.0}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -33756.0}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -33918.0}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -34158.0}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -33901.0}, {'J01': 7}, {'J01': 21}, 
1650.0, {'J01': -33978.5}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -34194.5}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -34420.0}, {'J01': 7}, {'J01': 24}, 
1665.0, {'J01': -34628.0}, {'J01': 7}, {'J01': 23}, 
1670.0, {'J01': -34736.0}, {'J01': 7}, {'J01': 21}, 
1675.0, {'J01': -34900.5}, {'J01': 7}, {'J01': 23}, 
1680.0, {'J01': -35138.0}, {'J01': 7}, {'J01': 27}, 
1685.0, {'J01': -35382.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -35554.5}, {'J01': 7}, {'J01': 24}, 
1695.0, {'J01': -35760.5}, {'J01': 7}, {'J01': 23}, 
1700.0, {'J01': -35990.5}, {'J01': 7}, {'J01': 23}, 
1705.0, {'J01': -36080.0}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -36300.5}, {'J01': 7}, {'J01': 24}, 
1715.0, {'J01': -36530.0}, {'J01': 7}, {'J01': 24}, 
1720.0, {'J01': -36739.0}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -36957.5}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -37187.5}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -37417.5}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -37647.5}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -37884.0}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -38142.0}, {'J01': 7}, {'J01': 27}, 
1755.0, {'J01': -38414.0}, {'J01': 7}, {'J01': 28}, 
1760.0, {'J01': -38694.0}, {'J01': 7}, {'J01': 28}, 
1765.0, {'J01': -38974.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -28658.0}, {'J01': 6}, {'J01': 25}, 
1775.0, {'J01': -25404.5}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -25649.0}, {'J01': 7}, {'J01': 28}, 
1785.0, {'J01': -25931.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -26231.5}, {'J01': 7}, {'J01': 30}, 
1795.0, {'J01': -25947.5}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -26075.5}, {'J01': 7}, {'J01': 29}, 
1805.0, {'J01': -26341.5}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -26566.0}, {'J01': 7}, {'J01': 27}, 
1815.0, {'J01': -24744.5}, {'J01': 7}, {'J01': 27}, 
1820.0, {'J01': -23325.0}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -22331.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -22534.5}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -22762.5}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -23015.5}, {'J01': 7}, {'J01': 30}, 
1845.0, {'J01': -22184.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -22329.0}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -22585.0}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -22757.5}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -22938.5}, {'J01': 7}, {'J01': 22}, 
1870.0, {'J01': -23158.5}, {'J01': 7}, {'J01': 22}, 
1875.0, {'J01': -22895.5}, {'J01': 7}, {'J01': 20}, 
1880.0, {'J01': -23099.5}, {'J01': 7}, {'J01': 23}, 
1885.0, {'J01': -23299.0}, {'J01': 7}, {'J01': 22}, 
1890.0, {'J01': -23478.5}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -23688.5}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -23904.0}, {'J01': 7}, {'J01': 23}, 
1905.0, {'J01': -24134.0}, {'J01': 7}, {'J01': 23}, 
1910.0, {'J01': -24364.0}, {'J01': 7}, {'J01': 23}, 
1915.0, {'J01': -23554.5}, {'J01': 7}, {'J01': 20}, 
