5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -3853.0}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -4097.0}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -4365.0}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -3859.0}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -4152.5}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -4504.5}, {'J01': 7}, {'J01': 39}, 
235.0, {'J01': -4905.5}, {'J01': 7}, {'J01': 43}, 
240.0, {'J01': -5159.5}, {'J01': 7}, {'J01': 40}, 
245.0, {'J01': -5323.5}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': -5482.5}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -5689.0}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -4461.5}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -3587.5}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -3814.5}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -4046.5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -4241.5}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': -3538.0}, {'J01': 7}, {'J01': 22}, 
290.0, {'J01': -3764.5}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -3951.5}, {'J01': 7}, {'J01': 22}, 
300.0, {'J01': -4171.5}, {'J01': 7}, {'J01': 22}, 
305.0, {'J01': -3577.5}, {'J01': 7}, {'J01': 21}, 
310.0, {'J01': -3616.0}, {'J01': 7}, {'J01': 22}, 
315.0, {'J01': -3854.5}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -4015.5}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -4196.0}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -4426.0}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': -4085.0}, {'J01': 7}, {'J01': 20}, 
340.0, {'J01': -4006.0}, {'J01': 7}, {'J01': 22}, 
345.0, {'J01': -4187.5}, {'J01': 7}, {'J01': 22}, 
350.0, {'J01': -4358.0}, {'J01': 7}, {'J01': 21}, 
355.0, {'J01': -4536.5}, {'J01': 7}, {'J01': 20}, 
360.0, {'J01': -4737.0}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -4947.0}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -4927.0}, {'J01': 7}, {'J01': 20}, 
375.0, {'J01': -5132.0}, {'J01': 7}, {'J01': 24}, 
380.0, {'J01': -5322.0}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -5505.5}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -5697.0}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -5914.0}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -6144.0}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -6024.0}, {'J01': 7}, {'J01': 21}, 
410.0, {'J01': -5576.5}, {'J01': 7}, {'J01': 20}, 
415.0, {'J01': -5772.5}, {'J01': 7}, {'J01': 22}, 
420.0, {'J01': -5934.5}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': -6105.0}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -6316.5}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -6546.5}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -6776.5}, {'J01': 7}, {'J01': 23}, 
445.0, {'J01': -7006.5}, {'J01': 7}, {'J01': 23}, 
450.0, {'J01': -7087.0}, {'J01': 7}, {'J01': 23}, 
455.0, {'J01': -6910.0}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -7094.0}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -7307.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -7502.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -7752.5}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -8005.5}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -8265.5}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -8314.5}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -8526.0}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -8545.5}, {'J01': 7}, {'J01': 20}, 
505.0, {'J01': -8756.0}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -8782.0}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': -8751.0}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': -9010.0}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -9258.0}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -9403.0}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -9624.0}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -9878.5}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': -10138.5}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -10398.5}, {'J01': 7}, {'J01': 26}, 
555.0, {'J01': -10660.5}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -10575.5}, {'J01': 7}, {'J01': 25}, 
565.0, {'J01': -10435.0}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': -10720.0}, {'J01': 7}, {'J01': 33}, 
575.0, {'J01': -10897.5}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -11135.0}, {'J01': 7}, {'J01': 25}, 
585.0, {'J01': -11387.5}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -10694.5}, {'J01': 7}, {'J01': 24}, 
595.0, {'J01': -10358.0}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -10441.5}, {'J01': 7}, {'J01': 26}, 
605.0, {'J01': -10656.0}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -10862.5}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -11012.0}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -11009.5}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -11043.0}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -11286.0}, {'J01': 7}, {'J01': 29}, 
635.0, {'J01': -11463.0}, {'J01': 7}, {'J01': 25}, 
640.0, {'J01': -11286.0}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -11524.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -11802.5}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -12151.5}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -12551.0}, {'J01': 7}, {'J01': 43}, 
665.0, {'J01': -12476.0}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -12572.0}, {'J01': 7}, {'J01': 27}, 
675.0, {'J01': -12350.5}, {'J01': 7}, {'J01': 30}, 
680.0, {'J01': -12641.0}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -12997.0}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -13251.0}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -13479.5}, {'J01': 7}, {'J01': 31}, 
700.0, {'J01': -13734.0}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': -14024.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -13622.0}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -13870.0}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -13823.5}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -13935.0}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -14155.5}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -14292.0}, {'J01': 7}, {'J01': 27}, 
740.0, {'J01': -14448.5}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -14698.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -14388.0}, {'J01': 7}, {'J01': 22}, 
755.0, {'J01': -14611.5}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -14863.5}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -15146.5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -15302.0}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -15482.0}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -15698.5}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -15948.5}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -16198.5}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -16448.5}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -15868.0}, {'J01': 7}, {'J01': 20}, 
805.0, {'J01': -15853.5}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -16062.0}, {'J01': 7}, {'J01': 23}, 
815.0, {'J01': -16272.5}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -16471.0}, {'J01': 7}, {'J01': 22}, 
825.0, {'J01': -16548.0}, {'J01': 7}, {'J01': 21}, 
830.0, {'J01': -16725.5}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -16931.5}, {'J01': 7}, {'J01': 26}, 
840.0, {'J01': -17129.5}, {'J01': 7}, {'J01': 24}, 
845.0, {'J01': -17339.5}, {'J01': 7}, {'J01': 24}, 
850.0, {'J01': -17555.0}, {'J01': 7}, {'J01': 23}, 
855.0, {'J01': -17785.5}, {'J01': 7}, {'J01': 24}, 
860.0, {'J01': -18025.5}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': -18270.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -17169.5}, {'J01': 7}, {'J01': 25}, 
875.0, {'J01': -16973.5}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -17258.5}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -17599.0}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -17778.0}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -18008.0}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -18258.0}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -17577.5}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -17766.0}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -18034.5}, {'J01': 7}, {'J01': 30}, 
920.0, {'J01': -18355.0}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -18620.5}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -18879.5}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -19130.0}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -19440.0}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -19750.0}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -20060.0}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -20370.0}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -19983.0}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -20289.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -20638.0}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -21032.0}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -21181.0}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -21449.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -21763.5}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -22093.5}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -22427.0}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -22772.0}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -23124.0}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -18951.0}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': -15893.0}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -16173.0}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -16465.0}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -14958.0}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -14407.5}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -14680.5}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -15028.0}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -15253.0}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -15417.0}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -15642.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -14129.5}, {'J01': 7}, {'J01': 20}, 
1075.0, {'J01': -14340.5}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -14607.5}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -14833.0}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -15046.0}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -15252.5}, {'J01': 7}, {'J01': 25}, 
1100.0, {'J01': -15123.0}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -15007.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -15230.0}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -15451.5}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -15665.5}, {'J01': 7}, {'J01': 24}, 
1125.0, {'J01': -15905.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -15977.5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -16110.0}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -16377.5}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -16570.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -16820.0}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -17070.0}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -16791.5}, {'J01': 7}, {'J01': 22}, 
1165.0, {'J01': -16807.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -17002.0}, {'J01': 7}, {'J01': 22}, 
1175.0, {'J01': -17232.0}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -17482.0}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -17736.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -16819.0}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': -16654.0}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -16883.5}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -17133.0}, {'J01': 7}, {'J01': 26}, 
1210.0, {'J01': -17393.0}, {'J01': 7}, {'J01': 26}, 
1215.0, {'J01': -17653.0}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -17335.5}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': -17445.5}, {'J01': 7}, {'J01': 23}, 
1230.0, {'J01': -17654.5}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -17902.0}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -18183.0}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -18480.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -18375.5}, {'J01': 7}, {'J01': 24}, 
1255.0, {'J01': -18409.0}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -18650.5}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -18917.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -19160.5}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -19298.5}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -19427.5}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -19652.0}, {'J01': 7}, {'J01': 26}, 
1290.0, {'J01': -19892.0}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -20152.0}, {'J01': 7}, {'J01': 26}, 
1300.0, {'J01': -20412.0}, {'J01': 7}, {'J01': 26}, 
1305.0, {'J01': -20528.5}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -20576.5}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -20835.0}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -21112.5}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -21064.0}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -21260.0}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -21529.5}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -21770.0}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -21972.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -22054.0}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -22326.5}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -22578.5}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -22818.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -23032.5}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -23286.0}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -23003.5}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -23226.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -23499.0}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -23731.5}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -23897.5}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -24068.5}, {'J01': 7}, {'J01': 22}, 
1410.0, {'J01': -24288.5}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -24291.0}, {'J01': 7}, {'J01': 21}, 
1420.0, {'J01': -24297.5}, {'J01': 7}, {'J01': 24}, 
1425.0, {'J01': -24484.0}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -24683.0}, {'J01': 7}, {'J01': 21}, 
1435.0, {'J01': -24893.0}, {'J01': 7}, {'J01': 21}, 
1440.0, {'J01': -25103.0}, {'J01': 7}, {'J01': 21}, 
1445.0, {'J01': -25317.5}, {'J01': 7}, {'J01': 22}, 
1450.0, {'J01': -25537.5}, {'J01': 7}, {'J01': 22}, 
1455.0, {'J01': -25763.0}, {'J01': 7}, {'J01': 24}, 
1460.0, {'J01': -23712.0}, {'J01': 7}, {'J01': 23}, 
1465.0, {'J01': -22839.5}, {'J01': 7}, {'J01': 23}, 
1470.0, {'J01': -23035.0}, {'J01': 7}, {'J01': 24}, 
1475.0, {'J01': -23280.0}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -23560.0}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -23840.0}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -24120.0}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -24400.0}, {'J01': 7}, {'J01': 28}, 
1500.0, {'J01': -24684.0}, {'J01': 7}, {'J01': 29}, 
1505.0, {'J01': -24979.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -25279.0}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -25579.0}, {'J01': 7}, {'J01': 30}, 
1520.0, {'J01': -25879.0}, {'J01': 7}, {'J01': 30}, 
1525.0, {'J01': -20549.0}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -15485.5}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -15753.5}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -16056.0}, {'J01': 7}, {'J01': 32}, 
1545.0, {'J01': -16352.0}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -15868.0}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -15892.0}, {'J01': 7}, {'J01': 31}, 
1560.0, {'J01': -16184.0}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -16400.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -16592.0}, {'J01': 7}, {'J01': 26}, 
1575.0, {'J01': -16832.0}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -17093.0}, {'J01': 7}, {'J01': 27}, 
1585.0, {'J01': -17363.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -17633.0}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': -17903.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -15745.5}, {'J01': 7}, {'J01': 25}, 
1605.0, {'J01': -14916.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -15220.5}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': -15400.0}, {'J01': 7}, {'J01': 28}, 
1620.0, {'J01': -15686.5}, {'J01': 7}, {'J01': 30}, 
1625.0, {'J01': -15987.5}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -14864.5}, {'J01': 7}, {'J01': 27}, 
1635.0, {'J01': -14686.5}, {'J01': 7}, {'J01': 28}, 
1640.0, {'J01': -14892.5}, {'J01': 7}, {'J01': 24}, 
1645.0, {'J01': -15108.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -15362.5}, {'J01': 7}, {'J01': 26}, 
1655.0, {'J01': -15624.0}, {'J01': 7}, {'J01': 27}, 
1660.0, {'J01': -15894.0}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -15483.0}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -15599.5}, {'J01': 7}, {'J01': 25}, 
1675.0, {'J01': -15835.0}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -16080.0}, {'J01': 7}, {'J01': 25}, 
1685.0, {'J01': -16239.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -16489.0}, {'J01': 7}, {'J01': 25}, 
1695.0, {'J01': -16739.0}, {'J01': 7}, {'J01': 25}, 
1700.0, {'J01': -16989.0}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -16983.5}, {'J01': 7}, {'J01': 22}, 
1710.0, {'J01': -17208.0}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -17461.0}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -17656.5}, {'J01': 7}, {'J01': 24}, 
1725.0, {'J01': -17866.0}, {'J01': 7}, {'J01': 23}, 
1730.0, {'J01': -18096.0}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -18329.0}, {'J01': 7}, {'J01': 24}, 
1740.0, {'J01': -18571.5}, {'J01': 7}, {'J01': 25}, 
1745.0, {'J01': -18821.5}, {'J01': 7}, {'J01': 25}, 
1750.0, {'J01': -19074.0}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -19336.0}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -19606.0}, {'J01': 7}, {'J01': 27}, 
1765.0, {'J01': -19876.0}, {'J01': 7}, {'J01': 27}, 
1770.0, {'J01': -15374.0}, {'J01': 7}, {'J01': 26}, 
1775.0, {'J01': -12020.5}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -12307.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -12569.0}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -12865.0}, {'J01': 8}, {'J01': 31}, 
1795.0, {'J01': -12496.0}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -12423.0}, {'J01': 8}, {'J01': 35}, 
1805.0, {'J01': -12686.5}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -13001.5}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -13321.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -9714.0}, {'J01': 9}, {'J01': 31}, 
1825.0, {'J01': -8330.5}, {'J01': 9}, {'J01': 29}, 
1830.0, {'J01': -8596.5}, {'J01': 9}, {'J01': 30}, 
1835.0, {'J01': -8900.0}, {'J01': 9}, {'J01': 33}, 
1840.0, {'J01': -8061.0}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -7941.5}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -8217.0}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -8468.0}, {'J01': 7}, {'J01': 30}, 
1860.0, {'J01': -8666.5}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -7878.0}, {'J01': 7}, {'J01': 20}, 
1870.0, {'J01': -7875.5}, {'J01': 7}, {'J01': 18}, 
1875.0, {'J01': -8055.5}, {'J01': 7}, {'J01': 18}, 
1880.0, {'J01': -8236.5}, {'J01': 7}, {'J01': 19}, 
1885.0, {'J01': -8415.5}, {'J01': 7}, {'J01': 18}, 
1890.0, {'J01': -8596.5}, {'J01': 7}, {'J01': 19}, 
1895.0, {'J01': -6521.0}, {'J01': 7}, {'J01': 18}, 
1900.0, {'J01': -6710.5}, {'J01': 7}, {'J01': 22}, 
1905.0, {'J01': -6871.0}, {'J01': 7}, {'J01': 21}, 
1910.0, {'J01': -7067.0}, {'J01': 7}, {'J01': 22}, 
1915.0, {'J01': -6622.5}, {'J01': 7}, {'J01': 23}, 
