5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': -2779.5}, {'J01': 7}, {'J01': 16}, 
275.0, {'J01': -2887.0}, {'J01': 7}, {'J01': 19}, 
280.0, {'J01': -3074.5}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': -3222.5}, {'J01': 7}, {'J01': 20}, 
290.0, {'J01': -3391.5}, {'J01': 7}, {'J01': 20}, 
295.0, {'J01': -2688.5}, {'J01': 7}, {'J01': 19}, 
300.0, {'J01': -2890.0}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -3158.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -3502.5}, {'J01': 7}, {'J01': 39}, 
315.0, {'J01': -3502.5}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -3652.0}, {'J01': 7}, {'J01': 24}, 
325.0, {'J01': -3860.5}, {'J01': 7}, {'J01': 23}, 
330.0, {'J01': -4095.5}, {'J01': 7}, {'J01': 24}, 
335.0, {'J01': -3905.5}, {'J01': 7}, {'J01': 21}, 
340.0, {'J01': -4108.0}, {'J01': 7}, {'J01': 23}, 
345.0, {'J01': -4328.0}, {'J01': 7}, {'J01': 24}, 
350.0, {'J01': -4537.5}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -4714.5}, {'J01': 7}, {'J01': 21}, 
360.0, {'J01': -4924.5}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -4922.5}, {'J01': 7}, {'J01': 21}, 
370.0, {'J01': -4995.5}, {'J01': 7}, {'J01': 22}, 
375.0, {'J01': -5189.5}, {'J01': 7}, {'J01': 22}, 
380.0, {'J01': -5368.5}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -5561.0}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -5763.5}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -5980.5}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -6210.5}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -5805.0}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -6030.5}, {'J01': 7}, {'J01': 25}, 
415.0, {'J01': -6300.0}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -6432.5}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -6656.5}, {'J01': 7}, {'J01': 23}, 
430.0, {'J01': -6886.5}, {'J01': 7}, {'J01': 23}, 
435.0, {'J01': -6684.0}, {'J01': 7}, {'J01': 23}, 
440.0, {'J01': -6920.5}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -7156.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -7337.0}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -7180.5}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -7429.5}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -7663.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -7907.0}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -8177.0}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -8447.0}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -8351.0}, {'J01': 7}, {'J01': 25}, 
490.0, {'J01': -8510.5}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -8811.5}, {'J01': 7}, {'J01': 33}, 
500.0, {'J01': -9020.5}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -9173.5}, {'J01': 7}, {'J01': 24}, 
510.0, {'J01': -9420.5}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -9577.0}, {'J01': 7}, {'J01': 23}, 
520.0, {'J01': -9756.0}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': -9975.0}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -10215.0}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -10456.5}, {'J01': 7}, {'J01': 25}, 
540.0, {'J01': -10706.5}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -10070.5}, {'J01': 7}, {'J01': 23}, 
550.0, {'J01': -10304.0}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -10531.0}, {'J01': 7}, {'J01': 28}, 
560.0, {'J01': -10779.0}, {'J01': 7}, {'J01': 27}, 
565.0, {'J01': -11004.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -11254.0}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -11510.0}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -11791.5}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -12075.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -12311.5}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -12572.5}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -11916.0}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -10572.0}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -10819.5}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -11020.5}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -11206.0}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -11408.5}, {'J01': 7}, {'J01': 25}, 
630.0, {'J01': -11634.0}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -10986.5}, {'J01': 7}, {'J01': 20}, 
640.0, {'J01': -10421.0}, {'J01': 7}, {'J01': 20}, 
645.0, {'J01': -10454.0}, {'J01': 7}, {'J01': 22}, 
650.0, {'J01': -10696.0}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -10803.5}, {'J01': 7}, {'J01': 23}, 
660.0, {'J01': -11013.0}, {'J01': 7}, {'J01': 23}, 
665.0, {'J01': -11063.5}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -11217.0}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -11539.5}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -11706.0}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -11802.5}, {'J01': 7}, {'J01': 23}, 
690.0, {'J01': -12032.5}, {'J01': 7}, {'J01': 23}, 
695.0, {'J01': -12265.5}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -12505.5}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -12745.5}, {'J01': 7}, {'J01': 24}, 
710.0, {'J01': -12985.5}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -12109.5}, {'J01': 7}, {'J01': 19}, 
720.0, {'J01': -12067.5}, {'J01': 7}, {'J01': 23}, 
725.0, {'J01': -12269.0}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -12467.0}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -12622.5}, {'J01': 7}, {'J01': 21}, 
740.0, {'J01': -12183.0}, {'J01': 7}, {'J01': 17}, 
745.0, {'J01': -12368.0}, {'J01': 7}, {'J01': 21}, 
750.0, {'J01': -12597.0}, {'J01': 7}, {'J01': 27}, 
755.0, {'J01': -12776.0}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -12939.5}, {'J01': 7}, {'J01': 22}, 
765.0, {'J01': -13115.5}, {'J01': 7}, {'J01': 22}, 
770.0, {'J01': -13337.5}, {'J01': 7}, {'J01': 23}, 
775.0, {'J01': -13567.5}, {'J01': 7}, {'J01': 23}, 
780.0, {'J01': -13801.5}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -14046.0}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -14296.0}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -14546.0}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -14796.0}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -11869.5}, {'J01': 6}, {'J01': 23}, 
810.0, {'J01': -9627.0}, {'J01': 5}, {'J01': 23}, 
815.0, {'J01': -9831.0}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -10080.5}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -9557.0}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -9498.0}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -9738.5}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -9973.5}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -10130.5}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -10382.0}, {'J01': 7}, {'J01': 26}, 
855.0, {'J01': -10646.5}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -10926.5}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -11206.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -10891.0}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -11168.0}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -11433.5}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -11683.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -11963.5}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -11525.5}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -11598.0}, {'J01': 7}, {'J01': 28}, 
905.0, {'J01': -11837.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -12115.5}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -12383.0}, {'J01': 7}, {'J01': 29}, 
920.0, {'J01': -11240.5}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -11473.5}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -11796.5}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -12153.5}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -12501.0}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -12891.5}, {'J01': 7}, {'J01': 40}, 
950.0, {'J01': -12829.5}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -12904.0}, {'J01': 7}, {'J01': 29}, 
960.0, {'J01': -13038.0}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -12188.0}, {'J01': 7}, {'J01': 24}, 
970.0, {'J01': -12346.5}, {'J01': 7}, {'J01': 26}, 
975.0, {'J01': -12615.0}, {'J01': 7}, {'J01': 31}, 
980.0, {'J01': -12908.0}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -13235.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -13441.5}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -13594.0}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -13712.0}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -13961.0}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -14235.5}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -14520.0}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -14810.0}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -15100.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -11358.0}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -9447.0}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -9711.5}, {'J01': 5}, {'J01': 30}, 
1045.0, {'J01': -9883.5}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -10121.5}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -8901.0}, {'J01': 7}, {'J01': 19}, 
1060.0, {'J01': -8916.5}, {'J01': 7}, {'J01': 21}, 
1065.0, {'J01': -9149.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -9374.5}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -9551.0}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -9152.0}, {'J01': 7}, {'J01': 20}, 
1085.0, {'J01': -9357.5}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -9543.0}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -9738.0}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -9928.0}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -9821.0}, {'J01': 7}, {'J01': 19}, 
1110.0, {'J01': -10018.5}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -10303.5}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -10593.0}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -10817.5}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -10795.5}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -10929.0}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -11261.5}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': -11410.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -11614.5}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -11822.5}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -12135.5}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -12373.0}, {'J01': 7}, {'J01': 39}, 
1170.0, {'J01': -12533.0}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -12760.5}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -12991.0}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -12144.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -11501.5}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -11848.5}, {'J01': 7}, {'J01': 43}, 
1200.0, {'J01': -12179.0}, {'J01': 7}, {'J01': 42}, 
1205.0, {'J01': -12320.5}, {'J01': 7}, {'J01': 38}, 
1210.0, {'J01': -12464.0}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -12049.0}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -12322.0}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -12633.5}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -12988.0}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': -13205.0}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -13368.0}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -12895.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -13096.0}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -13467.5}, {'J01': 7}, {'J01': 41}, 
1260.0, {'J01': -13717.0}, {'J01': 7}, {'J01': 40}, 
1265.0, {'J01': -13854.5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -14073.0}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -13896.0}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -14124.0}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -14475.0}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -14752.5}, {'J01': 7}, {'J01': 42}, 
1295.0, {'J01': -14958.5}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -15144.0}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -15145.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -15454.5}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -15809.5}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -16211.0}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': -16195.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -16403.0}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -16642.5}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -16912.5}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -16533.5}, {'J01': 7}, {'J01': 24}, 
1350.0, {'J01': -16592.5}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -16815.5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -17031.0}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -17281.5}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -17541.5}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -17534.0}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -17608.0}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -17853.5}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -18038.5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -18278.5}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -18518.5}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -18548.0}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -18682.0}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -18956.5}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -19157.5}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -19327.0}, {'J01': 7}, {'J01': 24}, 
1430.0, {'J01': -19567.0}, {'J01': 7}, {'J01': 24}, 
1435.0, {'J01': -19491.5}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -19613.5}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -19793.5}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -19997.5}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -20195.5}, {'J01': 7}, {'J01': 22}, 
1460.0, {'J01': -20419.0}, {'J01': 7}, {'J01': 24}, 
1465.0, {'J01': -20468.0}, {'J01': 7}, {'J01': 22}, 
1470.0, {'J01': -20615.0}, {'J01': 7}, {'J01': 22}, 
1475.0, {'J01': -20830.5}, {'J01': 7}, {'J01': 24}, 
1480.0, {'J01': -21080.0}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -21273.5}, {'J01': 7}, {'J01': 25}, 
1490.0, {'J01': -21478.0}, {'J01': 7}, {'J01': 23}, 
1495.0, {'J01': -21710.0}, {'J01': 7}, {'J01': 25}, 
1500.0, {'J01': -21907.5}, {'J01': 7}, {'J01': 24}, 
1505.0, {'J01': -22130.0}, {'J01': 7}, {'J01': 24}, 
1510.0, {'J01': -22370.0}, {'J01': 7}, {'J01': 24}, 
1515.0, {'J01': -22610.0}, {'J01': 7}, {'J01': 24}, 
1520.0, {'J01': -22697.0}, {'J01': 7}, {'J01': 23}, 
1525.0, {'J01': -22700.0}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -22936.5}, {'J01': 7}, {'J01': 28}, 
1535.0, {'J01': -23202.5}, {'J01': 7}, {'J01': 27}, 
1540.0, {'J01': -23367.5}, {'J01': 7}, {'J01': 23}, 
1545.0, {'J01': -23597.5}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -23539.5}, {'J01': 7}, {'J01': 22}, 
1555.0, {'J01': -23678.0}, {'J01': 7}, {'J01': 22}, 
1560.0, {'J01': -23886.5}, {'J01': 7}, {'J01': 25}, 
1565.0, {'J01': -24121.5}, {'J01': 7}, {'J01': 24}, 
1570.0, {'J01': -24345.0}, {'J01': 7}, {'J01': 24}, 
1575.0, {'J01': -24589.0}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -24873.0}, {'J01': 7}, {'J01': 34}, 
1585.0, {'J01': -25226.0}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -25424.5}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -25496.0}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': -25573.0}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -22699.5}, {'J01': 7}, {'J01': 19}, 
1610.0, {'J01': -22897.0}, {'J01': 7}, {'J01': 25}, 
1615.0, {'J01': -23166.0}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -23320.0}, {'J01': 7}, {'J01': 26}, 
1625.0, {'J01': -23518.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -23769.5}, {'J01': 7}, {'J01': 26}, 
1635.0, {'J01': -23516.0}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -23739.5}, {'J01': 7}, {'J01': 25}, 
1645.0, {'J01': -23980.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -24211.5}, {'J01': 7}, {'J01': 27}, 
1655.0, {'J01': -24449.5}, {'J01': 7}, {'J01': 26}, 
1660.0, {'J01': -24674.5}, {'J01': 7}, {'J01': 25}, 
1665.0, {'J01': -24929.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -25189.5}, {'J01': 7}, {'J01': 26}, 
1675.0, {'J01': -25449.5}, {'J01': 7}, {'J01': 26}, 
1680.0, {'J01': -25356.0}, {'J01': 7}, {'J01': 22}, 
1685.0, {'J01': -25458.0}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -25710.5}, {'J01': 7}, {'J01': 28}, 
1695.0, {'J01': -25936.0}, {'J01': 7}, {'J01': 26}, 
1700.0, {'J01': -26185.0}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -26435.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -26685.0}, {'J01': 7}, {'J01': 25}, 
1715.0, {'J01': -26935.0}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -26679.0}, {'J01': 7}, {'J01': 21}, 
1725.0, {'J01': -26807.5}, {'J01': 7}, {'J01': 22}, 
1730.0, {'J01': -27010.5}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -27194.5}, {'J01': 7}, {'J01': 20}, 
1740.0, {'J01': -27398.5}, {'J01': 7}, {'J01': 21}, 
1745.0, {'J01': -27614.5}, {'J01': 7}, {'J01': 23}, 
1750.0, {'J01': -27853.0}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -26548.0}, {'J01': 7}, {'J01': 27}, 
1760.0, {'J01': -25651.0}, {'J01': 7}, {'J01': 23}, 
1765.0, {'J01': -25884.5}, {'J01': 7}, {'J01': 25}, 
1770.0, {'J01': -26138.5}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -26416.5}, {'J01': 7}, {'J01': 30}, 
1780.0, {'J01': -26718.0}, {'J01': 7}, {'J01': 31}, 
1785.0, {'J01': -24793.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -23192.0}, {'J01': 7}, {'J01': 28}, 
1795.0, {'J01': -23482.0}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -23794.0}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -23637.5}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -23832.5}, {'J01': 7}, {'J01': 31}, 
1815.0, {'J01': -24166.0}, {'J01': 7}, {'J01': 40}, 
1820.0, {'J01': -24479.0}, {'J01': 7}, {'J01': 42}, 
1825.0, {'J01': -24755.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -24984.5}, {'J01': 7}, {'J01': 31}, 
1835.0, {'J01': -25295.5}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -25615.5}, {'J01': 7}, {'J01': 32}, 
1845.0, {'J01': -25935.5}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -26255.5}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -26579.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -25314.5}, {'J01': 7}, {'J01': 28}, 
1865.0, {'J01': -25285.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -25553.0}, {'J01': 7}, {'J01': 32}, 
1875.0, {'J01': -25802.5}, {'J01': 7}, {'J01': 28}, 
1880.0, {'J01': -25625.0}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -25520.5}, {'J01': 7}, {'J01': 29}, 
1890.0, {'J01': -25773.0}, {'J01': 7}, {'J01': 35}, 
1895.0, {'J01': -26064.5}, {'J01': 7}, {'J01': 37}, 
1900.0, {'J01': -25689.0}, {'J01': 7}, {'J01': 32}, 
1905.0, {'J01': -26011.0}, {'J01': 7}, {'J01': 34}, 
1910.0, {'J01': -26147.0}, {'J01': 7}, {'J01': 33}, 
1915.0, {'J01': -26292.0}, {'J01': 7}, {'J01': 28}, 
