5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
440.0, {'J01': -7581.5}, {'J01': 7}, {'J01': 21}, 
445.0, {'J01': -7791.5}, {'J01': 7}, {'J01': 21}, 
450.0, {'J01': -8001.5}, {'J01': 7}, {'J01': 21}, 
455.0, {'J01': -7861.0}, {'J01': 7}, {'J01': 22}, 
460.0, {'J01': -7743.5}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -7966.5}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -8180.5}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -8437.5}, {'J01': 7}, {'J01': 27}, 
480.0, {'J01': -8483.0}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -8736.5}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -9050.5}, {'J01': 7}, {'J01': 35}, 
495.0, {'J01': -9244.0}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -9402.5}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -9611.5}, {'J01': 7}, {'J01': 25}, 
510.0, {'J01': -9864.5}, {'J01': 7}, {'J01': 27}, 
515.0, {'J01': -8307.5}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -7078.0}, {'J01': 7}, {'J01': 25}, 
525.0, {'J01': -7294.5}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -7521.0}, {'J01': 7}, {'J01': 26}, 
535.0, {'J01': -6485.0}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -6100.5}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -6331.5}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -6528.0}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': -6731.0}, {'J01': 7}, {'J01': 25}, 
560.0, {'J01': -6937.0}, {'J01': 7}, {'J01': 23}, 
565.0, {'J01': -7172.0}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -7010.5}, {'J01': 7}, {'J01': 25}, 
575.0, {'J01': -6696.0}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -6875.5}, {'J01': 7}, {'J01': 23}, 
585.0, {'J01': -7074.5}, {'J01': 7}, {'J01': 22}, 
590.0, {'J01': -6781.5}, {'J01': 7}, {'J01': 20}, 
595.0, {'J01': -6988.0}, {'J01': 7}, {'J01': 24}, 
600.0, {'J01': -7236.5}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -7525.0}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -7675.0}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': -7764.5}, {'J01': 7}, {'J01': 23}, 
620.0, {'J01': -7994.5}, {'J01': 7}, {'J01': 23}, 
625.0, {'J01': -8205.5}, {'J01': 7}, {'J01': 23}, 
630.0, {'J01': -7369.5}, {'J01': 7}, {'J01': 24}, 
635.0, {'J01': -7621.5}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -7933.5}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -8267.5}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -8597.5}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -8979.5}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -9068.0}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -8959.0}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -9104.5}, {'J01': 7}, {'J01': 26}, 
675.0, {'J01': -8938.0}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -8913.5}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -9217.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -9376.0}, {'J01': 7}, {'J01': 27}, 
695.0, {'J01': -9591.0}, {'J01': 7}, {'J01': 25}, 
700.0, {'J01': -9768.5}, {'J01': 7}, {'J01': 24}, 
705.0, {'J01': -9966.0}, {'J01': 7}, {'J01': 23}, 
710.0, {'J01': -9554.0}, {'J01': 7}, {'J01': 22}, 
715.0, {'J01': -9747.5}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -10011.0}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -10192.5}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -10304.5}, {'J01': 7}, {'J01': 23}, 
735.0, {'J01': -10534.5}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -10315.0}, {'J01': 7}, {'J01': 22}, 
745.0, {'J01': -10548.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -10799.5}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -11023.0}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -11216.5}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -11459.0}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -10952.0}, {'J01': 7}, {'J01': 22}, 
775.0, {'J01': -11180.0}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -11136.0}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -11224.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -11461.5}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -11575.0}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -11714.0}, {'J01': 7}, {'J01': 21}, 
805.0, {'J01': -11932.5}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -12172.5}, {'J01': 7}, {'J01': 24}, 
815.0, {'J01': -12063.5}, {'J01': 7}, {'J01': 20}, 
820.0, {'J01': -11695.0}, {'J01': 7}, {'J01': 20}, 
825.0, {'J01': -11904.0}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -12022.5}, {'J01': 7}, {'J01': 21}, 
835.0, {'J01': -12247.0}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -12488.5}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': -12564.0}, {'J01': 7}, {'J01': 24}, 
850.0, {'J01': -12811.0}, {'J01': 7}, {'J01': 28}, 
855.0, {'J01': -13117.5}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -13497.0}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -13903.0}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -14021.5}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -14188.5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -14414.0}, {'J01': 9}, {'J01': 31}, 
885.0, {'J01': -14724.0}, {'J01': 9}, {'J01': 31}, 
890.0, {'J01': -15034.0}, {'J01': 9}, {'J01': 31}, 
895.0, {'J01': -15344.0}, {'J01': 9}, {'J01': 31}, 
900.0, {'J01': -15656.0}, {'J01': 9}, {'J01': 32}, 
905.0, {'J01': -15328.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -15465.0}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -15814.0}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': -16226.5}, {'J01': 7}, {'J01': 46}, 
925.0, {'J01': -16433.0}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -16719.0}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -15967.5}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -15914.5}, {'J01': 7}, {'J01': 31}, 
945.0, {'J01': -16242.0}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -16603.0}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -16752.5}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -16891.5}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -16507.0}, {'J01': 7}, {'J01': 24}, 
970.0, {'J01': -16528.0}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -16843.5}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -17225.5}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -17382.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -17440.0}, {'J01': 7}, {'J01': 27}, 
995.0, {'J01': -17631.5}, {'J01': 7}, {'J01': 26}, 
1000.0, {'J01': -17354.5}, {'J01': 7}, {'J01': 23}, 
1005.0, {'J01': -17369.5}, {'J01': 7}, {'J01': 26}, 
1010.0, {'J01': -17649.5}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -17985.5}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -18155.5}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -18330.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -18353.0}, {'J01': 7}, {'J01': 25}, 
1035.0, {'J01': -18430.5}, {'J01': 7}, {'J01': 24}, 
1040.0, {'J01': -18621.0}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -18812.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -18989.0}, {'J01': 7}, {'J01': 22}, 
1055.0, {'J01': -19211.5}, {'J01': 7}, {'J01': 23}, 
1060.0, {'J01': -19252.5}, {'J01': 7}, {'J01': 21}, 
1065.0, {'J01': -19406.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -19642.0}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -19856.5}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -20075.0}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -20305.0}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -20385.0}, {'J01': 7}, {'J01': 22}, 
1095.0, {'J01': -19339.5}, {'J01': 7}, {'J01': 22}, 
1100.0, {'J01': -19345.0}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -19472.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -19676.5}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -19930.0}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -20190.0}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -20321.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -20464.0}, {'J01': 7}, {'J01': 27}, 
1135.0, {'J01': -20717.5}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -20915.5}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -21165.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -21415.5}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': -21666.0}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -21926.0}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -22190.5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -21310.5}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -20556.5}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -20822.0}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -21143.5}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -21508.0}, {'J01': 7}, {'J01': 39}, 
1195.0, {'J01': -21726.5}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -21886.5}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -21064.5}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -21001.0}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -21287.5}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -21599.0}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -21932.0}, {'J01': 7}, {'J01': 37}, 
1230.0, {'J01': -21982.5}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -21957.5}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -22077.5}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -22311.5}, {'J01': 7}, {'J01': 24}, 
1250.0, {'J01': -22559.0}, {'J01': 7}, {'J01': 27}, 
1255.0, {'J01': -22829.0}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -22194.5}, {'J01': 7}, {'J01': 23}, 
1265.0, {'J01': -22340.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -22559.5}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -22793.5}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -23050.0}, {'J01': 7}, {'J01': 27}, 
1285.0, {'J01': -23253.0}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -23395.5}, {'J01': 7}, {'J01': 23}, 
1295.0, {'J01': -23636.5}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -23891.0}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -24092.5}, {'J01': 7}, {'J01': 26}, 
1310.0, {'J01': -23078.0}, {'J01': 7}, {'J01': 19}, 
1315.0, {'J01': -22954.5}, {'J01': 7}, {'J01': 22}, 
1320.0, {'J01': -23134.5}, {'J01': 7}, {'J01': 26}, 
1325.0, {'J01': -23345.5}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': -23504.0}, {'J01': 7}, {'J01': 25}, 
1335.0, {'J01': -23586.5}, {'J01': 7}, {'J01': 21}, 
1340.0, {'J01': -23767.5}, {'J01': 7}, {'J01': 21}, 
1345.0, {'J01': -23947.5}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -23607.5}, {'J01': 7}, {'J01': 23}, 
1355.0, {'J01': -23785.5}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': -23949.0}, {'J01': 7}, {'J01': 21}, 
1365.0, {'J01': -24132.5}, {'J01': 7}, {'J01': 21}, 
1370.0, {'J01': -24342.5}, {'J01': 7}, {'J01': 21}, 
1375.0, {'J01': -24553.0}, {'J01': 7}, {'J01': 22}, 
1380.0, {'J01': -24773.0}, {'J01': 7}, {'J01': 22}, 
1385.0, {'J01': -24993.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -24445.0}, {'J01': 7}, {'J01': 20}, 
1395.0, {'J01': -24658.5}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -24861.5}, {'J01': 7}, {'J01': 24}, 
1405.0, {'J01': -25059.0}, {'J01': 7}, {'J01': 23}, 
1410.0, {'J01': -25257.0}, {'J01': 7}, {'J01': 22}, 
1415.0, {'J01': -25481.0}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -25218.0}, {'J01': 7}, {'J01': 22}, 
1425.0, {'J01': -25172.5}, {'J01': 7}, {'J01': 22}, 
1430.0, {'J01': -25410.5}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -25560.0}, {'J01': 7}, {'J01': 23}, 
1440.0, {'J01': -25771.0}, {'J01': 7}, {'J01': 23}, 
1445.0, {'J01': -26004.0}, {'J01': 7}, {'J01': 24}, 
1450.0, {'J01': -26253.5}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -26523.5}, {'J01': 7}, {'J01': 27}, 
1460.0, {'J01': -26770.5}, {'J01': 7}, {'J01': 26}, 
1465.0, {'J01': -27009.0}, {'J01': 7}, {'J01': 27}, 
1470.0, {'J01': -27279.0}, {'J01': 7}, {'J01': 27}, 
1475.0, {'J01': -27549.5}, {'J01': 7}, {'J01': 28}, 
1480.0, {'J01': -27829.5}, {'J01': 7}, {'J01': 28}, 
1485.0, {'J01': -22715.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -17676.5}, {'J01': 5}, {'J01': 24}, 
1495.0, {'J01': -17920.0}, {'J01': 5}, {'J01': 26}, 
1500.0, {'J01': -17634.5}, {'J01': 7}, {'J01': 26}, 
1505.0, {'J01': -17906.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -18185.0}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -18442.0}, {'J01': 7}, {'J01': 32}, 
1520.0, {'J01': -18661.0}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -18925.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -18031.5}, {'J01': 7}, {'J01': 24}, 
1535.0, {'J01': -18047.0}, {'J01': 7}, {'J01': 25}, 
1540.0, {'J01': -18291.0}, {'J01': 7}, {'J01': 28}, 
1545.0, {'J01': -18529.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -18717.5}, {'J01': 7}, {'J01': 24}, 
1555.0, {'J01': -18957.5}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -19099.5}, {'J01': 7}, {'J01': 24}, 
1565.0, {'J01': -19334.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -19548.0}, {'J01': 7}, {'J01': 25}, 
1575.0, {'J01': -19801.5}, {'J01': 7}, {'J01': 26}, 
1580.0, {'J01': -20061.5}, {'J01': 7}, {'J01': 26}, 
1585.0, {'J01': -19713.0}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -19777.0}, {'J01': 7}, {'J01': 24}, 
1595.0, {'J01': -20006.5}, {'J01': 7}, {'J01': 28}, 
1600.0, {'J01': -20246.5}, {'J01': 7}, {'J01': 30}, 
1605.0, {'J01': -19054.5}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -18310.5}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -18622.5}, {'J01': 7}, {'J01': 37}, 
1620.0, {'J01': -18993.0}, {'J01': 7}, {'J01': 39}, 
1625.0, {'J01': -19269.5}, {'J01': 7}, {'J01': 38}, 
1630.0, {'J01': -19605.5}, {'J01': 7}, {'J01': 43}, 
1635.0, {'J01': -20024.5}, {'J01': 7}, {'J01': 45}, 
1640.0, {'J01': -20454.0}, {'J01': 7}, {'J01': 44}, 
1645.0, {'J01': -20877.5}, {'J01': 7}, {'J01': 45}, 
1650.0, {'J01': -20826.5}, {'J01': 7}, {'J01': 42}, 
1655.0, {'J01': -20528.5}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -20296.0}, {'J01': 7}, {'J01': 27}, 
1665.0, {'J01': -20329.0}, {'J01': 7}, {'J01': 24}, 
1670.0, {'J01': -20569.0}, {'J01': 7}, {'J01': 24}, 
1675.0, {'J01': -20814.0}, {'J01': 7}, {'J01': 25}, 
1680.0, {'J01': -21065.0}, {'J01': 7}, {'J01': 26}, 
1685.0, {'J01': -21329.5}, {'J01': 7}, {'J01': 28}, 
1690.0, {'J01': -15868.5}, {'J01': 6}, {'J01': 24}, 
1695.0, {'J01': -10854.5}, {'J01': 5}, {'J01': 25}, 
1700.0, {'J01': -11064.0}, {'J01': 5}, {'J01': 24}, 
1705.0, {'J01': -11307.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -10574.0}, {'J01': 7}, {'J01': 20}, 
1715.0, {'J01': -10227.5}, {'J01': 7}, {'J01': 21}, 
1720.0, {'J01': -10432.5}, {'J01': 7}, {'J01': 27}, 
1725.0, {'J01': -10656.5}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -10850.5}, {'J01': 7}, {'J01': 23}, 
1735.0, {'J01': -11052.0}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -11285.0}, {'J01': 7}, {'J01': 24}, 
1745.0, {'J01': -11474.5}, {'J01': 7}, {'J01': 24}, 
1750.0, {'J01': -11719.0}, {'J01': 7}, {'J01': 26}, 
1755.0, {'J01': -11419.0}, {'J01': 7}, {'J01': 24}, 
1760.0, {'J01': -11335.0}, {'J01': 7}, {'J01': 30}, 
1765.0, {'J01': -11648.5}, {'J01': 7}, {'J01': 36}, 
1770.0, {'J01': -11810.5}, {'J01': 7}, {'J01': 34}, 
1775.0, {'J01': -11851.5}, {'J01': 7}, {'J01': 27}, 
1780.0, {'J01': -12091.5}, {'J01': 7}, {'J01': 27}, 
1785.0, {'J01': -11574.5}, {'J01': 7}, {'J01': 23}, 
1790.0, {'J01': -11681.0}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -12001.0}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -12209.5}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -12303.0}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -12473.5}, {'J01': 7}, {'J01': 23}, 
1815.0, {'J01': -12536.5}, {'J01': 7}, {'J01': 24}, 
1820.0, {'J01': -12686.5}, {'J01': 7}, {'J01': 29}, 
1825.0, {'J01': -12994.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -13151.5}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -13307.0}, {'J01': 7}, {'J01': 25}, 
1840.0, {'J01': -13473.5}, {'J01': 7}, {'J01': 23}, 
1845.0, {'J01': -13703.5}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -13508.5}, {'J01': 7}, {'J01': 20}, 
1855.0, {'J01': -13583.5}, {'J01': 7}, {'J01': 22}, 
1860.0, {'J01': -13796.0}, {'J01': 7}, {'J01': 23}, 
1865.0, {'J01': -13935.0}, {'J01': 7}, {'J01': 19}, 
1870.0, {'J01': -14125.0}, {'J01': 7}, {'J01': 19}, 
1875.0, {'J01': -14316.5}, {'J01': 7}, {'J01': 20}, 
1880.0, {'J01': -14516.5}, {'J01': 7}, {'J01': 20}, 
1885.0, {'J01': -14716.5}, {'J01': 7}, {'J01': 20}, 
1890.0, {'J01': -14916.5}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -13541.5}, {'J01': 7}, {'J01': 18}, 
1900.0, {'J01': -13727.5}, {'J01': 7}, {'J01': 21}, 
1905.0, {'J01': -13902.0}, {'J01': 7}, {'J01': 22}, 
1910.0, {'J01': -14127.0}, {'J01': 7}, {'J01': 24}, 
1915.0, {'J01': -14367.0}, {'J01': 7}, {'J01': 24}, 
