5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
15.0, {'J09': np.float32(-0.0033760972)}, {'J09': 1}, {'J09': 1}, 
20.0, {'J09': np.float32(-0.0243079)}, {'J09': 2}, {'J09': 5}, 
25.0, {'J09': np.float32(-0.08237677)}, {'J09': 4}, {'J09': 9}, 
30.0, {'J09': np.float32(-0.018992236)}, {'J09': 4}, {'J09': 9}, 
35.0, {'J09': np.float32(0.010992573)}, {'J09': 3}, {'J09': 9}, 
40.0, {'J09': np.float32(-0.06673282)}, {'J09': 5}, {'J09': 11}, 
45.0, {'J09': np.float32(0.012432343)}, {'J09': 7}, {'J09': 17}, 
50.0, {'J09': np.float32(-0.02313484)}, {'J09': 9}, {'J09': 21}, 
55.0, {'J09': np.float32(-0.063853204)}, {'J09': 8}, {'J09': 23}, 
60.0, {'J09': np.float32(-0.06533072)}, {'J09': 8}, {'J09': 20}, 
65.0, {'J09': np.float32(0.021580959)}, {'J09': 8}, {'J09': 20}, 
70.0, {'J09': np.float32(-0.11886597)}, {'J09': 8}, {'J09': 21}, 
75.0, {'J09': np.float32(-0.07002654)}, {'J09': 9}, {'J09': 22}, 
80.0, {'J09': np.float32(-0.07387853)}, {'J09': 9}, {'J09': 20}, 
85.0, {'J09': np.float32(-0.13766482)}, {'J09': 8}, {'J09': 20}, 
90.0, {'J09': np.float32(-0.04828035)}, {'J09': 9}, {'J09': 21}, 
95.0, {'J09': np.float32(-0.18219906)}, {'J09': 9}, {'J09': 20}, 
100.0, {'J09': np.float32(-0.19993247)}, {'J09': 9}, {'J09': 20}, 
105.0, {'J09': np.float32(0.22710581)}, {'J09': 9}, {'J09': 21}, 
110.0, {'J09': np.float32(-0.099649966)}, {'J09': 9}, {'J09': 28}, 
115.0, {'J09': np.float32(-0.21619453)}, {'J09': 9}, {'J09': 34}, 
120.0, {'J09': np.float32(-0.11522424)}, {'J09': 10}, {'J09': 32}, 
125.0, {'J09': np.float32(-0.26850817)}, {'J09': 10}, {'J09': 33}, 
130.0, {'J09': np.float32(-0.032358337)}, {'J09': 10}, {'J09': 33}, 
135.0, {'J09': np.float32(-0.1540116)}, {'J09': 10}, {'J09': 36}, 
140.0, {'J09': np.float32(-0.32001397)}, {'J09': 12}, {'J09': 40}, 
145.0, {'J09': np.float32(0.18539324)}, {'J09': 14}, {'J09': 44}, 
150.0, {'J09': np.float32(-0.05885105)}, {'J09': 16}, {'J09': 47}, 
155.0, {'J09': np.float32(-0.21080263)}, {'J09': 16}, {'J09': 45}, 
160.0, {'J09': np.float32(-0.002616678)}, {'J09': 19}, {'J09': 47}, 
165.0, {'J09': np.float32(-0.25273857)}, {'J09': 19}, {'J09': 51}, 
170.0, {'J09': np.float32(-0.089226805)}, {'J09': 15}, {'J09': 47}, 
175.0, {'J09': np.float32(0.062529504)}, {'J09': 12}, {'J09': 41}, 
180.0, {'J09': np.float32(-0.20184037)}, {'J09': 12}, {'J09': 38}, 
185.0, {'J09': np.float32(0.09700783)}, {'J09': 12}, {'J09': 35}, 
190.0, {'J09': np.float32(0.21904227)}, {'J09': 10}, {'J09': 34}, 
195.0, {'J09': np.float32(0.6277482)}, {'J09': 11}, {'J09': 40}, 
200.0, {'J09': np.float32(-0.12443031)}, {'J09': 16}, {'J09': 47}, 
205.0, {'J09': np.float32(-0.19071938)}, {'J09': 19}, {'J09': 51}, 
210.0, {'J09': np.float32(0.04700601)}, {'J09': 19}, {'J09': 52}, 
215.0, {'J09': np.float32(0.26818988)}, {'J09': 18}, {'J09': 53}, 
220.0, {'J09': np.float32(-0.077536464)}, {'J09': 18}, {'J09': 53}, 
225.0, {'J09': np.float32(-0.10380952)}, {'J09': 18}, {'J09': 53}, 
230.0, {'J09': np.float32(-0.25750634)}, {'J09': 19}, {'J09': 56}, 
235.0, {'J09': np.float32(-0.108229235)}, {'J09': 19}, {'J09': 63}, 
240.0, {'J09': np.float32(-0.10778981)}, {'J09': 19}, {'J09': 64}, 
245.0, {'J09': np.float32(0.26409596)}, {'J09': 18}, {'J09': 64}, 
250.0, {'J09': np.float32(-0.15506914)}, {'J09': 21}, {'J09': 66}, 
255.0, {'J09': np.float32(0.3893115)}, {'J09': 21}, {'J09': 65}, 
260.0, {'J09': np.float32(-0.09311452)}, {'J09': 21}, {'J09': 67}, 
265.0, {'J09': np.float32(-0.03153572)}, {'J09': 21}, {'J09': 66}, 
270.0, {'J09': np.float32(0.06145341)}, {'J09': 18}, {'J09': 60}, 
275.0, {'J09': np.float32(0.060093384)}, {'J09': 16}, {'J09': 56}, 
280.0, {'J09': np.float32(-0.101003446)}, {'J09': 16}, {'J09': 55}, 
285.0, {'J09': np.float32(0.0886551)}, {'J09': 13}, {'J09': 52}, 
290.0, {'J09': np.float32(-0.21432815)}, {'J09': 13}, {'J09': 52}, 
295.0, {'J09': np.float32(0.06989352)}, {'J09': 14}, {'J09': 53}, 
300.0, {'J09': np.float32(-0.166621)}, {'J09': 16}, {'J09': 56}, 
305.0, {'J09': np.float32(-0.21341743)}, {'J09': 16}, {'J09': 59}, 
310.0, {'J09': np.float32(-0.21132945)}, {'J09': 17}, {'J09': 63}, 
315.0, {'J09': np.float32(-0.1514214)}, {'J09': 21}, {'J09': 69}, 
320.0, {'J09': np.float32(-0.13533585)}, {'J09': 21}, {'J09': 69}, 
325.0, {'J09': np.float32(0.26705936)}, {'J09': 21}, {'J09': 68}, 
330.0, {'J09': np.float32(-0.00013315327)}, {'J09': 19}, {'J09': 67}, 
335.0, {'J09': np.float32(-0.25208825)}, {'J09': 18}, {'J09': 64}, 
340.0, {'J09': np.float32(0.44555753)}, {'J09': 17}, {'J09': 60}, 
345.0, {'J09': np.float32(-0.106273666)}, {'J09': 17}, {'J09': 59}, 
350.0, {'J09': np.float32(-0.054675758)}, {'J09': 19}, {'J09': 61}, 
355.0, {'J09': np.float32(-0.19267887)}, {'J09': 19}, {'J09': 64}, 
360.0, {'J09': np.float32(0.08234247)}, {'J09': 17}, {'J09': 60}, 
365.0, {'J09': np.float32(0.012456989)}, {'J09': 17}, {'J09': 59}, 
370.0, {'J09': np.float32(-0.23560162)}, {'J09': 17}, {'J09': 61}, 
375.0, {'J09': np.float32(0.27642208)}, {'J09': 17}, {'J09': 60}, 
380.0, {'J09': np.float32(0.101358406)}, {'J09': 17}, {'J09': 61}, 
385.0, {'J09': np.float32(-0.058956042)}, {'J09': 17}, {'J09': 59}, 
