5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0009594193)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.007128967)}, {'J09': 3}, {'J09': 4}, 
25.0, {'J09': np.float32(-0.0035942607)}, {'J09': 4}, {'J09': 6}, 
30.0, {'J09': np.float32(-0.039821945)}, {'J09': 7}, {'J09': 13}, 
35.0, {'J09': np.float32(-0.061279405)}, {'J09': 8}, {'J09': 17}, 
40.0, {'J09': np.float32(-0.09045821)}, {'J09': 10}, {'J09': 22}, 
45.0, {'J09': np.float32(-0.12874308)}, {'J09': 10}, {'J09': 25}, 
50.0, {'J09': np.float32(-0.15955976)}, {'J09': 10}, {'J09': 27}, 
55.0, {'J09': np.float32(-0.055575963)}, {'J09': 10}, {'J09': 29}, 
60.0, {'J09': np.float32(-0.048823766)}, {'J09': 10}, {'J09': 27}, 
65.0, {'J09': np.float32(-0.09703363)}, {'J09': 10}, {'J09': 26}, 
70.0, {'J09': np.float32(-0.044139635)}, {'J09': 10}, {'J09': 23}, 
75.0, {'J09': np.float32(0.006236867)}, {'J09': 10}, {'J09': 26}, 
80.0, {'J09': np.float32(-0.032421473)}, {'J09': 10}, {'J09': 28}, 
85.0, {'J09': np.float32(-0.06002255)}, {'J09': 10}, {'J09': 24}, 
90.0, {'J09': np.float32(-0.10511708)}, {'J09': 12}, {'J09': 25}, 
95.0, {'J09': np.float32(-0.10075233)}, {'J09': 14}, {'J09': 28}, 
100.0, {'J09': np.float32(0.20873639)}, {'J09': 12}, {'J09': 27}, 
105.0, {'J09': np.float32(-0.15425739)}, {'J09': 12}, {'J09': 32}, 
110.0, {'J09': np.float32(-0.12491492)}, {'J09': 13}, {'J09': 40}, 
115.0, {'J09': np.float32(0.01801499)}, {'J09': 13}, {'J09': 42}, 
120.0, {'J09': np.float32(-0.16468056)}, {'J09': 14}, {'J09': 45}, 
125.0, {'J09': np.float32(-0.21775922)}, {'J09': 14}, {'J09': 47}, 
130.0, {'J09': np.float32(0.051476434)}, {'J09': 14}, {'J09': 49}, 
135.0, {'J09': np.float32(-0.07643491)}, {'J09': 15}, {'J09': 48}, 
140.0, {'J09': np.float32(-0.21104342)}, {'J09': 18}, {'J09': 51}, 
145.0, {'J09': np.float32(0.03697927)}, {'J09': 20}, {'J09': 53}, 
150.0, {'J09': np.float32(-0.06369757)}, {'J09': 21}, {'J09': 54}, 
155.0, {'J09': np.float32(-0.20839722)}, {'J09': 17}, {'J09': 51}, 
160.0, {'J09': np.float32(0.18475571)}, {'J09': 15}, {'J09': 50}, 
165.0, {'J09': np.float32(-0.21152356)}, {'J09': 15}, {'J09': 51}, 
170.0, {'J09': np.float32(-0.23016995)}, {'J09': 15}, {'J09': 54}, 
175.0, {'J09': np.float32(-0.21267657)}, {'J09': 20}, {'J09': 61}, 
180.0, {'J09': np.float32(-0.20130216)}, {'J09': 21}, {'J09': 59}, 
185.0, {'J09': np.float32(-0.20091473)}, {'J09': 17}, {'J09': 55}, 
190.0, {'J09': np.float32(-0.21022667)}, {'J09': 17}, {'J09': 53}, 
195.0, {'J09': np.float32(0.053905673)}, {'J09': 14}, {'J09': 46}, 
200.0, {'J09': np.float32(-0.10455226)}, {'J09': 13}, {'J09': 45}, 
205.0, {'J09': np.float32(0.27627346)}, {'J09': 14}, {'J09': 47}, 
210.0, {'J09': np.float32(-0.0033835247)}, {'J09': 16}, {'J09': 54}, 
215.0, {'J09': np.float32(-0.17896914)}, {'J09': 20}, {'J09': 57}, 
220.0, {'J09': np.float32(-0.13452059)}, {'J09': 21}, {'J09': 58}, 
225.0, {'J09': np.float32(-0.29827327)}, {'J09': 21}, {'J09': 63}, 
230.0, {'J09': np.float32(0.4010607)}, {'J09': 21}, {'J09': 64}, 
235.0, {'J09': np.float32(-0.3502792)}, {'J09': 21}, {'J09': 65}, 
240.0, {'J09': np.float32(-0.06674618)}, {'J09': 21}, {'J09': 64}, 
245.0, {'J09': np.float32(-0.17902552)}, {'J09': 21}, {'J09': 63}, 
250.0, {'J09': np.float32(-0.045941997)}, {'J09': 21}, {'J09': 60}, 
