5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
310.0, {'J09': np.float32(-0.14416982)}, {'J09': 21}, {'J09': 61}, 
315.0, {'J09': np.float32(-0.06786685)}, {'J09': 21}, {'J09': 58}, 
320.0, {'J09': np.float32(-0.26519695)}, {'J09': 21}, {'J09': 65}, 
325.0, {'J09': np.float32(0.06965915)}, {'J09': 21}, {'J09': 66}, 
330.0, {'J09': np.float32(0.03914362)}, {'J09': 21}, {'J09': 64}, 
335.0, {'J09': np.float32(-0.09827421)}, {'J09': 20}, {'J09': 60}, 
340.0, {'J09': np.float32(0.11983417)}, {'J09': 20}, {'J09': 60}, 
345.0, {'J09': np.float32(-0.14858069)}, {'J09': 20}, {'J09': 60}, 
350.0, {'J09': np.float32(-0.07209925)}, {'J09': 21}, {'J09': 62}, 
355.0, {'J09': np.float32(0.08722566)}, {'J09': 18}, {'J09': 57}, 
360.0, {'J09': np.float32(0.03152478)}, {'J09': 17}, {'J09': 55}, 
365.0, {'J09': np.float32(-0.32517886)}, {'J09': 17}, {'J09': 54}, 
370.0, {'J09': np.float32(0.07647643)}, {'J09': 17}, {'J09': 56}, 
375.0, {'J09': np.float32(-0.061750438)}, {'J09': 21}, {'J09': 59}, 
380.0, {'J09': np.float32(-0.27403226)}, {'J09': 21}, {'J09': 64}, 
385.0, {'J09': np.float32(0.28434253)}, {'J09': 21}, {'J09': 60}, 
390.0, {'J09': np.float32(-0.2767085)}, {'J09': 21}, {'J09': 61}, 
395.0, {'J09': np.float32(-0.3063291)}, {'J09': 21}, {'J09': 62}, 
400.0, {'J09': np.float32(-0.020960635)}, {'J09': 21}, {'J09': 67}, 
405.0, {'J09': np.float32(-0.21298136)}, {'J09': 21}, {'J09': 67}, 
410.0, {'J09': np.float32(0.0064337607)}, {'J09': 21}, {'J09': 68}, 
415.0, {'J09': np.float32(0.73096234)}, {'J09': 19}, {'J09': 63}, 
420.0, {'J09': np.float32(0.3976774)}, {'J09': 17}, {'J09': 57}, 
425.0, {'J09': np.float32(0.20132437)}, {'J09': 14}, {'J09': 53}, 
430.0, {'J09': np.float32(0.4538813)}, {'J09': 13}, {'J09': 47}, 
435.0, {'J09': np.float32(-0.032302566)}, {'J09': 14}, {'J09': 46}, 
440.0, {'J09': np.float32(-0.16678278)}, {'J09': 14}, {'J09': 51}, 
445.0, {'J09': np.float32(-0.22483397)}, {'J09': 18}, {'J09': 57}, 
450.0, {'J09': np.float32(-0.17327562)}, {'J09': 19}, {'J09': 64}, 
455.0, {'J09': np.float32(0.008376164)}, {'J09': 15}, {'J09': 62}, 
460.0, {'J09': np.float32(-0.15753444)}, {'J09': 14}, {'J09': 59}, 
465.0, {'J09': np.float32(-0.27478042)}, {'J09': 14}, {'J09': 60}, 
470.0, {'J09': np.float32(-0.38209054)}, {'J09': 14}, {'J09': 61}, 
475.0, {'J09': np.float32(-0.35272512)}, {'J09': 16}, {'J09': 66}, 
480.0, {'J09': np.float32(-0.29468176)}, {'J09': 18}, {'J09': 68}, 
485.0, {'J09': np.float32(-0.47408554)}, {'J09': 18}, {'J09': 69}, 
490.0, {'J09': np.float32(0.49317846)}, {'J09': 18}, {'J09': 70}, 
495.0, {'J09': np.float32(-0.18107036)}, {'J09': 18}, {'J09': 70}, 
500.0, {'J09': np.float32(-0.09372782)}, {'J09': 20}, {'J09': 72}, 
505.0, {'J09': np.float32(0.15397961)}, {'J09': 21}, {'J09': 70}, 
510.0, {'J09': np.float32(-0.046917893)}, {'J09': 21}, {'J09': 71}, 
515.0, {'J09': np.float32(-0.25622174)}, {'J09': 21}, {'J09': 71}, 
520.0, {'J09': np.float32(-0.118694395)}, {'J09': 21}, {'J09': 72}, 
525.0, {'J09': np.float32(-0.19513856)}, {'J09': 21}, {'J09': 71}, 
530.0, {'J09': np.float32(-0.11612998)}, {'J09': 21}, {'J09': 71}, 
535.0, {'J09': np.float32(-0.06994733)}, {'J09': 21}, {'J09': 72}, 
540.0, {'J09': np.float32(-0.16778055)}, {'J09': 17}, {'J09': 68}, 
545.0, {'J09': np.float32(-0.11955368)}, {'J09': 15}, {'J09': 65}, 
550.0, {'J09': np.float32(-0.1619736)}, {'J09': 16}, {'J09': 65}, 
555.0, {'J09': np.float32(0.027075624)}, {'J09': 16}, {'J09': 67}, 
560.0, {'J09': np.float32(0.39846835)}, {'J09': 18}, {'J09': 67}, 
565.0, {'J09': np.float32(-0.053098716)}, {'J09': 16}, {'J09': 63}, 
570.0, {'J09': np.float32(-0.049835246)}, {'J09': 16}, {'J09': 61}, 
575.0, {'J09': np.float32(0.053612694)}, {'J09': 16}, {'J09': 64}, 
580.0, {'J09': np.float32(-0.178369)}, {'J09': 19}, {'J09': 69}, 
585.0, {'J09': np.float32(-0.29189128)}, {'J09': 21}, {'J09': 71}, 
590.0, {'J09': np.float32(-0.1792524)}, {'J09': 21}, {'J09': 71}, 
595.0, {'J09': np.float32(0.039438084)}, {'J09': 21}, {'J09': 70}, 
600.0, {'J09': np.float32(0.44020593)}, {'J09': 19}, {'J09': 67}, 
605.0, {'J09': np.float32(0.45454928)}, {'J09': 18}, {'J09': 62}, 
610.0, {'J09': np.float32(-0.24099717)}, {'J09': 18}, {'J09': 64}, 
615.0, {'J09': np.float32(-0.19204503)}, {'J09': 18}, {'J09': 69}, 
620.0, {'J09': np.float32(0.0072406484)}, {'J09': 20}, {'J09': 70}, 
625.0, {'J09': np.float32(-0.06807009)}, {'J09': 21}, {'J09': 70}, 
630.0, {'J09': np.float32(-0.20860237)}, {'J09': 21}, {'J09': 72}, 
635.0, {'J09': np.float32(-0.055582985)}, {'J09': 21}, {'J09': 72}, 
640.0, {'J09': np.float32(0.18174598)}, {'J09': 17}, {'J09': 65}, 
645.0, {'J09': np.float32(-0.005102161)}, {'J09': 16}, {'J09': 60}, 
650.0, {'J09': np.float32(-0.1804235)}, {'J09': 16}, {'J09': 61}, 
655.0, {'J09': np.float32(-0.077303916)}, {'J09': 16}, {'J09': 60}, 
660.0, {'J09': np.float32(-0.10324139)}, {'J09': 16}, {'J09': 65}, 
665.0, {'J09': np.float32(-0.038321268)}, {'J09': 16}, {'J09': 66}, 
670.0, {'J09': np.float32(0.06592674)}, {'J09': 16}, {'J09': 63}, 
675.0, {'J09': np.float32(-0.009541932)}, {'J09': 16}, {'J09': 61}, 
680.0, {'J09': np.float32(-0.009177852)}, {'J09': 17}, {'J09': 59}, 
685.0, {'J09': np.float32(1.1918111)}, {'J09': 19}, {'J09': 65}, 
690.0, {'J09': np.float32(-0.24193437)}, {'J09': 21}, {'J09': 68}, 
695.0, {'J09': np.float32(-0.23688622)}, {'J09': 21}, {'J09': 70}, 
700.0, {'J09': np.float32(0.0024294395)}, {'J09': 21}, {'J09': 69}, 
705.0, {'J09': np.float32(-0.042849764)}, {'J09': 21}, {'J09': 69}, 
710.0, {'J09': np.float32(0.98146075)}, {'J09': 21}, {'J09': 67}, 
715.0, {'J09': np.float32(-0.18802053)}, {'J09': 21}, {'J09': 68}, 
720.0, {'J09': np.float32(-0.1229738)}, {'J09': 21}, {'J09': 70}, 
725.0, {'J09': np.float32(0.13814476)}, {'J09': 21}, {'J09': 66}, 
730.0, {'J09': np.float32(-0.27133647)}, {'J09': 21}, {'J09': 67}, 
735.0, {'J09': np.float32(-0.062027685)}, {'J09': 21}, {'J09': 68}, 
740.0, {'J09': np.float32(-0.10185037)}, {'J09': 19}, {'J09': 67}, 
745.0, {'J09': np.float32(-0.031794462)}, {'J09': 17}, {'J09': 68}, 
750.0, {'J09': np.float32(-0.3038824)}, {'J09': 17}, {'J09': 67}, 
755.0, {'J09': np.float32(1.185146)}, {'J09': 17}, {'J09': 63}, 
760.0, {'J09': np.float32(-0.040096015)}, {'J09': 21}, {'J09': 65}, 
765.0, {'J09': np.float32(-0.21566664)}, {'J09': 21}, {'J09': 71}, 
770.0, {'J09': np.float32(-0.11681492)}, {'J09': 17}, {'J09': 67}, 
775.0, {'J09': np.float32(-0.27763078)}, {'J09': 16}, {'J09': 68}, 
780.0, {'J09': np.float32(0.06604456)}, {'J09': 16}, {'J09': 68}, 
785.0, {'J09': np.float32(0.04414274)}, {'J09': 15}, {'J09': 66}, 
790.0, {'J09': np.float32(0.23237543)}, {'J09': 14}, {'J09': 59}, 
795.0, {'J09': np.float32(-0.15115024)}, {'J09': 14}, {'J09': 57}, 
800.0, {'J09': np.float32(-0.27308637)}, {'J09': 14}, {'J09': 61}, 
805.0, {'J09': np.float32(-0.26069427)}, {'J09': 19}, {'J09': 70}, 
810.0, {'J09': np.float32(-0.22320358)}, {'J09': 21}, {'J09': 74}, 
815.0, {'J09': np.float32(0.24650034)}, {'J09': 19}, {'J09': 74}, 
820.0, {'J09': np.float32(0.24255043)}, {'J09': 17}, {'J09': 71}, 
825.0, {'J09': np.float32(-0.19012505)}, {'J09': 15}, {'J09': 68}, 
830.0, {'J09': np.float32(-0.011053342)}, {'J09': 15}, {'J09': 65}, 
835.0, {'J09': np.float32(-0.0670374)}, {'J09': 15}, {'J09': 63}, 
840.0, {'J09': np.float32(-0.2440337)}, {'J09': 18}, {'J09': 67}, 
845.0, {'J09': np.float32(-0.10288758)}, {'J09': 21}, {'J09': 70}, 
850.0, {'J09': np.float32(-0.08115861)}, {'J09': 21}, {'J09': 69}, 
855.0, {'J09': np.float32(-0.30688003)}, {'J09': 21}, {'J09': 70}, 
860.0, {'J09': np.float32(-0.039803375)}, {'J09': 21}, {'J09': 70}, 
865.0, {'J09': np.float32(0.23903917)}, {'J09': 21}, {'J09': 74}, 
870.0, {'J09': np.float32(0.44420755)}, {'J09': 21}, {'J09': 72}, 
875.0, {'J09': np.float32(-0.20970668)}, {'J09': 21}, {'J09': 71}, 
880.0, {'J09': np.float32(-0.33124483)}, {'J09': 21}, {'J09': 72}, 
885.0, {'J09': np.float32(-0.27617502)}, {'J09': 21}, {'J09': 74}, 
890.0, {'J09': np.float32(-0.19692235)}, {'J09': 21}, {'J09': 73}, 
895.0, {'J09': np.float32(0.20733525)}, {'J09': 21}, {'J09': 72}, 
900.0, {'J09': np.float32(0.12608926)}, {'J09': 21}, {'J09': 69}, 
905.0, {'J09': np.float32(-0.14960541)}, {'J09': 18}, {'J09': 66}, 
910.0, {'J09': np.float32(0.10430385)}, {'J09': 18}, {'J09': 61}, 
915.0, {'J09': np.float32(-0.22478846)}, {'J09': 18}, {'J09': 61}, 
920.0, {'J09': np.float32(0.21815847)}, {'J09': 18}, {'J09': 65}, 
925.0, {'J09': np.float32(0.17782505)}, {'J09': 21}, {'J09': 72}, 
930.0, {'J09': np.float32(0.40771958)}, {'J09': 20}, {'J09': 69}, 
935.0, {'J09': np.float32(-0.29489696)}, {'J09': 20}, {'J09': 72}, 
940.0, {'J09': np.float32(-0.07714598)}, {'J09': 20}, {'J09': 71}, 
945.0, {'J09': np.float32(-0.29668543)}, {'J09': 20}, {'J09': 71}, 
950.0, {'J09': np.float32(0.40366495)}, {'J09': 21}, {'J09': 72}, 
955.0, {'J09': np.float32(-0.3005518)}, {'J09': 21}, {'J09': 74}, 
960.0, {'J09': np.float32(-0.27980715)}, {'J09': 21}, {'J09': 75}, 
965.0, {'J09': np.float32(-0.26833114)}, {'J09': 21}, {'J09': 75}, 
970.0, {'J09': np.float32(0.3826596)}, {'J09': 21}, {'J09': 76}, 
975.0, {'J09': np.float32(-0.29042283)}, {'J09': 21}, {'J09': 75}, 
980.0, {'J09': np.float32(-0.00897684)}, {'J09': 19}, {'J09': 72}, 
985.0, {'J09': np.float32(0.0064162053)}, {'J09': 19}, {'J09': 72}, 
990.0, {'J09': np.float32(0.08476145)}, {'J09': 19}, {'J09': 70}, 
995.0, {'J09': np.float32(0.5485945)}, {'J09': 21}, {'J09': 69}, 
1000.0, {'J09': np.float32(-0.20332094)}, {'J09': 19}, {'J09': 67}, 
1005.0, {'J09': np.float32(0.084254555)}, {'J09': 17}, {'J09': 65}, 
1010.0, {'J09': np.float32(0.14095429)}, {'J09': 17}, {'J09': 62}, 
1015.0, {'J09': np.float32(-0.31359175)}, {'J09': 17}, {'J09': 67}, 
1020.0, {'J09': np.float32(-0.37187326)}, {'J09': 21}, {'J09': 74}, 
1025.0, {'J09': np.float32(0.47115976)}, {'J09': 21}, {'J09': 71}, 
1030.0, {'J09': np.float32(-0.19301067)}, {'J09': 21}, {'J09': 70}, 
1035.0, {'J09': np.float32(0.21342634)}, {'J09': 21}, {'J09': 69}, 
1040.0, {'J09': np.float32(-0.07681229)}, {'J09': 19}, {'J09': 66}, 
1045.0, {'J09': np.float32(0.15706651)}, {'J09': 18}, {'J09': 65}, 
1050.0, {'J09': np.float32(-0.29131585)}, {'J09': 18}, {'J09': 67}, 
1055.0, {'J09': np.float32(-0.32974586)}, {'J09': 18}, {'J09': 70}, 
1060.0, {'J09': np.float32(0.03117272)}, {'J09': 20}, {'J09': 71}, 
1065.0, {'J09': np.float32(0.21372256)}, {'J09': 19}, {'J09': 71}, 
1070.0, {'J09': np.float32(0.303598)}, {'J09': 21}, {'J09': 71}, 
1075.0, {'J09': np.float32(-0.074294396)}, {'J09': 21}, {'J09': 70}, 
1080.0, {'J09': np.float32(-0.29751945)}, {'J09': 21}, {'J09': 73}, 
1085.0, {'J09': np.float32(0.11917056)}, {'J09': 21}, {'J09': 72}, 
1090.0, {'J09': np.float32(0.23126172)}, {'J09': 19}, {'J09': 69}, 
1095.0, {'J09': np.float32(0.39964134)}, {'J09': 18}, {'J09': 63}, 
1100.0, {'J09': np.float32(0.22254463)}, {'J09': 18}, {'J09': 61}, 
1105.0, {'J09': np.float32(-0.04068967)}, {'J09': 17}, {'J09': 59}, 
1110.0, {'J09': np.float32(-0.2651634)}, {'J09': 17}, {'J09': 65}, 
1115.0, {'J09': np.float32(-0.37526205)}, {'J09': 19}, {'J09': 71}, 
1120.0, {'J09': np.float32(0.10442262)}, {'J09': 20}, {'J09': 71}, 
1125.0, {'J09': np.float32(-0.19554186)}, {'J09': 21}, {'J09': 73}, 
1130.0, {'J09': np.float32(0.21736732)}, {'J09': 19}, {'J09': 71}, 
1135.0, {'J09': np.float32(0.37358347)}, {'J09': 19}, {'J09': 68}, 
1140.0, {'J09': np.float32(-0.15818103)}, {'J09': 19}, {'J09': 66}, 
1145.0, {'J09': np.float32(0.021399122)}, {'J09': 17}, {'J09': 63}, 
1150.0, {'J09': np.float32(-0.09698116)}, {'J09': 17}, {'J09': 64}, 
1155.0, {'J09': np.float32(-0.0985291)}, {'J09': 17}, {'J09': 64}, 
1160.0, {'J09': np.float32(-0.2530417)}, {'J09': 20}, {'J09': 72}, 
1165.0, {'J09': np.float32(-0.18070345)}, {'J09': 21}, {'J09': 73}, 
1170.0, {'J09': np.float32(0.13544707)}, {'J09': 21}, {'J09': 73}, 
1175.0, {'J09': np.float32(-0.07340358)}, {'J09': 19}, {'J09': 71}, 
1180.0, {'J09': np.float32(0.27341592)}, {'J09': 17}, {'J09': 64}, 
1185.0, {'J09': np.float32(-0.17709777)}, {'J09': 17}, {'J09': 62}, 
1190.0, {'J09': np.float32(-0.07902215)}, {'J09': 17}, {'J09': 64}, 
1195.0, {'J09': np.float32(-0.2477971)}, {'J09': 20}, {'J09': 72}, 
1200.0, {'J09': np.float32(-0.12197441)}, {'J09': 21}, {'J09': 73}, 
1205.0, {'J09': np.float32(0.10739744)}, {'J09': 20}, {'J09': 70}, 
1210.0, {'J09': np.float32(-0.18956381)}, {'J09': 19}, {'J09': 71}, 
1215.0, {'J09': np.float32(-0.20354788)}, {'J09': 19}, {'J09': 70}, 
1220.0, {'J09': np.float32(-0.22049668)}, {'J09': 19}, {'J09': 73}, 
1225.0, {'J09': np.float32(-0.12896246)}, {'J09': 20}, {'J09': 71}, 
1230.0, {'J09': np.float32(-0.049050238)}, {'J09': 21}, {'J09': 71}, 
1235.0, {'J09': np.float32(-0.2064973)}, {'J09': 21}, {'J09': 73}, 
1240.0, {'J09': np.float32(0.07011749)}, {'J09': 21}, {'J09': 72}, 
1245.0, {'J09': np.float32(0.2447106)}, {'J09': 17}, {'J09': 67}, 
1250.0, {'J09': np.float32(0.17058305)}, {'J09': 19}, {'J09': 64}, 
1255.0, {'J09': np.float32(-0.24750939)}, {'J09': 19}, {'J09': 63}, 
1260.0, {'J09': np.float32(0.40104714)}, {'J09': 17}, {'J09': 58}, 
1265.0, {'J09': np.float32(-0.007794598)}, {'J09': 17}, {'J09': 58}, 
1270.0, {'J09': np.float32(-0.10112998)}, {'J09': 17}, {'J09': 63}, 
1275.0, {'J09': np.float32(-0.11918514)}, {'J09': 17}, {'J09': 64}, 
1280.0, {'J09': np.float32(-0.30515388)}, {'J09': 20}, {'J09': 71}, 
1285.0, {'J09': np.float32(0.5680368)}, {'J09': 20}, {'J09': 72}, 
1290.0, {'J09': np.float32(0.18808946)}, {'J09': 19}, {'J09': 69}, 
1295.0, {'J09': np.float32(0.06567083)}, {'J09': 19}, {'J09': 67}, 
1300.0, {'J09': np.float32(0.3133917)}, {'J09': 19}, {'J09': 61}, 
1305.0, {'J09': np.float32(-0.08147373)}, {'J09': 19}, {'J09': 61}, 
1310.0, {'J09': np.float32(-0.12364565)}, {'J09': 19}, {'J09': 67}, 
1315.0, {'J09': np.float32(-0.3059638)}, {'J09': 20}, {'J09': 77}, 
1320.0, {'J09': np.float32(-0.20030871)}, {'J09': 21}, {'J09': 78}, 
1325.0, {'J09': np.float32(-0.13496704)}, {'J09': 19}, {'J09': 75}, 
1330.0, {'J09': np.float32(0.6231171)}, {'J09': 18}, {'J09': 71}, 
1335.0, {'J09': np.float32(0.036231734)}, {'J09': 17}, {'J09': 68}, 
1340.0, {'J09': np.float32(-0.12278305)}, {'J09': 17}, {'J09': 68}, 
1345.0, {'J09': np.float32(0.08227927)}, {'J09': 21}, {'J09': 71}, 
1350.0, {'J09': np.float32(-0.0058187037)}, {'J09': 18}, {'J09': 64}, 
1355.0, {'J09': np.float32(-0.039612155)}, {'J09': 18}, {'J09': 59}, 
1360.0, {'J09': np.float32(-0.20708069)}, {'J09': 18}, {'J09': 62}, 
1365.0, {'J09': np.float32(-0.29691938)}, {'J09': 18}, {'J09': 67}, 
1370.0, {'J09': np.float32(0.22266468)}, {'J09': 16}, {'J09': 67}, 
1375.0, {'J09': np.float32(-0.26871255)}, {'J09': 17}, {'J09': 70}, 
1380.0, {'J09': np.float32(-0.25739554)}, {'J09': 21}, {'J09': 72}, 
1385.0, {'J09': np.float32(-0.2730237)}, {'J09': 21}, {'J09': 71}, 
1390.0, {'J09': np.float32(-0.01721803)}, {'J09': 21}, {'J09': 70}, 
1395.0, {'J09': np.float32(0.1561896)}, {'J09': 21}, {'J09': 71}, 
1400.0, {'J09': np.float32(-0.21054578)}, {'J09': 21}, {'J09': 73}, 
1405.0, {'J09': np.float32(0.0020993922)}, {'J09': 21}, {'J09': 70}, 
1410.0, {'J09': np.float32(0.65066516)}, {'J09': 21}, {'J09': 68}, 
1415.0, {'J09': np.float32(0.020175692)}, {'J09': 21}, {'J09': 69}, 
1420.0, {'J09': np.float32(-0.12805043)}, {'J09': 21}, {'J09': 69}, 
1425.0, {'J09': np.float32(0.10278062)}, {'J09': 21}, {'J09': 72}, 
1430.0, {'J09': np.float32(0.5317169)}, {'J09': 21}, {'J09': 71}, 
1435.0, {'J09': np.float32(-0.18256482)}, {'J09': 21}, {'J09': 73}, 
1440.0, {'J09': np.float32(0.044164214)}, {'J09': 21}, {'J09': 74}, 
1445.0, {'J09': np.float32(0.14579567)}, {'J09': 17}, {'J09': 71}, 
1450.0, {'J09': np.float32(0.17402896)}, {'J09': 17}, {'J09': 66}, 
1455.0, {'J09': np.float32(-0.12085949)}, {'J09': 17}, {'J09': 62}, 
1460.0, {'J09': np.float32(-0.1266713)}, {'J09': 17}, {'J09': 57}, 
1465.0, {'J09': np.float32(0.5136723)}, {'J09': 17}, {'J09': 53}, 
1470.0, {'J09': np.float32(-0.34142753)}, {'J09': 17}, {'J09': 55}, 
1475.0, {'J09': np.float32(-0.06975314)}, {'J09': 17}, {'J09': 64}, 
1480.0, {'J09': np.float32(1.1003797)}, {'J09': 17}, {'J09': 64}, 
1485.0, {'J09': np.float32(-0.11933113)}, {'J09': 19}, {'J09': 64}, 
1490.0, {'J09': np.float32(-0.23581411)}, {'J09': 20}, {'J09': 69}, 
1495.0, {'J09': np.float32(-0.0925657)}, {'J09': 21}, {'J09': 75}, 
1500.0, {'J09': np.float32(0.17798744)}, {'J09': 20}, {'J09': 72}, 
1505.0, {'J09': np.float32(-0.29210615)}, {'J09': 20}, {'J09': 73}, 
1510.0, {'J09': np.float32(-0.22937772)}, {'J09': 20}, {'J09': 74}, 
1515.0, {'J09': np.float32(-0.19160277)}, {'J09': 18}, {'J09': 74}, 
1520.0, {'J09': np.float32(-0.0074392976)}, {'J09': 18}, {'J09': 75}, 
1525.0, {'J09': np.float32(0.5118762)}, {'J09': 18}, {'J09': 72}, 
1530.0, {'J09': np.float32(-0.25989953)}, {'J09': 21}, {'J09': 76}, 
1535.0, {'J09': np.float32(0.3111341)}, {'J09': 21}, {'J09': 74}, 
1540.0, {'J09': np.float32(-0.03180243)}, {'J09': 18}, {'J09': 72}, 
1545.0, {'J09': np.float32(0.025563808)}, {'J09': 18}, {'J09': 69}, 
1550.0, {'J09': np.float32(0.36231512)}, {'J09': 18}, {'J09': 68}, 
1555.0, {'J09': np.float32(-0.107216135)}, {'J09': 18}, {'J09': 67}, 
1560.0, {'J09': np.float32(0.060707428)}, {'J09': 21}, {'J09': 68}, 
1565.0, {'J09': np.float32(-0.062274206)}, {'J09': 21}, {'J09': 64}, 
1570.0, {'J09': np.float32(0.04640054)}, {'J09': 21}, {'J09': 62}, 
1575.0, {'J09': np.float32(0.22784692)}, {'J09': 19}, {'J09': 68}, 
1580.0, {'J09': np.float32(-0.2452738)}, {'J09': 19}, {'J09': 68}, 
1585.0, {'J09': np.float32(-0.0150839295)}, {'J09': 19}, {'J09': 67}, 
1590.0, {'J09': np.float32(-0.21859244)}, {'J09': 20}, {'J09': 67}, 
1595.0, {'J09': np.float32(-0.33193693)}, {'J09': 21}, {'J09': 73}, 
1600.0, {'J09': np.float32(-0.13440196)}, {'J09': 21}, {'J09': 75}, 
1605.0, {'J09': np.float32(0.39546624)}, {'J09': 18}, {'J09': 69}, 
1610.0, {'J09': np.float32(-0.12128636)}, {'J09': 17}, {'J09': 65}, 
1615.0, {'J09': np.float32(-0.15943356)}, {'J09': 17}, {'J09': 64}, 
1620.0, {'J09': np.float32(-0.27707872)}, {'J09': 18}, {'J09': 68}, 
