5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
660.0, {'J09': np.float32(-0.25946185)}, {'J09': 21}, {'J09': 71}, 
665.0, {'J09': np.float32(-0.21435165)}, {'J09': 21}, {'J09': 70}, 
670.0, {'J09': np.float32(-0.15188028)}, {'J09': 19}, {'J09': 69}, 
675.0, {'J09': np.float32(-0.14021769)}, {'J09': 19}, {'J09': 68}, 
680.0, {'J09': np.float32(0.7662555)}, {'J09': 19}, {'J09': 67}, 
685.0, {'J09': np.float32(-0.17221263)}, {'J09': 21}, {'J09': 66}, 
690.0, {'J09': np.float32(-0.24294558)}, {'J09': 21}, {'J09': 66}, 
695.0, {'J09': np.float32(0.39578536)}, {'J09': 21}, {'J09': 67}, 
700.0, {'J09': np.float32(0.36899763)}, {'J09': 19}, {'J09': 68}, 
705.0, {'J09': np.float32(-0.09379095)}, {'J09': 19}, {'J09': 67}, 
710.0, {'J09': np.float32(0.42437163)}, {'J09': 19}, {'J09': 67}, 
715.0, {'J09': np.float32(-0.04975584)}, {'J09': 18}, {'J09': 66}, 
720.0, {'J09': np.float32(0.075317554)}, {'J09': 18}, {'J09': 63}, 
725.0, {'J09': np.float32(-0.13999514)}, {'J09': 18}, {'J09': 63}, 
730.0, {'J09': np.float32(-0.19340831)}, {'J09': 18}, {'J09': 66}, 
735.0, {'J09': np.float32(-0.29769507)}, {'J09': 20}, {'J09': 70}, 
740.0, {'J09': np.float32(-0.21217597)}, {'J09': 21}, {'J09': 69}, 
745.0, {'J09': np.float32(-0.3028304)}, {'J09': 21}, {'J09': 71}, 
750.0, {'J09': np.float32(-0.30279562)}, {'J09': 21}, {'J09': 69}, 
755.0, {'J09': np.float32(0.42536163)}, {'J09': 19}, {'J09': 72}, 
760.0, {'J09': np.float32(0.22064045)}, {'J09': 18}, {'J09': 68}, 
765.0, {'J09': np.float32(0.11211108)}, {'J09': 18}, {'J09': 61}, 
770.0, {'J09': np.float32(0.6231046)}, {'J09': 18}, {'J09': 60}, 
775.0, {'J09': np.float32(-0.09862964)}, {'J09': 18}, {'J09': 59}, 
780.0, {'J09': np.float32(-0.36084726)}, {'J09': 18}, {'J09': 60}, 
785.0, {'J09': np.float32(-0.08463288)}, {'J09': 18}, {'J09': 63}, 
790.0, {'J09': np.float32(-0.17274477)}, {'J09': 18}, {'J09': 66}, 
795.0, {'J09': np.float32(-0.24972357)}, {'J09': 18}, {'J09': 68}, 
800.0, {'J09': np.float32(0.07894598)}, {'J09': 20}, {'J09': 71}, 
805.0, {'J09': np.float32(-0.28910512)}, {'J09': 21}, {'J09': 74}, 
810.0, {'J09': np.float32(-0.3234647)}, {'J09': 21}, {'J09': 75}, 
815.0, {'J09': np.float32(-0.21871412)}, {'J09': 21}, {'J09': 74}, 
820.0, {'J09': np.float32(0.48842722)}, {'J09': 21}, {'J09': 74}, 
825.0, {'J09': np.float32(0.29578757)}, {'J09': 21}, {'J09': 73}, 
830.0, {'J09': np.float32(-0.1549894)}, {'J09': 21}, {'J09': 72}, 
835.0, {'J09': np.float32(0.045910466)}, {'J09': 21}, {'J09': 70}, 
840.0, {'J09': np.float32(-0.16138387)}, {'J09': 21}, {'J09': 70}, 
845.0, {'J09': np.float32(-0.010487508)}, {'J09': 21}, {'J09': 68}, 
850.0, {'J09': np.float32(-0.3030476)}, {'J09': 21}, {'J09': 72}, 
855.0, {'J09': np.float32(-0.20805997)}, {'J09': 21}, {'J09': 71}, 
860.0, {'J09': np.float32(0.28817987)}, {'J09': 21}, {'J09': 70}, 
865.0, {'J09': np.float32(-0.1905245)}, {'J09': 21}, {'J09': 72}, 
870.0, {'J09': np.float32(0.019064754)}, {'J09': 21}, {'J09': 69}, 
875.0, {'J09': np.float32(0.14823762)}, {'J09': 21}, {'J09': 72}, 
880.0, {'J09': np.float32(-0.12886131)}, {'J09': 21}, {'J09': 74}, 
885.0, {'J09': np.float32(-0.357937)}, {'J09': 21}, {'J09': 76}, 
890.0, {'J09': np.float32(-0.13967279)}, {'J09': 21}, {'J09': 76}, 
895.0, {'J09': np.float32(0.27765387)}, {'J09': 19}, {'J09': 73}, 
900.0, {'J09': np.float32(-0.26754937)}, {'J09': 18}, {'J09': 72}, 
905.0, {'J09': np.float32(-0.061852127)}, {'J09': 18}, {'J09': 70}, 
910.0, {'J09': np.float32(-0.10028974)}, {'J09': 18}, {'J09': 71}, 
915.0, {'J09': np.float32(-0.3237619)}, {'J09': 18}, {'J09': 70}, 
920.0, {'J09': np.float32(-0.24109602)}, {'J09': 20}, {'J09': 75}, 
925.0, {'J09': np.float32(0.4822168)}, {'J09': 21}, {'J09': 75}, 
930.0, {'J09': np.float32(1.1855112)}, {'J09': 19}, {'J09': 70}, 
935.0, {'J09': np.float32(-0.03244875)}, {'J09': 19}, {'J09': 70}, 
940.0, {'J09': np.float32(-0.26369616)}, {'J09': 19}, {'J09': 70}, 
945.0, {'J09': np.float32(-0.31926504)}, {'J09': 20}, {'J09': 75}, 
950.0, {'J09': np.float32(0.11207475)}, {'J09': 21}, {'J09': 71}, 
955.0, {'J09': np.float32(-0.33448482)}, {'J09': 21}, {'J09': 71}, 
960.0, {'J09': np.float32(-0.12936996)}, {'J09': 21}, {'J09': 71}, 
965.0, {'J09': np.float32(-0.35785523)}, {'J09': 21}, {'J09': 71}, 
970.0, {'J09': np.float32(0.64784825)}, {'J09': 21}, {'J09': 68}, 
975.0, {'J09': np.float32(0.3223927)}, {'J09': 21}, {'J09': 67}, 
980.0, {'J09': np.float32(0.37740013)}, {'J09': 19}, {'J09': 64}, 
985.0, {'J09': np.float32(-0.23653464)}, {'J09': 19}, {'J09': 65}, 
990.0, {'J09': np.float32(0.20551924)}, {'J09': 19}, {'J09': 63}, 
995.0, {'J09': np.float32(-0.10014578)}, {'J09': 20}, {'J09': 66}, 
1000.0, {'J09': np.float32(-0.13400716)}, {'J09': 20}, {'J09': 72}, 
1005.0, {'J09': np.float32(0.25592533)}, {'J09': 21}, {'J09': 71}, 
1010.0, {'J09': np.float32(-0.24087198)}, {'J09': 21}, {'J09': 72}, 
1015.0, {'J09': np.float32(-0.29307982)}, {'J09': 21}, {'J09': 73}, 
1020.0, {'J09': np.float32(-0.16590196)}, {'J09': 21}, {'J09': 75}, 
1025.0, {'J09': np.float32(0.11905246)}, {'J09': 21}, {'J09': 75}, 
1030.0, {'J09': np.float32(0.44939372)}, {'J09': 19}, {'J09': 71}, 
1035.0, {'J09': np.float32(-0.09362356)}, {'J09': 19}, {'J09': 71}, 
1040.0, {'J09': np.float32(0.019500338)}, {'J09': 19}, {'J09': 71}, 
1045.0, {'J09': np.float32(-0.25747892)}, {'J09': 21}, {'J09': 75}, 
1050.0, {'J09': np.float32(-0.24782066)}, {'J09': 21}, {'J09': 75}, 
1055.0, {'J09': np.float32(1.0659039)}, {'J09': 19}, {'J09': 69}, 
1060.0, {'J09': np.float32(0.4271476)}, {'J09': 17}, {'J09': 63}, 
1065.0, {'J09': np.float32(0.4485148)}, {'J09': 16}, {'J09': 53}, 
1070.0, {'J09': np.float32(0.021113707)}, {'J09': 16}, {'J09': 50}, 
1075.0, {'J09': np.float32(0.15965287)}, {'J09': 16}, {'J09': 52}, 
1080.0, {'J09': np.float32(-0.058850303)}, {'J09': 16}, {'J09': 57}, 
1085.0, {'J09': np.float32(-0.1080503)}, {'J09': 16}, {'J09': 63}, 
1090.0, {'J09': np.float32(-0.08742093)}, {'J09': 17}, {'J09': 64}, 
1095.0, {'J09': np.float32(-0.23035854)}, {'J09': 19}, {'J09': 68}, 
1100.0, {'J09': np.float32(0.0065907496)}, {'J09': 19}, {'J09': 68}, 
1105.0, {'J09': np.float32(-0.2446054)}, {'J09': 20}, {'J09': 69}, 
1110.0, {'J09': np.float32(-0.13298325)}, {'J09': 21}, {'J09': 70}, 
1115.0, {'J09': np.float32(-0.23525159)}, {'J09': 21}, {'J09': 71}, 
1120.0, {'J09': np.float32(-0.2808481)}, {'J09': 21}, {'J09': 73}, 
1125.0, {'J09': np.float32(-0.3077653)}, {'J09': 21}, {'J09': 73}, 
1130.0, {'J09': np.float32(-0.1405364)}, {'J09': 21}, {'J09': 72}, 
1135.0, {'J09': np.float32(-0.11659068)}, {'J09': 21}, {'J09': 72}, 
1140.0, {'J09': np.float32(0.30870667)}, {'J09': 17}, {'J09': 65}, 
1145.0, {'J09': np.float32(-0.050685957)}, {'J09': 16}, {'J09': 61}, 
1150.0, {'J09': np.float32(-0.26896718)}, {'J09': 16}, {'J09': 62}, 
1155.0, {'J09': np.float32(1.2059546)}, {'J09': 16}, {'J09': 62}, 
1160.0, {'J09': np.float32(-0.09947792)}, {'J09': 18}, {'J09': 66}, 
1165.0, {'J09': np.float32(-0.21647306)}, {'J09': 18}, {'J09': 64}, 
1170.0, {'J09': np.float32(-0.29677)}, {'J09': 21}, {'J09': 69}, 
1175.0, {'J09': np.float32(0.21944538)}, {'J09': 21}, {'J09': 67}, 
1180.0, {'J09': np.float32(-0.2258582)}, {'J09': 19}, {'J09': 66}, 
1185.0, {'J09': np.float32(0.97946596)}, {'J09': 19}, {'J09': 69}, 
1190.0, {'J09': np.float32(-0.37998244)}, {'J09': 19}, {'J09': 69}, 
1195.0, {'J09': np.float32(0.14004274)}, {'J09': 20}, {'J09': 72}, 
1200.0, {'J09': np.float32(-0.1431709)}, {'J09': 21}, {'J09': 74}, 
1205.0, {'J09': np.float32(-0.29734084)}, {'J09': 21}, {'J09': 73}, 
1210.0, {'J09': np.float32(0.04089399)}, {'J09': 21}, {'J09': 71}, 
1215.0, {'J09': np.float32(0.10506968)}, {'J09': 19}, {'J09': 67}, 
1220.0, {'J09': np.float32(0.010758136)}, {'J09': 19}, {'J09': 67}, 
1225.0, {'J09': np.float32(0.08630297)}, {'J09': 19}, {'J09': 70}, 
1230.0, {'J09': np.float32(-0.2320969)}, {'J09': 19}, {'J09': 74}, 
1235.0, {'J09': np.float32(-0.042340647)}, {'J09': 21}, {'J09': 75}, 
1240.0, {'J09': np.float32(0.13376772)}, {'J09': 21}, {'J09': 74}, 
1245.0, {'J09': np.float32(0.009950574)}, {'J09': 21}, {'J09': 73}, 
1250.0, {'J09': np.float32(1.1953126)}, {'J09': 19}, {'J09': 70}, 
1255.0, {'J09': np.float32(-0.27218068)}, {'J09': 19}, {'J09': 70}, 
1260.0, {'J09': np.float32(-0.11899007)}, {'J09': 19}, {'J09': 71}, 
1265.0, {'J09': np.float32(-0.31541255)}, {'J09': 21}, {'J09': 75}, 
1270.0, {'J09': np.float32(-0.15463173)}, {'J09': 21}, {'J09': 76}, 
1275.0, {'J09': np.float32(-0.0435526)}, {'J09': 21}, {'J09': 74}, 
1280.0, {'J09': np.float32(-0.11647927)}, {'J09': 21}, {'J09': 74}, 
1285.0, {'J09': np.float32(-0.26904598)}, {'J09': 21}, {'J09': 76}, 
1290.0, {'J09': np.float32(-0.2105343)}, {'J09': 21}, {'J09': 75}, 
1295.0, {'J09': np.float32(-0.14890222)}, {'J09': 21}, {'J09': 73}, 
1300.0, {'J09': np.float32(-0.18482485)}, {'J09': 21}, {'J09': 69}, 
1305.0, {'J09': np.float32(-0.105255164)}, {'J09': 21}, {'J09': 67}, 
1310.0, {'J09': np.float32(-0.1684368)}, {'J09': 21}, {'J09': 68}, 
1315.0, {'J09': np.float32(0.14049953)}, {'J09': 21}, {'J09': 73}, 
1320.0, {'J09': np.float32(-0.10998258)}, {'J09': 19}, {'J09': 73}, 
1325.0, {'J09': np.float32(-0.26392546)}, {'J09': 19}, {'J09': 74}, 
1330.0, {'J09': np.float32(-0.0013299122)}, {'J09': 19}, {'J09': 71}, 
1335.0, {'J09': np.float32(-0.2367497)}, {'J09': 21}, {'J09': 69}, 
1340.0, {'J09': np.float32(0.15805253)}, {'J09': 21}, {'J09': 70}, 
1345.0, {'J09': np.float32(-0.116061375)}, {'J09': 19}, {'J09': 75}, 
1350.0, {'J09': np.float32(0.44377664)}, {'J09': 19}, {'J09': 74}, 
1355.0, {'J09': np.float32(0.5247966)}, {'J09': 19}, {'J09': 67}, 
1360.0, {'J09': np.float32(-0.03505091)}, {'J09': 19}, {'J09': 63}, 
1365.0, {'J09': np.float32(0.20357077)}, {'J09': 19}, {'J09': 58}, 
1370.0, {'J09': np.float32(0.47589716)}, {'J09': 18}, {'J09': 54}, 
1375.0, {'J09': np.float32(0.48919418)}, {'J09': 17}, {'J09': 54}, 
1380.0, {'J09': np.float32(-0.12145652)}, {'J09': 17}, {'J09': 59}, 
1385.0, {'J09': np.float32(-0.2665048)}, {'J09': 17}, {'J09': 62}, 
1390.0, {'J09': np.float32(-0.20992248)}, {'J09': 16}, {'J09': 64}, 
1395.0, {'J09': np.float32(-0.22587995)}, {'J09': 18}, {'J09': 66}, 
1400.0, {'J09': np.float32(-0.08308528)}, {'J09': 19}, {'J09': 64}, 
1405.0, {'J09': np.float32(-0.09435962)}, {'J09': 20}, {'J09': 62}, 
1410.0, {'J09': np.float32(0.34622574)}, {'J09': 20}, {'J09': 65}, 
1415.0, {'J09': np.float32(-0.27064523)}, {'J09': 20}, {'J09': 70}, 
1420.0, {'J09': np.float32(0.15962046)}, {'J09': 21}, {'J09': 72}, 
1425.0, {'J09': np.float32(0.18315375)}, {'J09': 21}, {'J09': 73}, 
1430.0, {'J09': np.float32(0.4316652)}, {'J09': 19}, {'J09': 71}, 
1435.0, {'J09': np.float32(-0.24477535)}, {'J09': 17}, {'J09': 69}, 
1440.0, {'J09': np.float32(-0.2585412)}, {'J09': 16}, {'J09': 66}, 
1445.0, {'J09': np.float32(-0.32340243)}, {'J09': 17}, {'J09': 67}, 
1450.0, {'J09': np.float32(0.28371695)}, {'J09': 17}, {'J09': 66}, 
1455.0, {'J09': np.float32(0.7386824)}, {'J09': 19}, {'J09': 67}, 
1460.0, {'J09': np.float32(0.24727319)}, {'J09': 21}, {'J09': 69}, 
1465.0, {'J09': np.float32(0.009580824)}, {'J09': 21}, {'J09': 70}, 
1470.0, {'J09': np.float32(-0.25043517)}, {'J09': 21}, {'J09': 71}, 
1475.0, {'J09': np.float32(-0.15561263)}, {'J09': 21}, {'J09': 74}, 
1480.0, {'J09': np.float32(-0.25634003)}, {'J09': 21}, {'J09': 76}, 
1485.0, {'J09': np.float32(-0.2943805)}, {'J09': 21}, {'J09': 77}, 
1490.0, {'J09': np.float32(-0.29292735)}, {'J09': 21}, {'J09': 79}, 
1495.0, {'J09': np.float32(-0.27816656)}, {'J09': 21}, {'J09': 78}, 
1500.0, {'J09': np.float32(-0.19649953)}, {'J09': 21}, {'J09': 76}, 
1505.0, {'J09': np.float32(1.3492613)}, {'J09': 19}, {'J09': 71}, 
1510.0, {'J09': np.float32(-0.24929689)}, {'J09': 19}, {'J09': 75}, 
1515.0, {'J09': np.float32(-0.08879358)}, {'J09': 19}, {'J09': 72}, 
1520.0, {'J09': np.float32(0.58207655)}, {'J09': 18}, {'J09': 71}, 
1525.0, {'J09': np.float32(0.1089314)}, {'J09': 18}, {'J09': 68}, 
1530.0, {'J09': np.float32(0.2850391)}, {'J09': 18}, {'J09': 65}, 
1535.0, {'J09': np.float32(-0.1217605)}, {'J09': 18}, {'J09': 66}, 
1540.0, {'J09': np.float32(-0.1413842)}, {'J09': 18}, {'J09': 67}, 
1545.0, {'J09': np.float32(0.11249919)}, {'J09': 18}, {'J09': 71}, 
1550.0, {'J09': np.float32(-0.08716084)}, {'J09': 18}, {'J09': 73}, 
1555.0, {'J09': np.float32(-0.28069973)}, {'J09': 21}, {'J09': 77}, 
1560.0, {'J09': np.float32(0.86104155)}, {'J09': 21}, {'J09': 78}, 
1565.0, {'J09': np.float32(-0.2898285)}, {'J09': 21}, {'J09': 78}, 
1570.0, {'J09': np.float32(-0.29928023)}, {'J09': 21}, {'J09': 78}, 
1575.0, {'J09': np.float32(-0.17945199)}, {'J09': 21}, {'J09': 77}, 
1580.0, {'J09': np.float32(-0.26147866)}, {'J09': 21}, {'J09': 81}, 
1585.0, {'J09': np.float32(-0.20112276)}, {'J09': 21}, {'J09': 80}, 
1590.0, {'J09': np.float32(0.15769115)}, {'J09': 21}, {'J09': 78}, 
1595.0, {'J09': np.float32(-0.27092505)}, {'J09': 21}, {'J09': 78}, 
1600.0, {'J09': np.float32(0.4033767)}, {'J09': 19}, {'J09': 75}, 
1605.0, {'J09': np.float32(0.8954384)}, {'J09': 20}, {'J09': 72}, 
1610.0, {'J09': np.float32(-0.029080892)}, {'J09': 20}, {'J09': 70}, 
1615.0, {'J09': np.float32(0.13085996)}, {'J09': 20}, {'J09': 69}, 
1620.0, {'J09': np.float32(-0.21214558)}, {'J09': 20}, {'J09': 70}, 
