5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0010332208)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
25.0, {'J09': np.float32(-0.008911208)}, {'J09': 4}, {'J09': 8}, 
30.0, {'J09': np.float32(-0.02494362)}, {'J09': 7}, {'J09': 12}, 
35.0, {'J09': np.float32(-0.037263945)}, {'J09': 7}, {'J09': 17}, 
40.0, {'J09': np.float32(-0.059934165)}, {'J09': 11}, {'J09': 19}, 
45.0, {'J09': np.float32(-0.05732431)}, {'J09': 11}, {'J09': 19}, 
50.0, {'J09': np.float32(-0.07470763)}, {'J09': 11}, {'J09': 21}, 
55.0, {'J09': np.float32(-0.100140445)}, {'J09': 11}, {'J09': 22}, 
60.0, {'J09': np.float32(-0.091460906)}, {'J09': 11}, {'J09': 24}, 
65.0, {'J09': np.float32(-0.059437137)}, {'J09': 11}, {'J09': 24}, 
70.0, {'J09': np.float32(-0.09518001)}, {'J09': 11}, {'J09': 24}, 
75.0, {'J09': np.float32(-0.065423906)}, {'J09': 11}, {'J09': 25}, 
80.0, {'J09': np.float32(-0.13469952)}, {'J09': 11}, {'J09': 26}, 
85.0, {'J09': np.float32(-0.16659345)}, {'J09': 11}, {'J09': 27}, 
90.0, {'J09': np.float32(-0.22827744)}, {'J09': 11}, {'J09': 29}, 
95.0, {'J09': np.float32(-0.23586334)}, {'J09': 11}, {'J09': 31}, 
100.0, {'J09': np.float32(0.08883923)}, {'J09': 11}, {'J09': 33}, 
105.0, {'J09': np.float32(-0.18068224)}, {'J09': 11}, {'J09': 37}, 
110.0, {'J09': np.float32(-0.09200243)}, {'J09': 11}, {'J09': 38}, 
115.0, {'J09': np.float32(0.027572181)}, {'J09': 14}, {'J09': 36}, 
120.0, {'J09': np.float32(-0.18805024)}, {'J09': 16}, {'J09': 35}, 
125.0, {'J09': np.float32(0.054814924)}, {'J09': 17}, {'J09': 33}, 
130.0, {'J09': np.float32(-0.1165391)}, {'J09': 17}, {'J09': 31}, 
135.0, {'J09': np.float32(-0.019254625)}, {'J09': 17}, {'J09': 35}, 
140.0, {'J09': np.float32(0.017327009)}, {'J09': 16}, {'J09': 44}, 
145.0, {'J09': np.float32(-0.23206516)}, {'J09': 16}, {'J09': 52}, 
150.0, {'J09': np.float32(-0.23163132)}, {'J09': 16}, {'J09': 53}, 
155.0, {'J09': np.float32(0.46712032)}, {'J09': 15}, {'J09': 49}, 
160.0, {'J09': np.float32(-0.07147812)}, {'J09': 17}, {'J09': 51}, 
165.0, {'J09': np.float32(-0.23061526)}, {'J09': 21}, {'J09': 58}, 
170.0, {'J09': np.float32(-0.18263072)}, {'J09': 19}, {'J09': 55}, 
175.0, {'J09': np.float32(-0.28064212)}, {'J09': 17}, {'J09': 53}, 
180.0, {'J09': np.float32(-0.014575827)}, {'J09': 17}, {'J09': 53}, 
185.0, {'J09': np.float32(-0.2207495)}, {'J09': 17}, {'J09': 55}, 
190.0, {'J09': np.float32(0.24777853)}, {'J09': 18}, {'J09': 54}, 
195.0, {'J09': np.float32(-0.050999865)}, {'J09': 18}, {'J09': 53}, 
200.0, {'J09': np.float32(-0.05923653)}, {'J09': 20}, {'J09': 56}, 
205.0, {'J09': np.float32(0.25399458)}, {'J09': 21}, {'J09': 58}, 
210.0, {'J09': np.float32(-0.21797286)}, {'J09': 17}, {'J09': 57}, 
215.0, {'J09': np.float32(-0.25009933)}, {'J09': 17}, {'J09': 55}, 
220.0, {'J09': np.float32(0.28487095)}, {'J09': 16}, {'J09': 53}, 
225.0, {'J09': np.float32(-0.13128838)}, {'J09': 15}, {'J09': 50}, 
230.0, {'J09': np.float32(-0.023992505)}, {'J09': 15}, {'J09': 52}, 
235.0, {'J09': np.float32(-0.09394713)}, {'J09': 16}, {'J09': 55}, 
240.0, {'J09': np.float32(-0.21617016)}, {'J09': 17}, {'J09': 59}, 
245.0, {'J09': np.float32(-0.06884531)}, {'J09': 19}, {'J09': 61}, 
250.0, {'J09': np.float32(0.115693584)}, {'J09': 18}, {'J09': 57}, 
255.0, {'J09': np.float32(-0.30872977)}, {'J09': 17}, {'J09': 57}, 
260.0, {'J09': np.float32(0.0126113435)}, {'J09': 17}, {'J09': 63}, 
265.0, {'J09': np.float32(-0.13023539)}, {'J09': 18}, {'J09': 65}, 
270.0, {'J09': np.float32(-0.14644058)}, {'J09': 20}, {'J09': 69}, 
275.0, {'J09': np.float32(0.07975982)}, {'J09': 21}, {'J09': 70}, 
280.0, {'J09': np.float32(-0.14308663)}, {'J09': 19}, {'J09': 68}, 
285.0, {'J09': np.float32(-0.035373397)}, {'J09': 19}, {'J09': 66}, 
290.0, {'J09': np.float32(0.8883388)}, {'J09': 19}, {'J09': 65}, 
295.0, {'J09': np.float32(-0.16308184)}, {'J09': 19}, {'J09': 66}, 
300.0, {'J09': np.float32(-0.22432674)}, {'J09': 19}, {'J09': 70}, 
305.0, {'J09': np.float32(-0.3099688)}, {'J09': 20}, {'J09': 71}, 
310.0, {'J09': np.float32(-0.17194226)}, {'J09': 21}, {'J09': 72}, 
315.0, {'J09': np.float32(0.08873646)}, {'J09': 21}, {'J09': 69}, 
320.0, {'J09': np.float32(-0.19239508)}, {'J09': 21}, {'J09': 68}, 
325.0, {'J09': np.float32(0.06929136)}, {'J09': 21}, {'J09': 70}, 
330.0, {'J09': np.float32(0.20198299)}, {'J09': 17}, {'J09': 66}, 
335.0, {'J09': np.float32(0.09813106)}, {'J09': 17}, {'J09': 61}, 
340.0, {'J09': np.float32(-0.28845286)}, {'J09': 17}, {'J09': 63}, 
345.0, {'J09': np.float32(0.027936192)}, {'J09': 16}, {'J09': 62}, 
350.0, {'J09': np.float32(0.71737146)}, {'J09': 16}, {'J09': 64}, 
355.0, {'J09': np.float32(-0.2513291)}, {'J09': 16}, {'J09': 68}, 
360.0, {'J09': np.float32(-0.23888049)}, {'J09': 21}, {'J09': 73}, 
365.0, {'J09': np.float32(0.08742262)}, {'J09': 19}, {'J09': 69}, 
370.0, {'J09': np.float32(-0.18947522)}, {'J09': 20}, {'J09': 70}, 
375.0, {'J09': np.float32(0.10108859)}, {'J09': 20}, {'J09': 69}, 
380.0, {'J09': np.float32(-0.22932944)}, {'J09': 20}, {'J09': 68}, 
385.0, {'J09': np.float32(0.34471)}, {'J09': 20}, {'J09': 69}, 
390.0, {'J09': np.float32(-0.011805807)}, {'J09': 21}, {'J09': 73}, 
395.0, {'J09': np.float32(-0.25863478)}, {'J09': 21}, {'J09': 75}, 
400.0, {'J09': np.float32(-0.28366834)}, {'J09': 21}, {'J09': 76}, 
405.0, {'J09': np.float32(0.29733193)}, {'J09': 21}, {'J09': 74}, 
410.0, {'J09': np.float32(0.012281432)}, {'J09': 21}, {'J09': 73}, 
415.0, {'J09': np.float32(0.24867225)}, {'J09': 21}, {'J09': 73}, 
420.0, {'J09': np.float32(-0.1733056)}, {'J09': 21}, {'J09': 73}, 
425.0, {'J09': np.float32(-0.26945335)}, {'J09': 21}, {'J09': 75}, 
430.0, {'J09': np.float32(-0.14724132)}, {'J09': 21}, {'J09': 74}, 
435.0, {'J09': np.float32(-0.19375928)}, {'J09': 19}, {'J09': 74}, 
440.0, {'J09': np.float32(0.16178744)}, {'J09': 19}, {'J09': 72}, 
445.0, {'J09': np.float32(0.11039149)}, {'J09': 19}, {'J09': 69}, 
450.0, {'J09': np.float32(0.2250703)}, {'J09': 19}, {'J09': 71}, 
455.0, {'J09': np.float32(-0.061675895)}, {'J09': 19}, {'J09': 69}, 
460.0, {'J09': np.float32(-0.29143828)}, {'J09': 20}, {'J09': 72}, 
465.0, {'J09': np.float32(-0.18326488)}, {'J09': 21}, {'J09': 74}, 
470.0, {'J09': np.float32(0.11936023)}, {'J09': 19}, {'J09': 74}, 
475.0, {'J09': np.float32(0.27069616)}, {'J09': 17}, {'J09': 71}, 
480.0, {'J09': np.float32(-0.022633895)}, {'J09': 17}, {'J09': 70}, 
485.0, {'J09': np.float32(-0.28116274)}, {'J09': 17}, {'J09': 69}, 
490.0, {'J09': np.float32(-0.36665598)}, {'J09': 19}, {'J09': 75}, 
495.0, {'J09': np.float32(0.26989803)}, {'J09': 21}, {'J09': 75}, 
500.0, {'J09': np.float32(-0.12597758)}, {'J09': 21}, {'J09': 73}, 
505.0, {'J09': np.float32(-0.280901)}, {'J09': 21}, {'J09': 73}, 
510.0, {'J09': np.float32(0.13399947)}, {'J09': 21}, {'J09': 73}, 
515.0, {'J09': np.float32(0.00094287645)}, {'J09': 17}, {'J09': 69}, 
520.0, {'J09': np.float32(0.022555908)}, {'J09': 17}, {'J09': 68}, 
525.0, {'J09': np.float32(-0.10697718)}, {'J09': 15}, {'J09': 65}, 
530.0, {'J09': np.float32(-0.30762795)}, {'J09': 16}, {'J09': 68}, 
535.0, {'J09': np.float32(0.00706077)}, {'J09': 19}, {'J09': 70}, 
540.0, {'J09': np.float32(-0.23972525)}, {'J09': 20}, {'J09': 73}, 
545.0, {'J09': np.float32(-0.03464274)}, {'J09': 21}, {'J09': 74}, 
550.0, {'J09': np.float32(-0.18653134)}, {'J09': 19}, {'J09': 73}, 
555.0, {'J09': np.float32(0.20365496)}, {'J09': 19}, {'J09': 72}, 
560.0, {'J09': np.float32(0.5425688)}, {'J09': 18}, {'J09': 66}, 
565.0, {'J09': np.float32(0.36314565)}, {'J09': 18}, {'J09': 62}, 
570.0, {'J09': np.float32(-0.087306954)}, {'J09': 18}, {'J09': 61}, 
575.0, {'J09': np.float32(0.23426948)}, {'J09': 19}, {'J09': 66}, 
580.0, {'J09': np.float32(-0.041561916)}, {'J09': 19}, {'J09': 67}, 
585.0, {'J09': np.float32(-0.13490061)}, {'J09': 20}, {'J09': 74}, 
590.0, {'J09': np.float32(0.24808913)}, {'J09': 19}, {'J09': 72}, 
595.0, {'J09': np.float32(0.100887574)}, {'J09': 19}, {'J09': 68}, 
600.0, {'J09': np.float32(0.16521925)}, {'J09': 18}, {'J09': 66}, 
605.0, {'J09': np.float32(-0.17488399)}, {'J09': 18}, {'J09': 67}, 
610.0, {'J09': np.float32(-0.2416131)}, {'J09': 18}, {'J09': 70}, 
615.0, {'J09': np.float32(-0.005946185)}, {'J09': 18}, {'J09': 72}, 
620.0, {'J09': np.float32(-0.13533369)}, {'J09': 18}, {'J09': 69}, 
625.0, {'J09': np.float32(0.79955894)}, {'J09': 17}, {'J09': 65}, 
630.0, {'J09': np.float32(0.04731121)}, {'J09': 17}, {'J09': 65}, 
635.0, {'J09': np.float32(-0.14041756)}, {'J09': 17}, {'J09': 67}, 
640.0, {'J09': np.float32(0.16999102)}, {'J09': 19}, {'J09': 69}, 
645.0, {'J09': np.float32(0.10720945)}, {'J09': 17}, {'J09': 64}, 
650.0, {'J09': np.float32(0.18599974)}, {'J09': 18}, {'J09': 69}, 
655.0, {'J09': np.float32(-0.04239561)}, {'J09': 17}, {'J09': 67}, 
