5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0008856178)}, {'J09': 2}, {'J09': 2}, 
15.0, {'J09': np.float32(-0.0036900742)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
25.0, {'J09': np.float32(-0.007645577)}, {'J09': 3}, {'J09': 6}, 
30.0, {'J09': np.float32(-0.02280898)}, {'J09': 5}, {'J09': 9}, 
35.0, {'J09': np.float32(-0.029402364)}, {'J09': 8}, {'J09': 16}, 
40.0, {'J09': np.float32(-0.04471033)}, {'J09': 8}, {'J09': 17}, 
45.0, {'J09': np.float32(-0.059700202)}, {'J09': 9}, {'J09': 17}, 
50.0, {'J09': np.float32(-0.07973261)}, {'J09': 9}, {'J09': 18}, 
55.0, {'J09': np.float32(-0.102453545)}, {'J09': 9}, {'J09': 21}, 
60.0, {'J09': np.float32(-0.109116815)}, {'J09': 9}, {'J09': 24}, 
65.0, {'J09': np.float32(-0.15007968)}, {'J09': 9}, {'J09': 26}, 
70.0, {'J09': np.float32(-0.11473586)}, {'J09': 9}, {'J09': 25}, 
75.0, {'J09': np.float32(-0.13539419)}, {'J09': 9}, {'J09': 25}, 
80.0, {'J09': np.float32(-0.0059075626)}, {'J09': 9}, {'J09': 24}, 
85.0, {'J09': np.float32(-0.08122208)}, {'J09': 9}, {'J09': 25}, 
90.0, {'J09': np.float32(-0.0018097232)}, {'J09': 9}, {'J09': 26}, 
95.0, {'J09': np.float32(-0.05487299)}, {'J09': 9}, {'J09': 23}, 
100.0, {'J09': np.float32(-0.14698453)}, {'J09': 9}, {'J09': 21}, 
105.0, {'J09': np.float32(0.21832235)}, {'J09': 8}, {'J09': 23}, 
110.0, {'J09': np.float32(-0.081756584)}, {'J09': 8}, {'J09': 27}, 
115.0, {'J09': np.float32(-0.17676124)}, {'J09': 9}, {'J09': 34}, 
120.0, {'J09': np.float32(-0.14256962)}, {'J09': 12}, {'J09': 37}, 
125.0, {'J09': np.float32(-0.05571499)}, {'J09': 10}, {'J09': 35}, 
130.0, {'J09': np.float32(-0.10084632)}, {'J09': 9}, {'J09': 34}, 
135.0, {'J09': np.float32(-0.11100635)}, {'J09': 11}, {'J09': 40}, 
140.0, {'J09': np.float32(-0.14290075)}, {'J09': 14}, {'J09': 45}, 
145.0, {'J09': np.float32(-0.11505982)}, {'J09': 16}, {'J09': 48}, 
150.0, {'J09': np.float32(-0.13709778)}, {'J09': 14}, {'J09': 47}, 
155.0, {'J09': np.float32(0.24849182)}, {'J09': 10}, {'J09': 41}, 
160.0, {'J09': np.float32(-0.12206212)}, {'J09': 10}, {'J09': 40}, 
165.0, {'J09': np.float32(-0.1432156)}, {'J09': 13}, {'J09': 44}, 
170.0, {'J09': np.float32(0.09515631)}, {'J09': 18}, {'J09': 48}, 
175.0, {'J09': np.float32(-0.24409048)}, {'J09': 18}, {'J09': 48}, 
180.0, {'J09': np.float32(0.43439454)}, {'J09': 18}, {'J09': 47}, 
185.0, {'J09': np.float32(-0.24547791)}, {'J09': 18}, {'J09': 47}, 
190.0, {'J09': np.float32(-0.2985725)}, {'J09': 21}, {'J09': 55}, 
195.0, {'J09': np.float32(0.49288797)}, {'J09': 21}, {'J09': 57}, 
200.0, {'J09': np.float32(-0.16416745)}, {'J09': 21}, {'J09': 54}, 
205.0, {'J09': np.float32(-0.027966375)}, {'J09': 21}, {'J09': 55}, 
210.0, {'J09': np.float32(0.05965044)}, {'J09': 17}, {'J09': 56}, 
215.0, {'J09': np.float32(-0.024095949)}, {'J09': 17}, {'J09': 56}, 
220.0, {'J09': np.float32(-0.042585414)}, {'J09': 18}, {'J09': 55}, 
225.0, {'J09': np.float32(-0.050386764)}, {'J09': 16}, {'J09': 54}, 
230.0, {'J09': np.float32(-0.11050507)}, {'J09': 16}, {'J09': 56}, 
235.0, {'J09': np.float32(-0.284233)}, {'J09': 18}, {'J09': 63}, 
240.0, {'J09': np.float32(0.1164792)}, {'J09': 21}, {'J09': 66}, 
245.0, {'J09': np.float32(0.054113097)}, {'J09': 19}, {'J09': 65}, 
250.0, {'J09': np.float32(0.39209634)}, {'J09': 18}, {'J09': 59}, 
255.0, {'J09': np.float32(-0.20907637)}, {'J09': 18}, {'J09': 57}, 
260.0, {'J09': np.float32(-0.15822127)}, {'J09': 18}, {'J09': 58}, 
265.0, {'J09': np.float32(-0.108031735)}, {'J09': 20}, {'J09': 63}, 
270.0, {'J09': np.float32(-0.18298426)}, {'J09': 20}, {'J09': 65}, 
275.0, {'J09': np.float32(-0.24638744)}, {'J09': 21}, {'J09': 67}, 
280.0, {'J09': np.float32(-0.03334254)}, {'J09': 21}, {'J09': 68}, 
285.0, {'J09': np.float32(-0.21637535)}, {'J09': 20}, {'J09': 69}, 
