5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.00081181637)}, {'J09': 2}, {'J09': 2}, 
15.0, {'J09': np.float32(-0.0036900742)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
25.0, {'J09': np.float32(-0.008235989)}, {'J09': 4}, {'J09': 7}, 
30.0, {'J09': np.float32(-0.026396759)}, {'J09': 6}, {'J09': 9}, 
35.0, {'J09': np.float32(-0.039876096)}, {'J09': 8}, {'J09': 16}, 
40.0, {'J09': np.float32(-0.040067386)}, {'J09': 7}, {'J09': 16}, 
45.0, {'J09': np.float32(-0.033800878)}, {'J09': 8}, {'J09': 16}, 
50.0, {'J09': np.float32(-0.07594092)}, {'J09': 12}, {'J09': 23}, 
55.0, {'J09': np.float32(-0.09456739)}, {'J09': 15}, {'J09': 26}, 
60.0, {'J09': np.float32(-0.05352809)}, {'J09': 16}, {'J09': 29}, 
65.0, {'J09': np.float32(-0.10815848)}, {'J09': 17}, {'J09': 31}, 
70.0, {'J09': np.float32(-0.15513788)}, {'J09': 17}, {'J09': 33}, 
75.0, {'J09': np.float32(-0.12872033)}, {'J09': 17}, {'J09': 30}, 
80.0, {'J09': np.float32(-0.13276617)}, {'J09': 17}, {'J09': 31}, 
85.0, {'J09': np.float32(-0.15134692)}, {'J09': 17}, {'J09': 30}, 
90.0, {'J09': np.float32(-0.09588602)}, {'J09': 17}, {'J09': 28}, 
95.0, {'J09': np.float32(-0.096960366)}, {'J09': 17}, {'J09': 30}, 
100.0, {'J09': np.float32(0.1532817)}, {'J09': 16}, {'J09': 30}, 
105.0, {'J09': np.float32(0.19213437)}, {'J09': 16}, {'J09': 38}, 
110.0, {'J09': np.float32(-0.081753075)}, {'J09': 16}, {'J09': 41}, 
115.0, {'J09': np.float32(-0.19664402)}, {'J09': 16}, {'J09': 44}, 
120.0, {'J09': np.float32(-0.11437056)}, {'J09': 16}, {'J09': 38}, 
125.0, {'J09': np.float32(-0.21760966)}, {'J09': 16}, {'J09': 33}, 
130.0, {'J09': np.float32(-0.23844038)}, {'J09': 16}, {'J09': 33}, 
135.0, {'J09': np.float32(-0.15357211)}, {'J09': 16}, {'J09': 35}, 
140.0, {'J09': np.float32(0.008385078)}, {'J09': 16}, {'J09': 37}, 
145.0, {'J09': np.float32(-0.031650033)}, {'J09': 16}, {'J09': 41}, 
150.0, {'J09': np.float32(-0.2227979)}, {'J09': 16}, {'J09': 44}, 
155.0, {'J09': np.float32(-0.3508882)}, {'J09': 16}, {'J09': 45}, 
160.0, {'J09': np.float32(0.25479737)}, {'J09': 14}, {'J09': 47}, 
165.0, {'J09': np.float32(-0.15170959)}, {'J09': 15}, {'J09': 52}, 
170.0, {'J09': np.float32(-0.18801783)}, {'J09': 16}, {'J09': 54}, 
175.0, {'J09': np.float32(-0.1088106)}, {'J09': 18}, {'J09': 55}, 
180.0, {'J09': np.float32(0.30074584)}, {'J09': 21}, {'J09': 54}, 
185.0, {'J09': np.float32(0.16438858)}, {'J09': 19}, {'J09': 50}, 
190.0, {'J09': np.float32(-0.07051621)}, {'J09': 15}, {'J09': 45}, 
