5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
15.0, {'J09': np.float32(-0.0033760972)}, {'J09': 1}, {'J09': 1}, 
20.0, {'J09': np.float32(-0.023632681)}, {'J09': 2}, {'J09': 4}, 
25.0, {'J09': np.float32(0.007881229)}, {'J09': 2}, {'J09': 3}, 
30.0, {'J09': np.float32(-0.024761716)}, {'J09': 2}, {'J09': 6}, 
35.0, {'J09': np.float32(-0.101356715)}, {'J09': 5}, {'J09': 12}, 
40.0, {'J09': np.float32(-0.03770547)}, {'J09': 5}, {'J09': 12}, 
45.0, {'J09': np.float32(-0.13597353)}, {'J09': 5}, {'J09': 13}, 
50.0, {'J09': np.float32(-0.022998244)}, {'J09': 4}, {'J09': 12}, 
55.0, {'J09': np.float32(-0.13489304)}, {'J09': 4}, {'J09': 17}, 
60.0, {'J09': np.float32(0.09692086)}, {'J09': 4}, {'J09': 16}, 
65.0, {'J09': np.float32(-0.14146137)}, {'J09': 4}, {'J09': 23}, 
70.0, {'J09': np.float32(0.0706553)}, {'J09': 10}, {'J09': 28}, 
75.0, {'J09': np.float32(-0.018380959)}, {'J09': 14}, {'J09': 29}, 
80.0, {'J09': np.float32(-0.046036057)}, {'J09': 15}, {'J09': 35}, 
85.0, {'J09': np.float32(-0.20768197)}, {'J09': 15}, {'J09': 38}, 
90.0, {'J09': np.float32(-0.14965773)}, {'J09': 15}, {'J09': 38}, 
95.0, {'J09': np.float32(-0.20900804)}, {'J09': 15}, {'J09': 37}, 
100.0, {'J09': np.float32(0.09515199)}, {'J09': 15}, {'J09': 36}, 
105.0, {'J09': np.float32(-0.1404318)}, {'J09': 15}, {'J09': 40}, 
110.0, {'J09': np.float32(-0.06807312)}, {'J09': 15}, {'J09': 44}, 
115.0, {'J09': np.float32(-0.19585861)}, {'J09': 15}, {'J09': 41}, 
120.0, {'J09': np.float32(-0.041551653)}, {'J09': 15}, {'J09': 36}, 
125.0, {'J09': np.float32(0.069839835)}, {'J09': 14}, {'J09': 37}, 
130.0, {'J09': np.float32(-0.02466023)}, {'J09': 12}, {'J09': 37}, 
135.0, {'J09': np.float32(0.12760696)}, {'J09': 11}, {'J09': 40}, 
140.0, {'J09': np.float32(-0.050041255)}, {'J09': 11}, {'J09': 41}, 
145.0, {'J09': np.float32(-0.19653903)}, {'J09': 11}, {'J09': 43}, 
150.0, {'J09': np.float32(-0.2595773)}, {'J09': 14}, {'J09': 51}, 
155.0, {'J09': np.float32(-0.11460898)}, {'J09': 15}, {'J09': 54}, 
160.0, {'J09': np.float32(-0.09161911)}, {'J09': 15}, {'J09': 53}, 
165.0, {'J09': np.float32(0.043158878)}, {'J09': 15}, {'J09': 48}, 
170.0, {'J09': np.float32(0.01727414)}, {'J09': 15}, {'J09': 42}, 
175.0, {'J09': np.float32(0.3966258)}, {'J09': 14}, {'J09': 38}, 
180.0, {'J09': np.float32(0.057800338)}, {'J09': 13}, {'J09': 37}, 
185.0, {'J09': np.float32(-0.18670237)}, {'J09': 15}, {'J09': 44}, 
190.0, {'J09': np.float32(-0.25522634)}, {'J09': 20}, {'J09': 49}, 
195.0, {'J09': np.float32(0.008417488)}, {'J09': 21}, {'J09': 50}, 
200.0, {'J09': np.float32(0.108353816)}, {'J09': 19}, {'J09': 52}, 
205.0, {'J09': np.float32(0.010170155)}, {'J09': 19}, {'J09': 55}, 
210.0, {'J09': np.float32(0.19581404)}, {'J09': 18}, {'J09': 54}, 
215.0, {'J09': np.float32(-0.054542605)}, {'J09': 17}, {'J09': 49}, 
220.0, {'J09': np.float32(0.017371101)}, {'J09': 17}, {'J09': 53}, 
225.0, {'J09': np.float32(-0.06293464)}, {'J09': 15}, {'J09': 55}, 
230.0, {'J09': np.float32(-0.21587603)}, {'J09': 15}, {'J09': 57}, 
235.0, {'J09': np.float32(0.05767036)}, {'J09': 20}, {'J09': 62}, 
240.0, {'J09': np.float32(-0.13671249)}, {'J09': 19}, {'J09': 62}, 
245.0, {'J09': np.float32(0.13474497)}, {'J09': 16}, {'J09': 58}, 
250.0, {'J09': np.float32(-0.067460164)}, {'J09': 16}, {'J09': 56}, 
255.0, {'J09': np.float32(-0.17346253)}, {'J09': 16}, {'J09': 59}, 
260.0, {'J09': np.float32(-0.16309777)}, {'J09': 17}, {'J09': 60}, 
265.0, {'J09': np.float32(0.039915327)}, {'J09': 21}, {'J09': 66}, 
270.0, {'J09': np.float32(0.009458677)}, {'J09': 19}, {'J09': 63}, 
275.0, {'J09': np.float32(-0.10722795)}, {'J09': 15}, {'J09': 57}, 
280.0, {'J09': np.float32(-0.3765062)}, {'J09': 17}, {'J09': 61}, 
285.0, {'J09': np.float32(0.20436786)}, {'J09': 15}, {'J09': 58}, 
290.0, {'J09': np.float32(-0.08283086)}, {'J09': 15}, {'J09': 55}, 
295.0, {'J09': np.float32(-0.2829482)}, {'J09': 18}, {'J09': 60}, 
300.0, {'J09': np.float32(-0.27583012)}, {'J09': 21}, {'J09': 66}, 
305.0, {'J09': np.float32(-0.2732645)}, {'J09': 19}, {'J09': 67}, 
310.0, {'J09': np.float32(0.4853873)}, {'J09': 19}, {'J09': 65}, 
315.0, {'J09': np.float32(-0.16822755)}, {'J09': 19}, {'J09': 63}, 
320.0, {'J09': np.float32(-0.22002998)}, {'J09': 19}, {'J09': 62}, 
325.0, {'J09': np.float32(-0.22095375)}, {'J09': 21}, {'J09': 67}, 
330.0, {'J09': np.float32(-0.26962727)}, {'J09': 21}, {'J09': 71}, 
335.0, {'J09': np.float32(-0.31161377)}, {'J09': 21}, {'J09': 71}, 
340.0, {'J09': np.float32(-0.31879047)}, {'J09': 19}, {'J09': 69}, 
345.0, {'J09': np.float32(-0.44131586)}, {'J09': 19}, {'J09': 71}, 
350.0, {'J09': np.float32(0.20595644)}, {'J09': 19}, {'J09': 72}, 
355.0, {'J09': np.float32(-0.23204653)}, {'J09': 21}, {'J09': 75}, 
360.0, {'J09': np.float32(-0.3213572)}, {'J09': 21}, {'J09': 74}, 
365.0, {'J09': np.float32(0.1202239)}, {'J09': 20}, {'J09': 70}, 
370.0, {'J09': np.float32(0.03596624)}, {'J09': 20}, {'J09': 69}, 
375.0, {'J09': np.float32(-0.18351492)}, {'J09': 17}, {'J09': 67}, 
380.0, {'J09': np.float32(-0.3022805)}, {'J09': 17}, {'J09': 64}, 
385.0, {'J09': np.float32(0.115044095)}, {'J09': 17}, {'J09': 62}, 
