5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0010332208)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
25.0, {'J09': np.float32(-0.0058413236)}, {'J09': 3}, {'J09': 5}, 
30.0, {'J09': np.float32(-0.030099798)}, {'J09': 6}, {'J09': 11}, 
35.0, {'J09': np.float32(-0.026991019)}, {'J09': 7}, {'J09': 13}, 
40.0, {'J09': np.float32(-0.055696826)}, {'J09': 8}, {'J09': 19}, 
45.0, {'J09': np.float32(-0.11226462)}, {'J09': 11}, {'J09': 24}, 
50.0, {'J09': np.float32(-0.11364483)}, {'J09': 11}, {'J09': 26}, 
55.0, {'J09': np.float32(-0.061652936)}, {'J09': 11}, {'J09': 26}, 
60.0, {'J09': np.float32(-0.09338825)}, {'J09': 11}, {'J09': 25}, 
65.0, {'J09': np.float32(-0.026541525)}, {'J09': 11}, {'J09': 23}, 
70.0, {'J09': np.float32(-0.067863874)}, {'J09': 11}, {'J09': 21}, 
75.0, {'J09': np.float32(-0.051523294)}, {'J09': 11}, {'J09': 21}, 
80.0, {'J09': np.float32(-0.11823335)}, {'J09': 11}, {'J09': 21}, 
85.0, {'J09': np.float32(-0.08739474)}, {'J09': 11}, {'J09': 20}, 
90.0, {'J09': np.float32(0.009171573)}, {'J09': 11}, {'J09': 26}, 
95.0, {'J09': np.float32(-0.1116214)}, {'J09': 11}, {'J09': 31}, 
100.0, {'J09': np.float32(-0.16344659)}, {'J09': 12}, {'J09': 35}, 
105.0, {'J09': np.float32(-0.17158481)}, {'J09': 14}, {'J09': 30}, 
110.0, {'J09': np.float32(-0.11033646)}, {'J09': 16}, {'J09': 33}, 
115.0, {'J09': np.float32(-0.15012613)}, {'J09': 17}, {'J09': 36}, 
120.0, {'J09': np.float32(0.25947022)}, {'J09': 15}, {'J09': 41}, 
125.0, {'J09': np.float32(-0.15272903)}, {'J09': 15}, {'J09': 43}, 
130.0, {'J09': np.float32(-0.29366368)}, {'J09': 15}, {'J09': 47}, 
135.0, {'J09': np.float32(-0.063643076)}, {'J09': 15}, {'J09': 47}, 
140.0, {'J09': np.float32(-0.071622685)}, {'J09': 15}, {'J09': 44}, 
145.0, {'J09': np.float32(0.08658116)}, {'J09': 16}, {'J09': 43}, 
150.0, {'J09': np.float32(-0.11439061)}, {'J09': 16}, {'J09': 44}, 
155.0, {'J09': np.float32(-0.14372532)}, {'J09': 17}, {'J09': 51}, 
160.0, {'J09': np.float32(-0.006566644)}, {'J09': 17}, {'J09': 52}, 
165.0, {'J09': np.float32(-0.0093889935)}, {'J09': 17}, {'J09': 47}, 
170.0, {'J09': np.float32(-0.25995132)}, {'J09': 17}, {'J09': 45}, 
175.0, {'J09': np.float32(-0.14851215)}, {'J09': 15}, {'J09': 44}, 
180.0, {'J09': np.float32(0.23199798)}, {'J09': 14}, {'J09': 45}, 
185.0, {'J09': np.float32(-0.023316745)}, {'J09': 17}, {'J09': 49}, 
190.0, {'J09': np.float32(0.15535496)}, {'J09': 21}, {'J09': 52}, 
195.0, {'J09': np.float32(0.08419372)}, {'J09': 17}, {'J09': 46}, 
200.0, {'J09': np.float32(-0.10947731)}, {'J09': 17}, {'J09': 45}, 
205.0, {'J09': np.float32(-0.22862357)}, {'J09': 17}, {'J09': 46}, 
210.0, {'J09': np.float32(-0.13551499)}, {'J09': 17}, {'J09': 56}, 
215.0, {'J09': np.float32(-0.24112187)}, {'J09': 20}, {'J09': 61}, 
220.0, {'J09': np.float32(-0.0006279541)}, {'J09': 19}, {'J09': 62}, 
225.0, {'J09': np.float32(0.16356313)}, {'J09': 17}, {'J09': 58}, 
230.0, {'J09': np.float32(-0.054375894)}, {'J09': 17}, {'J09': 52}, 
235.0, {'J09': np.float32(-0.16750439)}, {'J09': 17}, {'J09': 51}, 
240.0, {'J09': np.float32(-0.02892532)}, {'J09': 17}, {'J09': 50}, 
245.0, {'J09': np.float32(-0.084226)}, {'J09': 17}, {'J09': 52}, 
250.0, {'J09': np.float32(0.1250597)}, {'J09': 17}, {'J09': 54}, 
255.0, {'J09': np.float32(-0.18701945)}, {'J09': 17}, {'J09': 57}, 
260.0, {'J09': np.float32(-0.29840973)}, {'J09': 17}, {'J09': 66}, 
265.0, {'J09': np.float32(-0.060483996)}, {'J09': 21}, {'J09': 71}, 
270.0, {'J09': np.float32(-0.09927164)}, {'J09': 21}, {'J09': 68}, 
275.0, {'J09': np.float32(-0.113642946)}, {'J09': 21}, {'J09': 67}, 
280.0, {'J09': np.float32(0.17514166)}, {'J09': 19}, {'J09': 65}, 
285.0, {'J09': np.float32(-0.10855517)}, {'J09': 17}, {'J09': 60}, 
290.0, {'J09': np.float32(-0.24228312)}, {'J09': 17}, {'J09': 60}, 
295.0, {'J09': np.float32(-0.13888103)}, {'J09': 17}, {'J09': 62}, 
300.0, {'J09': np.float32(0.67956734)}, {'J09': 14}, {'J09': 60}, 
305.0, {'J09': np.float32(0.0064544226)}, {'J09': 18}, {'J09': 61}, 
310.0, {'J09': np.float32(-0.24790189)}, {'J09': 21}, {'J09': 64}, 
315.0, {'J09': np.float32(0.16310257)}, {'J09': 21}, {'J09': 64}, 
320.0, {'J09': np.float32(-0.020260837)}, {'J09': 21}, {'J09': 63}, 
325.0, {'J09': np.float32(0.10144207)}, {'J09': 19}, {'J09': 60}, 
330.0, {'J09': np.float32(-0.18898919)}, {'J09': 19}, {'J09': 60}, 
335.0, {'J09': np.float32(-0.16648792)}, {'J09': 17}, {'J09': 59}, 
340.0, {'J09': np.float32(0.116293855)}, {'J09': 17}, {'J09': 64}, 
345.0, {'J09': np.float32(-0.0973237)}, {'J09': 17}, {'J09': 63}, 
350.0, {'J09': np.float32(-0.122432075)}, {'J09': 18}, {'J09': 65}, 
355.0, {'J09': np.float32(-0.22859047)}, {'J09': 21}, {'J09': 67}, 
360.0, {'J09': np.float32(-0.20857961)}, {'J09': 21}, {'J09': 68}, 
365.0, {'J09': np.float32(-0.22307765)}, {'J09': 21}, {'J09': 67}, 
370.0, {'J09': np.float32(-0.11890399)}, {'J09': 21}, {'J09': 68}, 
375.0, {'J09': np.float32(0.81477267)}, {'J09': 21}, {'J09': 66}, 
380.0, {'J09': np.float32(0.071598515)}, {'J09': 21}, {'J09': 63}, 
385.0, {'J09': np.float32(-0.009178055)}, {'J09': 21}, {'J09': 61}, 
390.0, {'J09': np.float32(-0.16495146)}, {'J09': 19}, {'J09': 62}, 
395.0, {'J09': np.float32(0.10994166)}, {'J09': 16}, {'J09': 62}, 
400.0, {'J09': np.float32(0.010749696)}, {'J09': 17}, {'J09': 68}, 
405.0, {'J09': np.float32(-0.16697975)}, {'J09': 17}, {'J09': 69}, 
410.0, {'J09': np.float32(0.038916476)}, {'J09': 17}, {'J09': 71}, 
415.0, {'J09': np.float32(-0.20554037)}, {'J09': 21}, {'J09': 76}, 
420.0, {'J09': np.float32(-0.34799892)}, {'J09': 21}, {'J09': 79}, 
425.0, {'J09': np.float32(-0.10289156)}, {'J09': 21}, {'J09': 76}, 
430.0, {'J09': np.float32(-0.1385655)}, {'J09': 19}, {'J09': 75}, 
435.0, {'J09': np.float32(-0.29624158)}, {'J09': 19}, {'J09': 73}, 
440.0, {'J09': np.float32(1.0694349)}, {'J09': 19}, {'J09': 71}, 
445.0, {'J09': np.float32(-0.25464138)}, {'J09': 21}, {'J09': 74}, 
450.0, {'J09': np.float32(-0.18027401)}, {'J09': 21}, {'J09': 73}, 
455.0, {'J09': np.float32(0.042092234)}, {'J09': 21}, {'J09': 74}, 
460.0, {'J09': np.float32(0.42014822)}, {'J09': 19}, {'J09': 71}, 
465.0, {'J09': np.float32(0.20890857)}, {'J09': 18}, {'J09': 63}, 
470.0, {'J09': np.float32(0.1440763)}, {'J09': 18}, {'J09': 56}, 
475.0, {'J09': np.float32(0.27907887)}, {'J09': 18}, {'J09': 56}, 
480.0, {'J09': np.float32(-0.08821499)}, {'J09': 18}, {'J09': 57}, 
485.0, {'J09': np.float32(0.05303545)}, {'J09': 18}, {'J09': 64}, 
490.0, {'J09': np.float32(-0.02213437)}, {'J09': 18}, {'J09': 66}, 
495.0, {'J09': np.float32(-0.13837738)}, {'J09': 18}, {'J09': 63}, 
500.0, {'J09': np.float32(-0.1749137)}, {'J09': 18}, {'J09': 66}, 
505.0, {'J09': np.float32(-0.35930958)}, {'J09': 18}, {'J09': 72}, 
510.0, {'J09': np.float32(0.042103715)}, {'J09': 19}, {'J09': 74}, 
515.0, {'J09': np.float32(0.25293234)}, {'J09': 21}, {'J09': 71}, 
520.0, {'J09': np.float32(0.19820723)}, {'J09': 18}, {'J09': 64}, 
525.0, {'J09': np.float32(-0.01169237)}, {'J09': 18}, {'J09': 64}, 
530.0, {'J09': np.float32(-0.19662498)}, {'J09': 18}, {'J09': 66}, 
535.0, {'J09': np.float32(0.04334956)}, {'J09': 18}, {'J09': 71}, 
540.0, {'J09': np.float32(-0.22909528)}, {'J09': 18}, {'J09': 76}, 
545.0, {'J09': np.float32(-0.096534304)}, {'J09': 18}, {'J09': 76}, 
550.0, {'J09': np.float32(-0.07099865)}, {'J09': 19}, {'J09': 76}, 
555.0, {'J09': np.float32(-0.019239906)}, {'J09': 18}, {'J09': 71}, 
560.0, {'J09': np.float32(0.0131628625)}, {'J09': 18}, {'J09': 68}, 
565.0, {'J09': np.float32(-0.27046555)}, {'J09': 18}, {'J09': 70}, 
570.0, {'J09': np.float32(-0.07305942)}, {'J09': 18}, {'J09': 73}, 
575.0, {'J09': np.float32(-0.31229717)}, {'J09': 19}, {'J09': 77}, 
580.0, {'J09': np.float32(-0.032607764)}, {'J09': 18}, {'J09': 73}, 
585.0, {'J09': np.float32(0.016639028)}, {'J09': 18}, {'J09': 72}, 
590.0, {'J09': np.float32(-0.105069414)}, {'J09': 18}, {'J09': 72}, 
595.0, {'J09': np.float32(-0.19542384)}, {'J09': 18}, {'J09': 73}, 
600.0, {'J09': np.float32(0.032752126)}, {'J09': 21}, {'J09': 77}, 
605.0, {'J09': np.float32(-0.1672638)}, {'J09': 21}, {'J09': 78}, 
610.0, {'J09': np.float32(0.2183736)}, {'J09': 19}, {'J09': 74}, 
615.0, {'J09': np.float32(-0.014026199)}, {'J09': 18}, {'J09': 70}, 
620.0, {'J09': np.float32(-0.18401979)}, {'J09': 18}, {'J09': 68}, 
625.0, {'J09': np.float32(-0.037972923)}, {'J09': 18}, {'J09': 65}, 
630.0, {'J09': np.float32(-0.17640641)}, {'J09': 18}, {'J09': 62}, 
635.0, {'J09': np.float32(-0.13922612)}, {'J09': 18}, {'J09': 62}, 
640.0, {'J09': np.float32(1.0536233)}, {'J09': 18}, {'J09': 59}, 
645.0, {'J09': np.float32(-0.12939088)}, {'J09': 18}, {'J09': 64}, 
650.0, {'J09': np.float32(-0.016001418)}, {'J09': 18}, {'J09': 68}, 
655.0, {'J09': np.float32(-0.24730878)}, {'J09': 18}, {'J09': 70}, 
