5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0009594193)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
25.0, {'J09': np.float32(-0.005313707)}, {'J09': 4}, {'J09': 6}, 
30.0, {'J09': np.float32(-0.019219447)}, {'J09': 6}, {'J09': 10}, 
35.0, {'J09': np.float32(-0.041242942)}, {'J09': 6}, {'J09': 14}, 
40.0, {'J09': np.float32(-0.06403207)}, {'J09': 8}, {'J09': 16}, 
45.0, {'J09': np.float32(-0.09018501)}, {'J09': 8}, {'J09': 20}, 
50.0, {'J09': np.float32(-0.13969743)}, {'J09': 9}, {'J09': 23}, 
55.0, {'J09': np.float32(-0.11670695)}, {'J09': 10}, {'J09': 25}, 
60.0, {'J09': np.float32(-0.049471978)}, {'J09': 10}, {'J09': 22}, 
65.0, {'J09': np.float32(0.002519919)}, {'J09': 10}, {'J09': 19}, 
70.0, {'J09': np.float32(-0.053523295)}, {'J09': 10}, {'J09': 18}, 
75.0, {'J09': np.float32(-0.051430654)}, {'J09': 10}, {'J09': 20}, 
80.0, {'J09': np.float32(-0.123058476)}, {'J09': 10}, {'J09': 20}, 
85.0, {'J09': np.float32(-0.12926292)}, {'J09': 10}, {'J09': 19}, 
90.0, {'J09': np.float32(-0.09520108)}, {'J09': 10}, {'J09': 18}, 
95.0, {'J09': np.float32(-0.15160108)}, {'J09': 10}, {'J09': 19}, 
100.0, {'J09': np.float32(0.11338346)}, {'J09': 10}, {'J09': 21}, 
105.0, {'J09': np.float32(-0.04937873)}, {'J09': 10}, {'J09': 25}, 
110.0, {'J09': np.float32(-0.18719196)}, {'J09': 10}, {'J09': 32}, 
115.0, {'J09': np.float32(-0.20210607)}, {'J09': 10}, {'J09': 35}, 
120.0, {'J09': np.float32(-0.18945132)}, {'J09': 10}, {'J09': 32}, 
125.0, {'J09': np.float32(-0.03001418)}, {'J09': 10}, {'J09': 29}, 
130.0, {'J09': np.float32(0.11519197)}, {'J09': 10}, {'J09': 28}, 
135.0, {'J09': np.float32(0.10359662)}, {'J09': 10}, {'J09': 36}, 
140.0, {'J09': np.float32(-0.18973674)}, {'J09': 14}, {'J09': 43}, 
145.0, {'J09': np.float32(-0.07947832)}, {'J09': 16}, {'J09': 49}, 
150.0, {'J09': np.float32(-0.10974099)}, {'J09': 15}, {'J09': 51}, 
155.0, {'J09': np.float32(-0.19174153)}, {'J09': 15}, {'J09': 46}, 
160.0, {'J09': np.float32(-0.19660148)}, {'J09': 15}, {'J09': 41}, 
165.0, {'J09': np.float32(-0.12815341)}, {'J09': 15}, {'J09': 39}, 
170.0, {'J09': np.float32(0.39902228)}, {'J09': 13}, {'J09': 42}, 
175.0, {'J09': np.float32(-0.15848589)}, {'J09': 13}, {'J09': 47}, 
180.0, {'J09': np.float32(-0.31688172)}, {'J09': 13}, {'J09': 49}, 
185.0, {'J09': np.float32(-0.3422911)}, {'J09': 16}, {'J09': 53}, 
190.0, {'J09': np.float32(0.00022950709)}, {'J09': 19}, {'J09': 60}, 
195.0, {'J09': np.float32(-0.13487387)}, {'J09': 20}, {'J09': 60}, 
200.0, {'J09': np.float32(-0.25634786)}, {'J09': 21}, {'J09': 61}, 
205.0, {'J09': np.float32(-0.022207832)}, {'J09': 21}, {'J09': 62}, 
210.0, {'J09': np.float32(0.285462)}, {'J09': 19}, {'J09': 57}, 
215.0, {'J09': np.float32(0.40274718)}, {'J09': 16}, {'J09': 49}, 
220.0, {'J09': np.float32(0.5971396)}, {'J09': 15}, {'J09': 48}, 
225.0, {'J09': np.float32(-0.13709682)}, {'J09': 14}, {'J09': 50}, 
230.0, {'J09': np.float32(-0.016522283)}, {'J09': 14}, {'J09': 55}, 
235.0, {'J09': np.float32(-0.22012849)}, {'J09': 16}, {'J09': 57}, 
240.0, {'J09': np.float32(0.0004393653)}, {'J09': 17}, {'J09': 59}, 
245.0, {'J09': np.float32(-0.05046698)}, {'J09': 16}, {'J09': 56}, 
250.0, {'J09': np.float32(-0.10400047)}, {'J09': 16}, {'J09': 50}, 
