5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
245.0, {'J09': np.float32(-0.23370412)}, {'J09': 15}, {'J09': 51}, 
250.0, {'J09': np.float32(-0.28604248)}, {'J09': 15}, {'J09': 55}, 
255.0, {'J09': np.float32(-0.10526739)}, {'J09': 17}, {'J09': 60}, 
260.0, {'J09': np.float32(-0.27998495)}, {'J09': 20}, {'J09': 64}, 
265.0, {'J09': np.float32(-0.31224856)}, {'J09': 21}, {'J09': 66}, 
270.0, {'J09': np.float32(-0.034470424)}, {'J09': 18}, {'J09': 61}, 
275.0, {'J09': np.float32(-0.10772411)}, {'J09': 13}, {'J09': 51}, 
280.0, {'J09': np.float32(-0.010597434)}, {'J09': 13}, {'J09': 49}, 
285.0, {'J09': np.float32(-0.13781986)}, {'J09': 13}, {'J09': 50}, 
290.0, {'J09': np.float32(-0.19151863)}, {'J09': 15}, {'J09': 59}, 
295.0, {'J09': np.float32(-0.27015328)}, {'J09': 18}, {'J09': 62}, 
300.0, {'J09': np.float32(-0.14730094)}, {'J09': 20}, {'J09': 62}, 
305.0, {'J09': np.float32(-0.04575834)}, {'J09': 19}, {'J09': 62}, 
310.0, {'J09': np.float32(0.058656786)}, {'J09': 15}, {'J09': 56}, 
315.0, {'J09': np.float32(-0.07868933)}, {'J09': 13}, {'J09': 53}, 
320.0, {'J09': np.float32(-0.019091222)}, {'J09': 12}, {'J09': 49}, 
325.0, {'J09': np.float32(-0.019355234)}, {'J09': 12}, {'J09': 50}, 
330.0, {'J09': np.float32(0.19698271)}, {'J09': 12}, {'J09': 51}, 
335.0, {'J09': np.float32(-0.28464922)}, {'J09': 15}, {'J09': 61}, 
340.0, {'J09': np.float32(0.5547027)}, {'J09': 18}, {'J09': 63}, 
345.0, {'J09': np.float32(-0.11564078)}, {'J09': 21}, {'J09': 64}, 
350.0, {'J09': np.float32(0.6778573)}, {'J09': 19}, {'J09': 58}, 
355.0, {'J09': np.float32(-0.24026036)}, {'J09': 19}, {'J09': 58}, 
360.0, {'J09': np.float32(0.72444916)}, {'J09': 19}, {'J09': 58}, 
365.0, {'J09': np.float32(-0.10648474)}, {'J09': 21}, {'J09': 59}, 
370.0, {'J09': np.float32(-0.046732005)}, {'J09': 21}, {'J09': 60}, 
375.0, {'J09': np.float32(0.69825476)}, {'J09': 17}, {'J09': 54}, 
380.0, {'J09': np.float32(0.03438123)}, {'J09': 16}, {'J09': 51}, 
385.0, {'J09': np.float32(-0.0001301823)}, {'J09': 14}, {'J09': 48}, 
390.0, {'J09': np.float32(-0.024536327)}, {'J09': 12}, {'J09': 47}, 
395.0, {'J09': np.float32(0.22447474)}, {'J09': 11}, {'J09': 47}, 
400.0, {'J09': np.float32(-0.14058183)}, {'J09': 12}, {'J09': 50}, 
405.0, {'J09': np.float32(-0.20279177)}, {'J09': 15}, {'J09': 60}, 
410.0, {'J09': np.float32(-0.07819554)}, {'J09': 17}, {'J09': 60}, 
415.0, {'J09': np.float32(-0.036446184)}, {'J09': 14}, {'J09': 54}, 
420.0, {'J09': np.float32(-0.06467623)}, {'J09': 14}, {'J09': 49}, 
425.0, {'J09': np.float32(0.8827514)}, {'J09': 14}, {'J09': 45}, 
430.0, {'J09': np.float32(-0.11801931)}, {'J09': 14}, {'J09': 50}, 
435.0, {'J09': np.float32(-0.22674984)}, {'J09': 14}, {'J09': 58}, 
440.0, {'J09': np.float32(-0.2264237)}, {'J09': 16}, {'J09': 61}, 
445.0, {'J09': np.float32(-0.16866726)}, {'J09': 19}, {'J09': 62}, 
450.0, {'J09': np.float32(0.03917198)}, {'J09': 19}, {'J09': 61}, 
455.0, {'J09': np.float32(-0.16988757)}, {'J09': 20}, {'J09': 63}, 
460.0, {'J09': np.float32(-0.24403167)}, {'J09': 21}, {'J09': 66}, 
465.0, {'J09': np.float32(-0.026496895)}, {'J09': 21}, {'J09': 68}, 
470.0, {'J09': np.float32(-0.1741815)}, {'J09': 21}, {'J09': 69}, 
475.0, {'J09': np.float32(-0.20911384)}, {'J09': 21}, {'J09': 69}, 
480.0, {'J09': np.float32(-0.2198709)}, {'J09': 21}, {'J09': 68}, 
485.0, {'J09': np.float32(0.0874212)}, {'J09': 19}, {'J09': 65}, 
490.0, {'J09': np.float32(-0.17968373)}, {'J09': 15}, {'J09': 61}, 
495.0, {'J09': np.float32(-0.2287528)}, {'J09': 14}, {'J09': 57}, 
500.0, {'J09': np.float32(-0.04666671)}, {'J09': 14}, {'J09': 56}, 
505.0, {'J09': np.float32(-0.21606211)}, {'J09': 15}, {'J09': 57}, 
510.0, {'J09': np.float32(-0.40268955)}, {'J09': 15}, {'J09': 58}, 
515.0, {'J09': np.float32(0.2983437)}, {'J09': 14}, {'J09': 64}, 
520.0, {'J09': np.float32(-0.1822769)}, {'J09': 16}, {'J09': 63}, 
525.0, {'J09': np.float32(-0.31094855)}, {'J09': 19}, {'J09': 69}, 
530.0, {'J09': np.float32(0.25280568)}, {'J09': 20}, {'J09': 69}, 
535.0, {'J09': np.float32(-0.16324672)}, {'J09': 20}, {'J09': 70}, 
540.0, {'J09': np.float32(0.0056850775)}, {'J09': 21}, {'J09': 71}, 
545.0, {'J09': np.float32(-0.10293849)}, {'J09': 21}, {'J09': 71}, 
550.0, {'J09': np.float32(-0.11392546)}, {'J09': 21}, {'J09': 72}, 
555.0, {'J09': np.float32(0.28966483)}, {'J09': 19}, {'J09': 68}, 
560.0, {'J09': np.float32(0.24298738)}, {'J09': 17}, {'J09': 65}, 
565.0, {'J09': np.float32(-0.069174476)}, {'J09': 17}, {'J09': 66}, 
570.0, {'J09': np.float32(-0.29307926)}, {'J09': 17}, {'J09': 68}, 
575.0, {'J09': np.float32(0.11477252)}, {'J09': 21}, {'J09': 72}, 
580.0, {'J09': np.float32(0.06874916)}, {'J09': 17}, {'J09': 66}, 
585.0, {'J09': np.float32(0.08221263)}, {'J09': 16}, {'J09': 61}, 
590.0, {'J09': np.float32(-0.095621064)}, {'J09': 16}, {'J09': 60}, 
595.0, {'J09': np.float32(-0.13546476)}, {'J09': 16}, {'J09': 62}, 
600.0, {'J09': np.float32(-0.34158885)}, {'J09': 21}, {'J09': 69}, 
605.0, {'J09': np.float32(-0.10400513)}, {'J09': 21}, {'J09': 69}, 
610.0, {'J09': np.float32(0.15152545)}, {'J09': 21}, {'J09': 67}, 
615.0, {'J09': np.float32(-0.28132296)}, {'J09': 21}, {'J09': 69}, 
620.0, {'J09': np.float32(0.27272755)}, {'J09': 21}, {'J09': 68}, 
625.0, {'J09': np.float32(0.45699587)}, {'J09': 15}, {'J09': 57}, 
630.0, {'J09': np.float32(0.038973466)}, {'J09': 14}, {'J09': 52}, 
635.0, {'J09': np.float32(0.033443958)}, {'J09': 14}, {'J09': 45}, 
640.0, {'J09': np.float32(-0.110558815)}, {'J09': 14}, {'J09': 45}, 
645.0, {'J09': np.float32(0.2197532)}, {'J09': 14}, {'J09': 44}, 
650.0, {'J09': np.float32(-0.15046348)}, {'J09': 14}, {'J09': 48}, 
655.0, {'J09': np.float32(0.06997461)}, {'J09': 14}, {'J09': 49}, 
660.0, {'J09': np.float32(-0.25067252)}, {'J09': 14}, {'J09': 55}, 
665.0, {'J09': np.float32(-0.12695293)}, {'J09': 14}, {'J09': 57}, 
670.0, {'J09': np.float32(-0.29377076)}, {'J09': 15}, {'J09': 60}, 
675.0, {'J09': np.float32(-0.038666442)}, {'J09': 14}, {'J09': 56}, 
680.0, {'J09': np.float32(0.026123904)}, {'J09': 14}, {'J09': 56}, 
685.0, {'J09': np.float32(-0.10794355)}, {'J09': 14}, {'J09': 57}, 
690.0, {'J09': np.float32(-0.1949921)}, {'J09': 14}, {'J09': 59}, 
695.0, {'J09': np.float32(-0.09853059)}, {'J09': 16}, {'J09': 62}, 
700.0, {'J09': np.float32(-0.06805301)}, {'J09': 19}, {'J09': 63}, 
705.0, {'J09': np.float32(-0.107577175)}, {'J09': 20}, {'J09': 62}, 
710.0, {'J09': np.float32(1.576261)}, {'J09': 19}, {'J09': 63}, 
715.0, {'J09': np.float32(-0.16993652)}, {'J09': 19}, {'J09': 63}, 
720.0, {'J09': np.float32(-0.24303478)}, {'J09': 20}, {'J09': 66}, 
725.0, {'J09': np.float32(-0.24880594)}, {'J09': 21}, {'J09': 68}, 
730.0, {'J09': np.float32(-0.16385509)}, {'J09': 21}, {'J09': 71}, 
735.0, {'J09': np.float32(-0.24663228)}, {'J09': 21}, {'J09': 71}, 
740.0, {'J09': np.float32(0.17175949)}, {'J09': 19}, {'J09': 65}, 
745.0, {'J09': np.float32(1.8934872)}, {'J09': 19}, {'J09': 64}, 
750.0, {'J09': np.float32(0.14852026)}, {'J09': 19}, {'J09': 61}, 
755.0, {'J09': np.float32(-0.29110292)}, {'J09': 19}, {'J09': 64}, 
760.0, {'J09': np.float32(0.056769546)}, {'J09': 18}, {'J09': 62}, 
765.0, {'J09': np.float32(-0.027817488)}, {'J09': 17}, {'J09': 59}, 
770.0, {'J09': np.float32(-0.23200135)}, {'J09': 17}, {'J09': 60}, 
775.0, {'J09': np.float32(0.00032147198)}, {'J09': 15}, {'J09': 56}, 
780.0, {'J09': np.float32(0.25794658)}, {'J09': 14}, {'J09': 59}, 
785.0, {'J09': np.float32(0.02298663)}, {'J09': 14}, {'J09': 61}, 
790.0, {'J09': np.float32(0.045677446)}, {'J09': 18}, {'J09': 64}, 
795.0, {'J09': np.float32(-0.12921053)}, {'J09': 17}, {'J09': 65}, 
800.0, {'J09': np.float32(-0.104907766)}, {'J09': 17}, {'J09': 63}, 
805.0, {'J09': np.float32(-0.02264004)}, {'J09': 16}, {'J09': 57}, 
810.0, {'J09': np.float32(0.20543484)}, {'J09': 16}, {'J09': 58}, 
815.0, {'J09': np.float32(-0.24478285)}, {'J09': 16}, {'J09': 61}, 
820.0, {'J09': np.float32(-0.2620567)}, {'J09': 16}, {'J09': 67}, 
825.0, {'J09': np.float32(-0.2407634)}, {'J09': 20}, {'J09': 71}, 
830.0, {'J09': np.float32(-0.17024618)}, {'J09': 21}, {'J09': 70}, 
835.0, {'J09': np.float32(-0.2583635)}, {'J09': 19}, {'J09': 67}, 
840.0, {'J09': np.float32(0.90464956)}, {'J09': 17}, {'J09': 63}, 
845.0, {'J09': np.float32(0.3451707)}, {'J09': 17}, {'J09': 63}, 
850.0, {'J09': np.float32(-0.0991314)}, {'J09': 17}, {'J09': 61}, 
855.0, {'J09': np.float32(-0.2648029)}, {'J09': 19}, {'J09': 65}, 
860.0, {'J09': np.float32(-0.062960096)}, {'J09': 20}, {'J09': 67}, 
865.0, {'J09': np.float32(-0.25432107)}, {'J09': 17}, {'J09': 67}, 
870.0, {'J09': np.float32(-0.09582748)}, {'J09': 15}, {'J09': 64}, 
875.0, {'J09': np.float32(-0.017960297)}, {'J09': 17}, {'J09': 66}, 
880.0, {'J09': np.float32(-0.28395543)}, {'J09': 17}, {'J09': 66}, 
885.0, {'J09': np.float32(0.096236326)}, {'J09': 19}, {'J09': 68}, 
890.0, {'J09': np.float32(0.75193286)}, {'J09': 21}, {'J09': 67}, 
895.0, {'J09': np.float32(-0.18831438)}, {'J09': 21}, {'J09': 68}, 
900.0, {'J09': np.float32(-0.27684754)}, {'J09': 21}, {'J09': 70}, 
905.0, {'J09': np.float32(-0.38005915)}, {'J09': 21}, {'J09': 72}, 
910.0, {'J09': np.float32(-0.15212296)}, {'J09': 21}, {'J09': 74}, 
915.0, {'J09': np.float32(-0.056024577)}, {'J09': 19}, {'J09': 70}, 
920.0, {'J09': np.float32(0.4102829)}, {'J09': 18}, {'J09': 65}, 
925.0, {'J09': np.float32(-0.10196016)}, {'J09': 18}, {'J09': 62}, 
930.0, {'J09': np.float32(-0.2899621)}, {'J09': 18}, {'J09': 64}, 
935.0, {'J09': np.float32(0.16879264)}, {'J09': 19}, {'J09': 66}, 
940.0, {'J09': np.float32(0.25280607)}, {'J09': 19}, {'J09': 68}, 
945.0, {'J09': np.float32(-0.03095969)}, {'J09': 19}, {'J09': 67}, 
950.0, {'J09': np.float32(-0.26580608)}, {'J09': 19}, {'J09': 67}, 
955.0, {'J09': np.float32(-0.15606934)}, {'J09': 21}, {'J09': 69}, 
960.0, {'J09': np.float32(-0.31355247)}, {'J09': 21}, {'J09': 69}, 
965.0, {'J09': np.float32(0.16027306)}, {'J09': 21}, {'J09': 71}, 
970.0, {'J09': np.float32(-0.15586658)}, {'J09': 21}, {'J09': 72}, 
975.0, {'J09': np.float32(0.085555844)}, {'J09': 21}, {'J09': 72}, 
980.0, {'J09': np.float32(0.38628083)}, {'J09': 19}, {'J09': 68}, 
985.0, {'J09': np.float32(0.3675118)}, {'J09': 17}, {'J09': 64}, 
990.0, {'J09': np.float32(-0.011457056)}, {'J09': 17}, {'J09': 60}, 
995.0, {'J09': np.float32(0.24573119)}, {'J09': 15}, {'J09': 56}, 
1000.0, {'J09': np.float32(-0.20377609)}, {'J09': 15}, {'J09': 59}, 
1005.0, {'J09': np.float32(-0.030225389)}, {'J09': 16}, {'J09': 67}, 
1010.0, {'J09': np.float32(-0.06811891)}, {'J09': 16}, {'J09': 66}, 
1015.0, {'J09': np.float32(-0.069933765)}, {'J09': 16}, {'J09': 63}, 
1020.0, {'J09': np.float32(-0.20550148)}, {'J09': 16}, {'J09': 61}, 
1025.0, {'J09': np.float32(0.109569415)}, {'J09': 15}, {'J09': 59}, 
1030.0, {'J09': np.float32(-0.18255922)}, {'J09': 15}, {'J09': 60}, 
1035.0, {'J09': np.float32(-0.2946848)}, {'J09': 16}, {'J09': 67}, 
1040.0, {'J09': np.float32(-0.09503221)}, {'J09': 16}, {'J09': 68}, 
1045.0, {'J09': np.float32(-0.052206144)}, {'J09': 18}, {'J09': 70}, 
1050.0, {'J09': np.float32(0.050320998)}, {'J09': 21}, {'J09': 71}, 
1055.0, {'J09': np.float32(-0.25425738)}, {'J09': 21}, {'J09': 70}, 
1060.0, {'J09': np.float32(-0.05698481)}, {'J09': 20}, {'J09': 69}, 
1065.0, {'J09': np.float32(0.7739897)}, {'J09': 20}, {'J09': 63}, 
1070.0, {'J09': np.float32(-0.31249595)}, {'J09': 20}, {'J09': 62}, 
1075.0, {'J09': np.float32(-0.3500759)}, {'J09': 21}, {'J09': 61}, 
1080.0, {'J09': np.float32(0.11820216)}, {'J09': 21}, {'J09': 70}, 
1085.0, {'J09': np.float32(-0.23142323)}, {'J09': 21}, {'J09': 72}, 
1090.0, {'J09': np.float32(-0.13867737)}, {'J09': 21}, {'J09': 71}, 
1095.0, {'J09': np.float32(0.3122388)}, {'J09': 19}, {'J09': 67}, 
1100.0, {'J09': np.float32(-0.18300614)}, {'J09': 16}, {'J09': 65}, 
1105.0, {'J09': np.float32(-0.2822476)}, {'J09': 16}, {'J09': 63}, 
1110.0, {'J09': np.float32(0.17790331)}, {'J09': 16}, {'J09': 63}, 
1115.0, {'J09': np.float32(-0.20340797)}, {'J09': 16}, {'J09': 61}, 
1120.0, {'J09': np.float32(-0.28645483)}, {'J09': 16}, {'J09': 67}, 
1125.0, {'J09': np.float32(0.4954253)}, {'J09': 17}, {'J09': 68}, 
1130.0, {'J09': np.float32(0.0023722486)}, {'J09': 20}, {'J09': 70}, 
1135.0, {'J09': np.float32(0.10981269)}, {'J09': 19}, {'J09': 70}, 
1140.0, {'J09': np.float32(-0.11097454)}, {'J09': 19}, {'J09': 68}, 
1145.0, {'J09': np.float32(-0.26390195)}, {'J09': 19}, {'J09': 67}, 
1150.0, {'J09': np.float32(0.26046753)}, {'J09': 19}, {'J09': 69}, 
1155.0, {'J09': np.float32(-0.15089852)}, {'J09': 20}, {'J09': 69}, 
1160.0, {'J09': np.float32(-0.3175179)}, {'J09': 21}, {'J09': 74}, 
1165.0, {'J09': np.float32(0.034321133)}, {'J09': 21}, {'J09': 73}, 
1170.0, {'J09': np.float32(0.044832073)}, {'J09': 20}, {'J09': 71}, 
1175.0, {'J09': np.float32(0.45022425)}, {'J09': 20}, {'J09': 71}, 
1180.0, {'J09': np.float32(-0.16862749)}, {'J09': 20}, {'J09': 71}, 
1185.0, {'J09': np.float32(0.031614114)}, {'J09': 21}, {'J09': 72}, 
1190.0, {'J09': np.float32(-0.07133444)}, {'J09': 21}, {'J09': 70}, 
1195.0, {'J09': np.float32(-0.3338447)}, {'J09': 21}, {'J09': 72}, 
1200.0, {'J09': np.float32(-0.31380647)}, {'J09': 21}, {'J09': 75}, 
1205.0, {'J09': np.float32(0.24204679)}, {'J09': 21}, {'J09': 74}, 
1210.0, {'J09': np.float32(-0.08343551)}, {'J09': 21}, {'J09': 74}, 
1215.0, {'J09': np.float32(0.4071067)}, {'J09': 21}, {'J09': 73}, 
1220.0, {'J09': np.float32(0.37878582)}, {'J09': 21}, {'J09': 71}, 
1225.0, {'J09': np.float32(0.13803963)}, {'J09': 21}, {'J09': 72}, 
1230.0, {'J09': np.float32(0.08028008)}, {'J09': 20}, {'J09': 72}, 
1235.0, {'J09': np.float32(0.20449433)}, {'J09': 18}, {'J09': 72}, 
1240.0, {'J09': np.float32(-0.058519583)}, {'J09': 18}, {'J09': 72}, 
1245.0, {'J09': np.float32(-0.05216921)}, {'J09': 18}, {'J09': 74}, 
1250.0, {'J09': np.float32(-0.22018184)}, {'J09': 20}, {'J09': 77}, 
1255.0, {'J09': np.float32(-0.22041087)}, {'J09': 21}, {'J09': 77}, 
1260.0, {'J09': np.float32(0.20271695)}, {'J09': 19}, {'J09': 73}, 
1265.0, {'J09': np.float32(-0.11653262)}, {'J09': 19}, {'J09': 73}, 
1270.0, {'J09': np.float32(0.18376225)}, {'J09': 19}, {'J09': 71}, 
1275.0, {'J09': np.float32(0.872413)}, {'J09': 18}, {'J09': 68}, 
1280.0, {'J09': np.float32(-0.16184369)}, {'J09': 18}, {'J09': 66}, 
1285.0, {'J09': np.float32(-0.16305226)}, {'J09': 18}, {'J09': 70}, 
1290.0, {'J09': np.float32(-0.36420763)}, {'J09': 19}, {'J09': 77}, 
1295.0, {'J09': np.float32(-0.3539625)}, {'J09': 21}, {'J09': 79}, 
1300.0, {'J09': np.float32(0.13875665)}, {'J09': 21}, {'J09': 75}, 
1305.0, {'J09': np.float32(-0.12189595)}, {'J09': 21}, {'J09': 70}, 
1310.0, {'J09': np.float32(-0.3324139)}, {'J09': 21}, {'J09': 72}, 
1315.0, {'J09': np.float32(0.23555739)}, {'J09': 20}, {'J09': 78}, 
1320.0, {'J09': np.float32(-0.44535103)}, {'J09': 20}, {'J09': 81}, 
1325.0, {'J09': np.float32(-0.026127752)}, {'J09': 20}, {'J09': 80}, 
1330.0, {'J09': np.float32(-0.35021755)}, {'J09': 21}, {'J09': 79}, 
1335.0, {'J09': np.float32(-0.054370426)}, {'J09': 21}, {'J09': 79}, 
1340.0, {'J09': np.float32(-0.23649466)}, {'J09': 21}, {'J09': 80}, 
1345.0, {'J09': np.float32(0.073828764)}, {'J09': 21}, {'J09': 80}, 
1350.0, {'J09': np.float32(0.44312087)}, {'J09': 19}, {'J09': 77}, 
1355.0, {'J09': np.float32(0.20029615)}, {'J09': 18}, {'J09': 72}, 
1360.0, {'J09': np.float32(-0.020299798)}, {'J09': 18}, {'J09': 69}, 
1365.0, {'J09': np.float32(-0.02506462)}, {'J09': 18}, {'J09': 69}, 
1370.0, {'J09': np.float32(0.1612497)}, {'J09': 18}, {'J09': 69}, 
1375.0, {'J09': np.float32(-0.007187981)}, {'J09': 19}, {'J09': 76}, 
1380.0, {'J09': np.float32(0.41179183)}, {'J09': 18}, {'J09': 73}, 
1385.0, {'J09': np.float32(-0.07574963)}, {'J09': 18}, {'J09': 71}, 
1390.0, {'J09': np.float32(0.28505376)}, {'J09': 18}, {'J09': 70}, 
1395.0, {'J09': np.float32(0.20684537)}, {'J09': 18}, {'J09': 68}, 
1400.0, {'J09': np.float32(-0.29997212)}, {'J09': 20}, {'J09': 73}, 
1405.0, {'J09': np.float32(0.47495747)}, {'J09': 21}, {'J09': 75}, 
1410.0, {'J09': np.float32(-0.24799906)}, {'J09': 19}, {'J09': 75}, 
1415.0, {'J09': np.float32(-0.20911296)}, {'J09': 18}, {'J09': 73}, 
1420.0, {'J09': np.float32(0.33161154)}, {'J09': 18}, {'J09': 66}, 
1425.0, {'J09': np.float32(0.14186536)}, {'J09': 18}, {'J09': 68}, 
1430.0, {'J09': np.float32(-0.021986496)}, {'J09': 18}, {'J09': 67}, 
1435.0, {'J09': np.float32(0.0049648886)}, {'J09': 18}, {'J09': 70}, 
1440.0, {'J09': np.float32(-0.07326469)}, {'J09': 18}, {'J09': 72}, 
1445.0, {'J09': np.float32(-0.12407083)}, {'J09': 18}, {'J09': 67}, 
1450.0, {'J09': np.float32(0.021579405)}, {'J09': 18}, {'J09': 63}, 
1455.0, {'J09': np.float32(-0.25836435)}, {'J09': 18}, {'J09': 60}, 
1460.0, {'J09': np.float32(0.19912167)}, {'J09': 18}, {'J09': 57}, 
1465.0, {'J09': np.float32(-0.10931269)}, {'J09': 18}, {'J09': 59}, 
1470.0, {'J09': np.float32(-0.29642883)}, {'J09': 18}, {'J09': 69}, 
1475.0, {'J09': np.float32(-0.38397834)}, {'J09': 18}, {'J09': 70}, 
1480.0, {'J09': np.float32(-0.11139257)}, {'J09': 18}, {'J09': 71}, 
1485.0, {'J09': np.float32(-0.2350865)}, {'J09': 18}, {'J09': 71}, 
1490.0, {'J09': np.float32(-0.21471317)}, {'J09': 21}, {'J09': 76}, 
1495.0, {'J09': np.float32(-0.31906846)}, {'J09': 21}, {'J09': 76}, 
1500.0, {'J09': np.float32(-0.12307826)}, {'J09': 21}, {'J09': 75}, 
1505.0, {'J09': np.float32(0.48625326)}, {'J09': 21}, {'J09': 75}, 
1510.0, {'J09': np.float32(-0.2132478)}, {'J09': 21}, {'J09': 74}, 
1515.0, {'J09': np.float32(0.8144976)}, {'J09': 21}, {'J09': 72}, 
1520.0, {'J09': np.float32(-0.093198106)}, {'J09': 21}, {'J09': 72}, 
1525.0, {'J09': np.float32(-0.1217815)}, {'J09': 21}, {'J09': 77}, 
1530.0, {'J09': np.float32(0.28308988)}, {'J09': 21}, {'J09': 76}, 
1535.0, {'J09': np.float32(0.28430417)}, {'J09': 20}, {'J09': 74}, 
1540.0, {'J09': np.float32(-0.07812228)}, {'J09': 19}, {'J09': 73}, 
1545.0, {'J09': np.float32(-0.062287983)}, {'J09': 19}, {'J09': 73}, 
1550.0, {'J09': np.float32(-0.2972235)}, {'J09': 19}, {'J09': 77}, 
1555.0, {'J09': np.float32(0.036544092)}, {'J09': 21}, {'J09': 77}, 
1560.0, {'J09': np.float32(0.2108607)}, {'J09': 19}, {'J09': 74}, 
1565.0, {'J09': np.float32(0.8145085)}, {'J09': 19}, {'J09': 69}, 
1570.0, {'J09': np.float32(0.11372154)}, {'J09': 19}, {'J09': 69}, 
1575.0, {'J09': np.float32(-0.043837205)}, {'J09': 19}, {'J09': 69}, 
1580.0, {'J09': np.float32(-0.13022214)}, {'J09': 21}, {'J09': 74}, 
1585.0, {'J09': np.float32(0.4021836)}, {'J09': 21}, {'J09': 76}, 
1590.0, {'J09': np.float32(-0.017321607)}, {'J09': 19}, {'J09': 73}, 
1595.0, {'J09': np.float32(0.18201336)}, {'J09': 19}, {'J09': 68}, 
1600.0, {'J09': np.float32(-0.24519014)}, {'J09': 19}, {'J09': 68}, 
1605.0, {'J09': np.float32(-0.2841941)}, {'J09': 19}, {'J09': 71}, 
1610.0, {'J09': np.float32(0.25185847)}, {'J09': 21}, {'J09': 72}, 
1615.0, {'J09': np.float32(-0.24785368)}, {'J09': 21}, {'J09': 71}, 
1620.0, {'J09': np.float32(-0.06846692)}, {'J09': 21}, {'J09': 71}, 
