5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0009594193)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
25.0, {'J09': np.float32(-0.0072655636)}, {'J09': 3}, {'J09': 6}, 
30.0, {'J09': np.float32(-0.024143012)}, {'J09': 7}, {'J09': 10}, 
35.0, {'J09': np.float32(-0.043053884)}, {'J09': 8}, {'J09': 16}, 
40.0, {'J09': np.float32(-0.055759825)}, {'J09': 10}, {'J09': 19}, 
45.0, {'J09': np.float32(-0.09253133)}, {'J09': 11}, {'J09': 23}, 
50.0, {'J09': np.float32(-0.13732262)}, {'J09': 11}, {'J09': 26}, 
55.0, {'J09': np.float32(-0.14943147)}, {'J09': 11}, {'J09': 28}, 
60.0, {'J09': np.float32(-0.077452265)}, {'J09': 11}, {'J09': 25}, 
65.0, {'J09': np.float32(0.0102360565)}, {'J09': 11}, {'J09': 24}, 
70.0, {'J09': np.float32(-0.09075571)}, {'J09': 11}, {'J09': 24}, 
75.0, {'J09': np.float32(-0.093899526)}, {'J09': 11}, {'J09': 23}, 
80.0, {'J09': np.float32(-0.021403646)}, {'J09': 11}, {'J09': 20}, 
85.0, {'J09': np.float32(0.011667387)}, {'J09': 11}, {'J09': 26}, 
90.0, {'J09': np.float32(-0.09856962)}, {'J09': 11}, {'J09': 31}, 
95.0, {'J09': np.float32(-0.1658651)}, {'J09': 11}, {'J09': 33}, 
100.0, {'J09': np.float32(-0.14080256)}, {'J09': 14}, {'J09': 32}, 
105.0, {'J09': np.float32(-0.18591073)}, {'J09': 16}, {'J09': 32}, 
110.0, {'J09': np.float32(-0.044436596)}, {'J09': 16}, {'J09': 32}, 
115.0, {'J09': np.float32(-0.10371634)}, {'J09': 16}, {'J09': 37}, 
120.0, {'J09': np.float32(-0.1070526)}, {'J09': 15}, {'J09': 40}, 
125.0, {'J09': np.float32(0.117587775)}, {'J09': 13}, {'J09': 42}, 
130.0, {'J09': np.float32(-0.15616664)}, {'J09': 13}, {'J09': 43}, 
135.0, {'J09': np.float32(-0.2661642)}, {'J09': 13}, {'J09': 39}, 
140.0, {'J09': np.float32(-0.17025813)}, {'J09': 16}, {'J09': 41}, 
145.0, {'J09': np.float32(-0.29778427)}, {'J09': 16}, {'J09': 40}, 
150.0, {'J09': np.float32(-0.3067607)}, {'J09': 16}, {'J09': 42}, 
155.0, {'J09': np.float32(0.42227954)}, {'J09': 14}, {'J09': 38}, 
160.0, {'J09': np.float32(-0.08225591)}, {'J09': 15}, {'J09': 48}, 
165.0, {'J09': np.float32(-0.28697076)}, {'J09': 19}, {'J09': 56}, 
170.0, {'J09': np.float32(-0.13951749)}, {'J09': 21}, {'J09': 62}, 
175.0, {'J09': np.float32(0.16528036)}, {'J09': 20}, {'J09': 59}, 
180.0, {'J09': np.float32(0.0021915596)}, {'J09': 19}, {'J09': 55}, 
185.0, {'J09': np.float32(0.29407895)}, {'J09': 18}, {'J09': 52}, 
190.0, {'J09': np.float32(-0.017706888)}, {'J09': 18}, {'J09': 53}, 
195.0, {'J09': np.float32(-0.039716475)}, {'J09': 19}, {'J09': 52}, 
200.0, {'J09': np.float32(-0.033011477)}, {'J09': 21}, {'J09': 56}, 
205.0, {'J09': np.float32(-0.114624575)}, {'J09': 21}, {'J09': 56}, 
210.0, {'J09': np.float32(0.05810304)}, {'J09': 21}, {'J09': 60}, 
215.0, {'J09': np.float32(-0.17452599)}, {'J09': 17}, {'J09': 59}, 
220.0, {'J09': np.float32(-0.14423369)}, {'J09': 16}, {'J09': 53}, 
225.0, {'J09': np.float32(-0.08313099)}, {'J09': 16}, {'J09': 48}, 
230.0, {'J09': np.float32(-0.23759304)}, {'J09': 17}, {'J09': 50}, 
235.0, {'J09': np.float32(0.4865854)}, {'J09': 17}, {'J09': 49}, 
240.0, {'J09': np.float32(-0.2982149)}, {'J09': 17}, {'J09': 48}, 
245.0, {'J09': np.float32(0.8550902)}, {'J09': 15}, {'J09': 49}, 
250.0, {'J09': np.float32(-0.22823282)}, {'J09': 15}, {'J09': 57}, 
