5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0009594193)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.010505064)}, {'J09': 3}, {'J09': 5}, 
25.0, {'J09': np.float32(0.001058474)}, {'J09': 4}, {'J09': 5}, 
30.0, {'J09': np.float32(-0.014842944)}, {'J09': 7}, {'J09': 10}, 
35.0, {'J09': np.float32(-0.051361512)}, {'J09': 8}, {'J09': 19}, 
40.0, {'J09': np.float32(-0.08531863)}, {'J09': 10}, {'J09': 22}, 
45.0, {'J09': np.float32(-0.09764997)}, {'J09': 10}, {'J09': 24}, 
50.0, {'J09': np.float32(-0.114571236)}, {'J09': 10}, {'J09': 25}, 
55.0, {'J09': np.float32(-0.084636055)}, {'J09': 10}, {'J09': 27}, 
60.0, {'J09': np.float32(0.0013423363)}, {'J09': 10}, {'J09': 23}, 
65.0, {'J09': np.float32(-0.06132309)}, {'J09': 10}, {'J09': 28}, 
70.0, {'J09': np.float32(-0.040216204)}, {'J09': 10}, {'J09': 30}, 
75.0, {'J09': np.float32(-0.015513775)}, {'J09': 11}, {'J09': 25}, 
80.0, {'J09': np.float32(-0.08014571)}, {'J09': 13}, {'J09': 26}, 
85.0, {'J09': np.float32(-0.08892478)}, {'J09': 13}, {'J09': 28}, 
90.0, {'J09': np.float32(-0.20123133)}, {'J09': 13}, {'J09': 29}, 
95.0, {'J09': np.float32(0.06316394)}, {'J09': 14}, {'J09': 31}, 
100.0, {'J09': np.float32(-0.123461716)}, {'J09': 14}, {'J09': 36}, 
105.0, {'J09': np.float32(-0.10609588)}, {'J09': 14}, {'J09': 36}, 
110.0, {'J09': np.float32(-0.20265591)}, {'J09': 15}, {'J09': 34}, 
115.0, {'J09': np.float32(0.15890959)}, {'J09': 13}, {'J09': 33}, 
120.0, {'J09': np.float32(-0.12477245)}, {'J09': 14}, {'J09': 38}, 
125.0, {'J09': np.float32(-0.071579605)}, {'J09': 14}, {'J09': 43}, 
130.0, {'J09': np.float32(-0.1908638)}, {'J09': 15}, {'J09': 44}, 
135.0, {'J09': np.float32(-0.2705873)}, {'J09': 16}, {'J09': 47}, 
140.0, {'J09': np.float32(0.10996199)}, {'J09': 16}, {'J09': 46}, 
145.0, {'J09': np.float32(-0.06076205)}, {'J09': 16}, {'J09': 39}, 
150.0, {'J09': np.float32(0.011531601)}, {'J09': 14}, {'J09': 38}, 
155.0, {'J09': np.float32(-0.12392269)}, {'J09': 13}, {'J09': 41}, 
160.0, {'J09': np.float32(-0.22239912)}, {'J09': 14}, {'J09': 51}, 
165.0, {'J09': np.float32(0.13471755)}, {'J09': 15}, {'J09': 48}, 
170.0, {'J09': np.float32(-0.07888028)}, {'J09': 17}, {'J09': 48}, 
175.0, {'J09': np.float32(0.24040587)}, {'J09': 15}, {'J09': 44}, 
180.0, {'J09': np.float32(0.20088933)}, {'J09': 17}, {'J09': 49}, 
185.0, {'J09': np.float32(-0.07976367)}, {'J09': 21}, {'J09': 52}, 
190.0, {'J09': np.float32(-0.25231728)}, {'J09': 21}, {'J09': 59}, 
195.0, {'J09': np.float32(-0.06360155)}, {'J09': 21}, {'J09': 60}, 
200.0, {'J09': np.float32(-0.11755659)}, {'J09': 21}, {'J09': 59}, 
205.0, {'J09': np.float32(-0.15282856)}, {'J09': 21}, {'J09': 57}, 
210.0, {'J09': np.float32(-0.28095394)}, {'J09': 21}, {'J09': 58}, 
215.0, {'J09': np.float32(0.16535294)}, {'J09': 21}, {'J09': 60}, 
220.0, {'J09': np.float32(-0.35238257)}, {'J09': 21}, {'J09': 63}, 
225.0, {'J09': np.float32(0.24632397)}, {'J09': 20}, {'J09': 63}, 
230.0, {'J09': np.float32(-0.053447064)}, {'J09': 17}, {'J09': 61}, 
235.0, {'J09': np.float32(0.1469422)}, {'J09': 16}, {'J09': 55}, 
240.0, {'J09': np.float32(0.020162728)}, {'J09': 16}, {'J09': 50}, 
245.0, {'J09': np.float32(0.2588064)}, {'J09': 16}, {'J09': 51}, 
250.0, {'J09': np.float32(0.708132)}, {'J09': 14}, {'J09': 48}, 
