5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0009594193)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
25.0, {'J09': np.float32(-0.004723295)}, {'J09': 4}, {'J09': 4}, 
30.0, {'J09': np.float32(-0.009394801)}, {'J09': 6}, {'J09': 9}, 
35.0, {'J09': np.float32(-0.037734367)}, {'J09': 6}, {'J09': 15}, 
40.0, {'J09': np.float32(-0.07783167)}, {'J09': 9}, {'J09': 19}, 
45.0, {'J09': np.float32(-0.09651317)}, {'J09': 9}, {'J09': 20}, 
50.0, {'J09': np.float32(-0.090824306)}, {'J09': 9}, {'J09': 22}, 
55.0, {'J09': np.float32(-0.07920736)}, {'J09': 10}, {'J09': 25}, 
60.0, {'J09': np.float32(-0.061067928)}, {'J09': 10}, {'J09': 26}, 
65.0, {'J09': np.float32(-0.14929615)}, {'J09': 10}, {'J09': 26}, 
70.0, {'J09': np.float32(-0.111527614)}, {'J09': 10}, {'J09': 27}, 
75.0, {'J09': np.float32(-0.09806698)}, {'J09': 10}, {'J09': 26}, 
80.0, {'J09': np.float32(-0.15644889)}, {'J09': 10}, {'J09': 25}, 
85.0, {'J09': np.float32(-0.12182958)}, {'J09': 10}, {'J09': 24}, 
90.0, {'J09': np.float32(-0.12934025)}, {'J09': 10}, {'J09': 26}, 
95.0, {'J09': np.float32(0.041538488)}, {'J09': 10}, {'J09': 29}, 
100.0, {'J09': np.float32(-0.21013099)}, {'J09': 11}, {'J09': 37}, 
105.0, {'J09': np.float32(-0.10313491)}, {'J09': 11}, {'J09': 35}, 
110.0, {'J09': np.float32(-0.0705314)}, {'J09': 11}, {'J09': 33}, 
115.0, {'J09': np.float32(-0.18920945)}, {'J09': 11}, {'J09': 30}, 
120.0, {'J09': np.float32(0.20994315)}, {'J09': 10}, {'J09': 31}, 
125.0, {'J09': np.float32(-0.035416543)}, {'J09': 9}, {'J09': 33}, 
130.0, {'J09': np.float32(-0.15286772)}, {'J09': 10}, {'J09': 40}, 
135.0, {'J09': np.float32(-0.29219353)}, {'J09': 11}, {'J09': 45}, 
140.0, {'J09': np.float32(0.076895006)}, {'J09': 12}, {'J09': 47}, 
145.0, {'J09': np.float32(0.4104403)}, {'J09': 11}, {'J09': 41}, 
150.0, {'J09': np.float32(-0.18677711)}, {'J09': 13}, {'J09': 43}, 
155.0, {'J09': np.float32(-0.097430184)}, {'J09': 17}, {'J09': 46}, 
160.0, {'J09': np.float32(0.046590008)}, {'J09': 20}, {'J09': 54}, 
165.0, {'J09': np.float32(-0.17538664)}, {'J09': 17}, {'J09': 51}, 
170.0, {'J09': np.float32(-0.17523524)}, {'J09': 15}, {'J09': 49}, 
175.0, {'J09': np.float32(-0.20505334)}, {'J09': 15}, {'J09': 49}, 
180.0, {'J09': np.float32(0.09831067)}, {'J09': 16}, {'J09': 51}, 
185.0, {'J09': np.float32(-0.15986104)}, {'J09': 19}, {'J09': 54}, 
190.0, {'J09': np.float32(0.0520158)}, {'J09': 21}, {'J09': 52}, 
195.0, {'J09': np.float32(0.2735572)}, {'J09': 17}, {'J09': 44}, 
200.0, {'J09': np.float32(0.14971317)}, {'J09': 12}, {'J09': 38}, 
205.0, {'J09': np.float32(0.039298918)}, {'J09': 11}, {'J09': 33}, 
210.0, {'J09': np.float32(-0.15401533)}, {'J09': 11}, {'J09': 30}, 
215.0, {'J09': np.float32(0.035821404)}, {'J09': 10}, {'J09': 32}, 
220.0, {'J09': np.float32(-0.13015969)}, {'J09': 10}, {'J09': 39}, 
225.0, {'J09': np.float32(0.48520344)}, {'J09': 9}, {'J09': 41}, 
230.0, {'J09': np.float32(0.30318293)}, {'J09': 10}, {'J09': 40}, 
235.0, {'J09': np.float32(-0.1591185)}, {'J09': 14}, {'J09': 43}, 
240.0, {'J09': np.float32(-0.19785374)}, {'J09': 15}, {'J09': 54}, 
245.0, {'J09': np.float32(-0.28631952)}, {'J09': 15}, {'J09': 56}, 
250.0, {'J09': np.float32(-0.08051384)}, {'J09': 16}, {'J09': 61}, 
