5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0010332208)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.014556381)}, {'J09': 3}, {'J09': 6}, 
25.0, {'J09': np.float32(-0.037196625)}, {'J09': 4}, {'J09': 10}, 
30.0, {'J09': np.float32(-0.041914113)}, {'J09': 4}, {'J09': 9}, 
35.0, {'J09': np.float32(-0.10399156)}, {'J09': 4}, {'J09': 16}, 
40.0, {'J09': np.float32(-0.14051445)}, {'J09': 5}, {'J09': 20}, 
45.0, {'J09': np.float32(0.025862053)}, {'J09': 9}, {'J09': 25}, 
50.0, {'J09': np.float32(-0.13621135)}, {'J09': 9}, {'J09': 28}, 
55.0, {'J09': np.float32(-0.05108231)}, {'J09': 10}, {'J09': 27}, 
60.0, {'J09': np.float32(-0.14581479)}, {'J09': 10}, {'J09': 28}, 
65.0, {'J09': np.float32(-0.1814322)}, {'J09': 12}, {'J09': 31}, 
70.0, {'J09': np.float32(-0.14940108)}, {'J09': 15}, {'J09': 39}, 
75.0, {'J09': np.float32(-0.038224377)}, {'J09': 16}, {'J09': 40}, 
80.0, {'J09': np.float32(-0.1704208)}, {'J09': 16}, {'J09': 39}, 
85.0, {'J09': np.float32(-0.20483221)}, {'J09': 16}, {'J09': 39}, 
90.0, {'J09': np.float32(-0.18080121)}, {'J09': 16}, {'J09': 38}, 
95.0, {'J09': np.float32(0.008485145)}, {'J09': 16}, {'J09': 43}, 
100.0, {'J09': np.float32(-0.2547707)}, {'J09': 16}, {'J09': 45}, 
105.0, {'J09': np.float32(-0.14338914)}, {'J09': 16}, {'J09': 49}, 
110.0, {'J09': np.float32(-0.023119176)}, {'J09': 14}, {'J09': 47}, 
115.0, {'J09': np.float32(-0.108403645)}, {'J09': 14}, {'J09': 47}, 
120.0, {'J09': np.float32(-0.25902385)}, {'J09': 15}, {'J09': 50}, 
125.0, {'J09': np.float32(-0.25482085)}, {'J09': 14}, {'J09': 48}, 
130.0, {'J09': np.float32(0.08835226)}, {'J09': 16}, {'J09': 45}, 
135.0, {'J09': np.float32(-0.13456225)}, {'J09': 16}, {'J09': 45}, 
140.0, {'J09': np.float32(-0.096928425)}, {'J09': 16}, {'J09': 49}, 
145.0, {'J09': np.float32(-0.31718102)}, {'J09': 16}, {'J09': 55}, 
150.0, {'J09': np.float32(-0.20557387)}, {'J09': 17}, {'J09': 59}, 
155.0, {'J09': np.float32(-0.2632073)}, {'J09': 19}, {'J09': 59}, 
160.0, {'J09': np.float32(-0.2659543)}, {'J09': 21}, {'J09': 60}, 
165.0, {'J09': np.float32(-0.2864135)}, {'J09': 19}, {'J09': 58}, 
170.0, {'J09': np.float32(0.17978582)}, {'J09': 18}, {'J09': 56}, 
175.0, {'J09': np.float32(-0.2381316)}, {'J09': 18}, {'J09': 55}, 
180.0, {'J09': np.float32(0.36545038)}, {'J09': 18}, {'J09': 55}, 
185.0, {'J09': np.float32(-0.23058319)}, {'J09': 21}, {'J09': 58}, 
190.0, {'J09': np.float32(0.10977508)}, {'J09': 17}, {'J09': 54}, 
195.0, {'J09': np.float32(-0.28515604)}, {'J09': 16}, {'J09': 52}, 
200.0, {'J09': np.float32(0.63306856)}, {'J09': 16}, {'J09': 47}, 
205.0, {'J09': np.float32(-0.15836772)}, {'J09': 16}, {'J09': 47}, 
210.0, {'J09': np.float32(0.47271007)}, {'J09': 16}, {'J09': 48}, 
215.0, {'J09': np.float32(-0.2552771)}, {'J09': 16}, {'J09': 53}, 
220.0, {'J09': np.float32(-0.08668852)}, {'J09': 20}, {'J09': 57}, 
225.0, {'J09': np.float32(0.055179812)}, {'J09': 21}, {'J09': 61}, 
230.0, {'J09': np.float32(-0.15385956)}, {'J09': 21}, {'J09': 63}, 
235.0, {'J09': np.float32(-0.25685713)}, {'J09': 21}, {'J09': 63}, 
240.0, {'J09': np.float32(-0.3247202)}, {'J09': 21}, {'J09': 65}, 
245.0, {'J09': np.float32(-0.27331668)}, {'J09': 21}, {'J09': 66}, 
250.0, {'J09': np.float32(-0.28314957)}, {'J09': 21}, {'J09': 67}, 
255.0, {'J09': np.float32(0.13238548)}, {'J09': 17}, {'J09': 62}, 
260.0, {'J09': np.float32(0.2516807)}, {'J09': 17}, {'J09': 57}, 
265.0, {'J09': np.float32(-0.248916)}, {'J09': 17}, {'J09': 53}, 
270.0, {'J09': np.float32(-0.0018314653)}, {'J09': 18}, {'J09': 59}, 
275.0, {'J09': np.float32(-0.29563984)}, {'J09': 21}, {'J09': 60}, 
280.0, {'J09': np.float32(-0.39088812)}, {'J09': 21}, {'J09': 62}, 
285.0, {'J09': np.float32(-0.40479082)}, {'J09': 21}, {'J09': 67}, 
290.0, {'J09': np.float32(0.27311438)}, {'J09': 21}, {'J09': 63}, 
295.0, {'J09': np.float32(-0.4183127)}, {'J09': 21}, {'J09': 61}, 
300.0, {'J09': np.float32(-0.16660337)}, {'J09': 21}, {'J09': 60}, 
305.0, {'J09': np.float32(0.3199478)}, {'J09': 21}, {'J09': 62}, 
310.0, {'J09': np.float32(-0.2593031)}, {'J09': 21}, {'J09': 60}, 
315.0, {'J09': np.float32(0.47801298)}, {'J09': 21}, {'J09': 60}, 
320.0, {'J09': np.float32(-0.20662904)}, {'J09': 21}, {'J09': 64}, 
325.0, {'J09': np.float32(-0.3428139)}, {'J09': 21}, {'J09': 65}, 
330.0, {'J09': np.float32(-0.3465108)}, {'J09': 21}, {'J09': 71}, 
335.0, {'J09': np.float32(-0.36031953)}, {'J09': 21}, {'J09': 71}, 
340.0, {'J09': np.float32(-0.06872106)}, {'J09': 21}, {'J09': 67}, 
345.0, {'J09': np.float32(0.14874747)}, {'J09': 21}, {'J09': 66}, 
350.0, {'J09': np.float32(-0.18403889)}, {'J09': 17}, {'J09': 63}, 
355.0, {'J09': np.float32(-0.17342836)}, {'J09': 15}, {'J09': 61}, 
360.0, {'J09': np.float32(0.002723025)}, {'J09': 15}, {'J09': 60}, 
365.0, {'J09': np.float32(-0.35531425)}, {'J09': 15}, {'J09': 62}, 
370.0, {'J09': np.float32(-0.33458427)}, {'J09': 20}, {'J09': 67}, 
375.0, {'J09': np.float32(-0.33481547)}, {'J09': 21}, {'J09': 66}, 
380.0, {'J09': np.float32(-0.30383518)}, {'J09': 21}, {'J09': 62}, 
385.0, {'J09': np.float32(-0.26464754)}, {'J09': 21}, {'J09': 60}, 
390.0, {'J09': np.float32(-0.2646858)}, {'J09': 21}, {'J09': 61}, 
395.0, {'J09': np.float32(-0.36328927)}, {'J09': 21}, {'J09': 60}, 
400.0, {'J09': np.float32(0.15456598)}, {'J09': 21}, {'J09': 58}, 
405.0, {'J09': np.float32(0.38248286)}, {'J09': 21}, {'J09': 62}, 
410.0, {'J09': np.float32(-0.23338048)}, {'J09': 19}, {'J09': 67}, 
415.0, {'J09': np.float32(-0.21262883)}, {'J09': 19}, {'J09': 67}, 
420.0, {'J09': np.float32(-0.3786193)}, {'J09': 19}, {'J09': 69}, 
425.0, {'J09': np.float32(0.84841913)}, {'J09': 19}, {'J09': 67}, 
430.0, {'J09': np.float32(-0.09982471)}, {'J09': 17}, {'J09': 64}, 
435.0, {'J09': np.float32(-0.35373154)}, {'J09': 17}, {'J09': 60}, 
440.0, {'J09': np.float32(-0.27633944)}, {'J09': 17}, {'J09': 61}, 
445.0, {'J09': np.float32(0.19325942)}, {'J09': 21}, {'J09': 65}, 
450.0, {'J09': np.float32(-0.15779886)}, {'J09': 17}, {'J09': 65}, 
455.0, {'J09': np.float32(-0.362953)}, {'J09': 17}, {'J09': 66}, 
460.0, {'J09': np.float32(0.059897095)}, {'J09': 17}, {'J09': 64}, 
465.0, {'J09': np.float32(-0.26220015)}, {'J09': 17}, {'J09': 66}, 
470.0, {'J09': np.float32(-0.01719919)}, {'J09': 20}, {'J09': 65}, 
475.0, {'J09': np.float32(-0.27117366)}, {'J09': 21}, {'J09': 66}, 
480.0, {'J09': np.float32(0.32778716)}, {'J09': 21}, {'J09': 64}, 
485.0, {'J09': np.float32(0.7278881)}, {'J09': 19}, {'J09': 64}, 
490.0, {'J09': np.float32(2.379981)}, {'J09': 18}, {'J09': 61}, 
495.0, {'J09': np.float32(0.33007807)}, {'J09': 18}, {'J09': 60}, 
500.0, {'J09': np.float32(-0.32320777)}, {'J09': 18}, {'J09': 62}, 
505.0, {'J09': np.float32(0.72843856)}, {'J09': 20}, {'J09': 66}, 
510.0, {'J09': np.float32(-0.13648616)}, {'J09': 19}, {'J09': 63}, 
515.0, {'J09': np.float32(0.62406826)}, {'J09': 19}, {'J09': 62}, 
520.0, {'J09': np.float32(-0.24492316)}, {'J09': 19}, {'J09': 63}, 
525.0, {'J09': np.float32(2.0079026)}, {'J09': 19}, {'J09': 66}, 
530.0, {'J09': np.float32(0.7269868)}, {'J09': 19}, {'J09': 71}, 
535.0, {'J09': np.float32(-0.038413167)}, {'J09': 19}, {'J09': 67}, 
540.0, {'J09': np.float32(0.09469507)}, {'J09': 21}, {'J09': 69}, 
545.0, {'J09': np.float32(-0.21199682)}, {'J09': 21}, {'J09': 69}, 
550.0, {'J09': np.float32(-0.20759541)}, {'J09': 21}, {'J09': 72}, 
555.0, {'J09': np.float32(-0.29173478)}, {'J09': 21}, {'J09': 74}, 
560.0, {'J09': np.float32(-0.07403781)}, {'J09': 21}, {'J09': 78}, 
565.0, {'J09': np.float32(-0.023879)}, {'J09': 21}, {'J09': 78}, 
570.0, {'J09': np.float32(0.3977482)}, {'J09': 19}, {'J09': 71}, 
575.0, {'J09': np.float32(0.43875268)}, {'J09': 19}, {'J09': 66}, 
580.0, {'J09': np.float32(-0.096846454)}, {'J09': 19}, {'J09': 64}, 
585.0, {'J09': np.float32(-0.27721885)}, {'J09': 19}, {'J09': 70}, 
590.0, {'J09': np.float32(-0.059849694)}, {'J09': 19}, {'J09': 75}, 
595.0, {'J09': np.float32(0.007190547)}, {'J09': 19}, {'J09': 73}, 
600.0, {'J09': np.float32(-0.17781715)}, {'J09': 19}, {'J09': 72}, 
605.0, {'J09': np.float32(-0.02129588)}, {'J09': 19}, {'J09': 73}, 
610.0, {'J09': np.float32(0.07964537)}, {'J09': 19}, {'J09': 73}, 
615.0, {'J09': np.float32(-0.013925185)}, {'J09': 19}, {'J09': 74}, 
620.0, {'J09': np.float32(0.328942)}, {'J09': 19}, {'J09': 66}, 
625.0, {'J09': np.float32(-0.11965888)}, {'J09': 19}, {'J09': 60}, 
630.0, {'J09': np.float32(-0.03353329)}, {'J09': 19}, {'J09': 58}, 
635.0, {'J09': np.float32(0.0070629306)}, {'J09': 19}, {'J09': 63}, 
640.0, {'J09': np.float32(-0.28400812)}, {'J09': 19}, {'J09': 67}, 
645.0, {'J09': np.float32(-0.002559892)}, {'J09': 19}, {'J09': 69}, 
650.0, {'J09': np.float32(0.03297049)}, {'J09': 19}, {'J09': 69}, 
655.0, {'J09': np.float32(-0.24669203)}, {'J09': 19}, {'J09': 66}, 
