5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0010332208)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
25.0, {'J09': np.float32(-0.007866981)}, {'J09': 3}, {'J09': 6}, 
30.0, {'J09': np.float32(-0.023478799)}, {'J09': 4}, {'J09': 7}, 
35.0, {'J09': np.float32(-0.037599258)}, {'J09': 7}, {'J09': 14}, 
40.0, {'J09': np.float32(-0.048922822)}, {'J09': 10}, {'J09': 18}, 
45.0, {'J09': np.float32(-0.07347346)}, {'J09': 11}, {'J09': 19}, 
50.0, {'J09': np.float32(-0.05233923)}, {'J09': 11}, {'J09': 22}, 
55.0, {'J09': np.float32(-0.08713221)}, {'J09': 11}, {'J09': 21}, 
60.0, {'J09': np.float32(-0.098358)}, {'J09': 11}, {'J09': 23}, 
65.0, {'J09': np.float32(-0.08203511)}, {'J09': 11}, {'J09': 26}, 
70.0, {'J09': np.float32(-0.07726347)}, {'J09': 11}, {'J09': 26}, 
75.0, {'J09': np.float32(-0.13614152)}, {'J09': 11}, {'J09': 27}, 
80.0, {'J09': np.float32(-0.18975179)}, {'J09': 11}, {'J09': 27}, 
85.0, {'J09': np.float32(-0.15502585)}, {'J09': 11}, {'J09': 27}, 
90.0, {'J09': np.float32(-0.12324672)}, {'J09': 11}, {'J09': 25}, 
95.0, {'J09': np.float32(0.047488183)}, {'J09': 11}, {'J09': 25}, 
100.0, {'J09': np.float32(-0.09457211)}, {'J09': 11}, {'J09': 26}, 
105.0, {'J09': np.float32(-0.018140176)}, {'J09': 11}, {'J09': 30}, 
110.0, {'J09': np.float32(-0.09249507)}, {'J09': 11}, {'J09': 28}, 
115.0, {'J09': np.float32(0.06933443)}, {'J09': 10}, {'J09': 29}, 
120.0, {'J09': np.float32(-0.17858839)}, {'J09': 10}, {'J09': 32}, 
125.0, {'J09': np.float32(-0.16739629)}, {'J09': 10}, {'J09': 36}, 
130.0, {'J09': np.float32(0.3833308)}, {'J09': 11}, {'J09': 37}, 
135.0, {'J09': np.float32(-0.15535314)}, {'J09': 14}, {'J09': 42}, 
140.0, {'J09': np.float32(-0.24019669)}, {'J09': 15}, {'J09': 47}, 
145.0, {'J09': np.float32(-0.01187002)}, {'J09': 16}, {'J09': 54}, 
150.0, {'J09': np.float32(-0.03146509)}, {'J09': 16}, {'J09': 49}, 
155.0, {'J09': np.float32(-0.012360499)}, {'J09': 17}, {'J09': 42}, 
160.0, {'J09': np.float32(-0.1509902)}, {'J09': 17}, {'J09': 39}, 
165.0, {'J09': np.float32(0.11128906)}, {'J09': 17}, {'J09': 37}, 
170.0, {'J09': np.float32(-0.06899845)}, {'J09': 17}, {'J09': 40}, 
175.0, {'J09': np.float32(-0.0185343)}, {'J09': 17}, {'J09': 41}, 
180.0, {'J09': np.float32(-0.28445968)}, {'J09': 17}, {'J09': 45}, 
185.0, {'J09': np.float32(0.029433828)}, {'J09': 17}, {'J09': 48}, 
190.0, {'J09': np.float32(-0.2274651)}, {'J09': 17}, {'J09': 52}, 
195.0, {'J09': np.float32(-0.18115355)}, {'J09': 17}, {'J09': 54}, 
200.0, {'J09': np.float32(0.2891639)}, {'J09': 18}, {'J09': 52}, 
205.0, {'J09': np.float32(0.056732748)}, {'J09': 17}, {'J09': 46}, 
210.0, {'J09': np.float32(-0.039581094)}, {'J09': 17}, {'J09': 41}, 
215.0, {'J09': np.float32(0.20299217)}, {'J09': 15}, {'J09': 35}, 
220.0, {'J09': np.float32(-0.14143153)}, {'J09': 15}, {'J09': 36}, 
225.0, {'J09': np.float32(-0.1853582)}, {'J09': 15}, {'J09': 49}, 
230.0, {'J09': np.float32(-0.029765833)}, {'J09': 15}, {'J09': 55}, 
235.0, {'J09': np.float32(-0.21519724)}, {'J09': 16}, {'J09': 58}, 
240.0, {'J09': np.float32(-0.010239771)}, {'J09': 17}, {'J09': 56}, 
245.0, {'J09': np.float32(0.059604593)}, {'J09': 16}, {'J09': 55}, 
250.0, {'J09': np.float32(-0.13418387)}, {'J09': 16}, {'J09': 49}, 
255.0, {'J09': np.float32(-0.10476158)}, {'J09': 16}, {'J09': 47}, 
260.0, {'J09': np.float32(0.62990475)}, {'J09': 14}, {'J09': 41}, 
265.0, {'J09': np.float32(0.11178886)}, {'J09': 14}, {'J09': 49}, 
270.0, {'J09': np.float32(-0.30470514)}, {'J09': 14}, {'J09': 57}, 
275.0, {'J09': np.float32(0.09973572)}, {'J09': 14}, {'J09': 55}, 
280.0, {'J09': np.float32(-0.14542991)}, {'J09': 14}, {'J09': 54}, 
285.0, {'J09': np.float32(-0.37975234)}, {'J09': 14}, {'J09': 55}, 
290.0, {'J09': np.float32(0.020066982)}, {'J09': 15}, {'J09': 58}, 
295.0, {'J09': np.float32(0.049432814)}, {'J09': 17}, {'J09': 60}, 
300.0, {'J09': np.float32(-0.17745483)}, {'J09': 21}, {'J09': 66}, 
305.0, {'J09': np.float32(-0.07286509)}, {'J09': 21}, {'J09': 64}, 
310.0, {'J09': np.float32(-0.1114711)}, {'J09': 21}, {'J09': 62}, 
315.0, {'J09': np.float32(-0.02233545)}, {'J09': 21}, {'J09': 63}, 
320.0, {'J09': np.float32(-0.13544132)}, {'J09': 21}, {'J09': 63}, 
325.0, {'J09': np.float32(-0.023119243)}, {'J09': 21}, {'J09': 62}, 
330.0, {'J09': np.float32(0.015459082)}, {'J09': 19}, {'J09': 59}, 
335.0, {'J09': np.float32(-0.051346656)}, {'J09': 15}, {'J09': 54}, 
340.0, {'J09': np.float32(-0.21371742)}, {'J09': 15}, {'J09': 52}, 
345.0, {'J09': np.float32(0.11764288)}, {'J09': 14}, {'J09': 54}, 
350.0, {'J09': np.float32(-0.18343167)}, {'J09': 15}, {'J09': 58}, 
355.0, {'J09': np.float32(-0.28241223)}, {'J09': 20}, {'J09': 64}, 
360.0, {'J09': np.float32(-0.13455084)}, {'J09': 21}, {'J09': 63}, 
365.0, {'J09': np.float32(0.06921782)}, {'J09': 21}, {'J09': 61}, 
370.0, {'J09': np.float32(-0.17632343)}, {'J09': 20}, {'J09': 63}, 
375.0, {'J09': np.float32(-0.16514659)}, {'J09': 20}, {'J09': 63}, 
380.0, {'J09': np.float32(0.035490885)}, {'J09': 20}, {'J09': 62}, 
385.0, {'J09': np.float32(1.198468)}, {'J09': 17}, {'J09': 61}, 
390.0, {'J09': np.float32(-0.21054693)}, {'J09': 17}, {'J09': 63}, 
395.0, {'J09': np.float32(-0.14271931)}, {'J09': 17}, {'J09': 63}, 
400.0, {'J09': np.float32(-0.14012985)}, {'J09': 19}, {'J09': 67}, 
405.0, {'J09': np.float32(-0.23945078)}, {'J09': 21}, {'J09': 69}, 
410.0, {'J09': np.float32(-0.2168237)}, {'J09': 21}, {'J09': 70}, 
415.0, {'J09': np.float32(-0.13937198)}, {'J09': 18}, {'J09': 66}, 
420.0, {'J09': np.float32(-0.13567583)}, {'J09': 18}, {'J09': 62}, 
425.0, {'J09': np.float32(-0.07526752)}, {'J09': 17}, {'J09': 61}, 
430.0, {'J09': np.float32(-0.0949368)}, {'J09': 17}, {'J09': 60}, 
435.0, {'J09': np.float32(-0.08717346)}, {'J09': 17}, {'J09': 60}, 
440.0, {'J09': np.float32(-0.27142018)}, {'J09': 17}, {'J09': 61}, 
445.0, {'J09': np.float32(-0.26360986)}, {'J09': 18}, {'J09': 67}, 
450.0, {'J09': np.float32(0.02187711)}, {'J09': 21}, {'J09': 70}, 
455.0, {'J09': np.float32(-0.20349331)}, {'J09': 21}, {'J09': 70}, 
460.0, {'J09': np.float32(-0.23889473)}, {'J09': 21}, {'J09': 68}, 
465.0, {'J09': np.float32(0.21799892)}, {'J09': 19}, {'J09': 66}, 
470.0, {'J09': np.float32(-0.0014985146)}, {'J09': 19}, {'J09': 68}, 
475.0, {'J09': np.float32(-0.30171844)}, {'J09': 19}, {'J09': 71}, 
480.0, {'J09': np.float32(-0.20517887)}, {'J09': 20}, {'J09': 71}, 
485.0, {'J09': np.float32(-0.02220628)}, {'J09': 21}, {'J09': 71}, 
490.0, {'J09': np.float32(-0.26400906)}, {'J09': 21}, {'J09': 72}, 
495.0, {'J09': np.float32(-0.3086412)}, {'J09': 21}, {'J09': 72}, 
500.0, {'J09': np.float32(-0.2511056)}, {'J09': 21}, {'J09': 72}, 
505.0, {'J09': np.float32(-0.32295483)}, {'J09': 21}, {'J09': 77}, 
510.0, {'J09': np.float32(-0.254205)}, {'J09': 21}, {'J09': 76}, 
515.0, {'J09': np.float32(0.340241)}, {'J09': 21}, {'J09': 76}, 
520.0, {'J09': np.float32(-0.3284067)}, {'J09': 21}, {'J09': 78}, 
525.0, {'J09': np.float32(-0.3548316)}, {'J09': 21}, {'J09': 79}, 
530.0, {'J09': np.float32(-0.32096747)}, {'J09': 21}, {'J09': 79}, 
535.0, {'J09': np.float32(-0.37716866)}, {'J09': 21}, {'J09': 79}, 
540.0, {'J09': np.float32(-0.41119486)}, {'J09': 21}, {'J09': 79}, 
545.0, {'J09': np.float32(-0.3689772)}, {'J09': 21}, {'J09': 79}, 
550.0, {'J09': np.float32(-0.39292154)}, {'J09': 21}, {'J09': 79}, 
555.0, {'J09': np.float32(-0.3998528)}, {'J09': 21}, {'J09': 79}, 
560.0, {'J09': np.float32(-0.2689738)}, {'J09': 21}, {'J09': 74}, 
565.0, {'J09': np.float32(-0.18138824)}, {'J09': 21}, {'J09': 72}, 
570.0, {'J09': np.float32(0.6440811)}, {'J09': 21}, {'J09': 66}, 
575.0, {'J09': np.float32(0.3945262)}, {'J09': 21}, {'J09': 64}, 
580.0, {'J09': np.float32(-0.1752792)}, {'J09': 19}, {'J09': 67}, 
585.0, {'J09': np.float32(0.038173057)}, {'J09': 19}, {'J09': 67}, 
590.0, {'J09': np.float32(-0.29436806)}, {'J09': 19}, {'J09': 70}, 
595.0, {'J09': np.float32(-0.3437586)}, {'J09': 21}, {'J09': 73}, 
600.0, {'J09': np.float32(-0.34145543)}, {'J09': 21}, {'J09': 72}, 
605.0, {'J09': np.float32(-0.28219128)}, {'J09': 21}, {'J09': 69}, 
610.0, {'J09': np.float32(0.11515557)}, {'J09': 21}, {'J09': 66}, 
615.0, {'J09': np.float32(-0.234994)}, {'J09': 21}, {'J09': 67}, 
620.0, {'J09': np.float32(-0.23086178)}, {'J09': 21}, {'J09': 69}, 
625.0, {'J09': np.float32(1.5858704)}, {'J09': 21}, {'J09': 66}, 
630.0, {'J09': np.float32(1.8819497)}, {'J09': 19}, {'J09': 63}, 
635.0, {'J09': np.float32(0.7175542)}, {'J09': 16}, {'J09': 62}, 
640.0, {'J09': np.float32(0.010511006)}, {'J09': 16}, {'J09': 60}, 
645.0, {'J09': np.float32(-0.06731539)}, {'J09': 16}, {'J09': 55}, 
650.0, {'J09': np.float32(-0.029758947)}, {'J09': 16}, {'J09': 54}, 
655.0, {'J09': np.float32(-0.124541186)}, {'J09': 15}, {'J09': 55}, 
