5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0010332208)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.008479406)}, {'J09': 3}, {'J09': 4}, 
20.0, {'J09': np.float32(-0.022093855)}, {'J09': 2}, {'J09': 6}, 
25.0, {'J09': np.float32(-0.0011730588)}, {'J09': 1}, {'J09': 4}, 
30.0, {'J09': np.float32(-0.025455706)}, {'J09': 4}, {'J09': 9}, 
35.0, {'J09': np.float32(-0.04913241)}, {'J09': 4}, {'J09': 9}, 
40.0, {'J09': np.float32(-0.07508271)}, {'J09': 5}, {'J09': 16}, 
45.0, {'J09': np.float32(0.013333491)}, {'J09': 9}, {'J09': 18}, 
50.0, {'J09': np.float32(-0.095595)}, {'J09': 9}, {'J09': 23}, 
55.0, {'J09': np.float32(-0.07944842)}, {'J09': 9}, {'J09': 25}, 
60.0, {'J09': np.float32(-0.15229419)}, {'J09': 9}, {'J09': 29}, 
65.0, {'J09': np.float32(-0.0314081)}, {'J09': 9}, {'J09': 26}, 
70.0, {'J09': np.float32(-0.15034403)}, {'J09': 9}, {'J09': 25}, 
75.0, {'J09': np.float32(-0.023403376)}, {'J09': 9}, {'J09': 22}, 
80.0, {'J09': np.float32(-0.09682086)}, {'J09': 9}, {'J09': 22}, 
85.0, {'J09': np.float32(-0.023614112)}, {'J09': 9}, {'J09': 25}, 
90.0, {'J09': np.float32(-0.057333827)}, {'J09': 9}, {'J09': 28}, 
95.0, {'J09': np.float32(-0.09765273)}, {'J09': 8}, {'J09': 32}, 
100.0, {'J09': np.float32(-0.24112816)}, {'J09': 7}, {'J09': 31}, 
105.0, {'J09': np.float32(-0.101065695)}, {'J09': 8}, {'J09': 34}, 
110.0, {'J09': np.float32(-0.22610743)}, {'J09': 9}, {'J09': 37}, 
115.0, {'J09': np.float32(-0.19818974)}, {'J09': 11}, {'J09': 42}, 
120.0, {'J09': np.float32(-0.24533659)}, {'J09': 14}, {'J09': 48}, 
125.0, {'J09': np.float32(-0.22164477)}, {'J09': 14}, {'J09': 48}, 
130.0, {'J09': np.float32(0.011964348)}, {'J09': 15}, {'J09': 46}, 
135.0, {'J09': np.float32(0.039252196)}, {'J09': 16}, {'J09': 45}, 
140.0, {'J09': np.float32(-0.18607481)}, {'J09': 16}, {'J09': 44}, 
145.0, {'J09': np.float32(-0.14764032)}, {'J09': 17}, {'J09': 48}, 
150.0, {'J09': np.float32(0.22477697)}, {'J09': 20}, {'J09': 48}, 
155.0, {'J09': np.float32(0.37114963)}, {'J09': 17}, {'J09': 46}, 
160.0, {'J09': np.float32(0.0404975)}, {'J09': 13}, {'J09': 40}, 
165.0, {'J09': np.float32(0.010341593)}, {'J09': 13}, {'J09': 35}, 
170.0, {'J09': np.float32(-0.16084774)}, {'J09': 13}, {'J09': 35}, 
175.0, {'J09': np.float32(0.016647266)}, {'J09': 13}, {'J09': 41}, 
180.0, {'J09': np.float32(0.0185079)}, {'J09': 14}, {'J09': 48}, 
185.0, {'J09': np.float32(-0.21056002)}, {'J09': 17}, {'J09': 49}, 
190.0, {'J09': np.float32(-0.22301087)}, {'J09': 20}, {'J09': 52}, 
195.0, {'J09': np.float32(-0.0339)}, {'J09': 18}, {'J09': 50}, 
200.0, {'J09': np.float32(0.06990405)}, {'J09': 17}, {'J09': 49}, 
205.0, {'J09': np.float32(-0.21444997)}, {'J09': 17}, {'J09': 51}, 
210.0, {'J09': np.float32(-0.19631276)}, {'J09': 17}, {'J09': 50}, 
215.0, {'J09': np.float32(-0.2631405)}, {'J09': 19}, {'J09': 51}, 
220.0, {'J09': np.float32(-0.26705408)}, {'J09': 21}, {'J09': 55}, 
225.0, {'J09': np.float32(-0.25680068)}, {'J09': 21}, {'J09': 57}, 
230.0, {'J09': np.float32(0.7002905)}, {'J09': 19}, {'J09': 55}, 
235.0, {'J09': np.float32(-0.094574474)}, {'J09': 19}, {'J09': 56}, 
240.0, {'J09': np.float32(-0.103282645)}, {'J09': 19}, {'J09': 58}, 
245.0, {'J09': np.float32(0.39252308)}, {'J09': 17}, {'J09': 51}, 
250.0, {'J09': np.float32(0.24100141)}, {'J09': 11}, {'J09': 44}, 
255.0, {'J09': np.float32(0.07086428)}, {'J09': 11}, {'J09': 39}, 
260.0, {'J09': np.float32(-0.24982248)}, {'J09': 12}, {'J09': 36}, 
265.0, {'J09': np.float32(-0.14315814)}, {'J09': 16}, {'J09': 42}, 
270.0, {'J09': np.float32(-0.3387919)}, {'J09': 17}, {'J09': 46}, 
275.0, {'J09': np.float32(-0.240053)}, {'J09': 17}, {'J09': 46}, 
280.0, {'J09': np.float32(-0.28585368)}, {'J09': 17}, {'J09': 44}, 
285.0, {'J09': np.float32(-0.24347137)}, {'J09': 17}, {'J09': 51}, 
290.0, {'J09': np.float32(1.0312716)}, {'J09': 15}, {'J09': 59}, 
295.0, {'J09': np.float32(-0.21048346)}, {'J09': 17}, {'J09': 62}, 
300.0, {'J09': np.float32(-0.47809866)}, {'J09': 19}, {'J09': 65}, 
305.0, {'J09': np.float32(-0.43300614)}, {'J09': 21}, {'J09': 68}, 
310.0, {'J09': np.float32(-0.27129588)}, {'J09': 21}, {'J09': 67}, 
315.0, {'J09': np.float32(-0.3748097)}, {'J09': 21}, {'J09': 66}, 
320.0, {'J09': np.float32(-0.48200837)}, {'J09': 21}, {'J09': 68}, 
325.0, {'J09': np.float32(0.86041903)}, {'J09': 21}, {'J09': 67}, 
330.0, {'J09': np.float32(0.0051361243)}, {'J09': 21}, {'J09': 69}, 
335.0, {'J09': np.float32(-0.38240352)}, {'J09': 21}, {'J09': 69}, 
340.0, {'J09': np.float32(0.052565023)}, {'J09': 21}, {'J09': 68}, 
345.0, {'J09': np.float32(-0.35517192)}, {'J09': 21}, {'J09': 69}, 
350.0, {'J09': np.float32(-0.20020662)}, {'J09': 21}, {'J09': 68}, 
355.0, {'J09': np.float32(-0.283358)}, {'J09': 20}, {'J09': 65}, 
