5.0, {'J09': np.float32(-0.0)}, {'J09': 0}, {'J09': 0}, 
10.0, {'J09': np.float32(-0.0010332208)}, {'J09': 3}, {'J09': 3}, 
15.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
20.0, {'J09': np.float32(-0.004428089)}, {'J09': 3}, {'J09': 3}, 
25.0, {'J09': np.float32(-0.0065165428)}, {'J09': 4}, {'J09': 7}, 
30.0, {'J09': np.float32(-0.024761917)}, {'J09': 6}, {'J09': 11}, 
35.0, {'J09': np.float32(-0.029619446)}, {'J09': 6}, {'J09': 14}, 
40.0, {'J09': np.float32(-0.04691121)}, {'J09': 9}, {'J09': 17}, 
45.0, {'J09': np.float32(-0.07121972)}, {'J09': 10}, {'J09': 18}, 
50.0, {'J09': np.float32(-0.06580418)}, {'J09': 10}, {'J09': 18}, 
55.0, {'J09': np.float32(-0.07306887)}, {'J09': 10}, {'J09': 22}, 
60.0, {'J09': np.float32(-0.09796975)}, {'J09': 10}, {'J09': 24}, 
65.0, {'J09': np.float32(-0.12614855)}, {'J09': 10}, {'J09': 28}, 
70.0, {'J09': np.float32(-0.13744687)}, {'J09': 10}, {'J09': 27}, 
75.0, {'J09': np.float32(-0.104719244)}, {'J09': 10}, {'J09': 26}, 
80.0, {'J09': np.float32(-0.1387946)}, {'J09': 10}, {'J09': 25}, 
85.0, {'J09': np.float32(-0.19496907)}, {'J09': 10}, {'J09': 26}, 
90.0, {'J09': np.float32(0.029354693)}, {'J09': 10}, {'J09': 32}, 
95.0, {'J09': np.float32(-0.14425732)}, {'J09': 10}, {'J09': 34}, 
100.0, {'J09': np.float32(-0.015764078)}, {'J09': 11}, {'J09': 32}, 
105.0, {'J09': np.float32(-0.19612762)}, {'J09': 14}, {'J09': 35}, 
110.0, {'J09': np.float32(-0.21463545)}, {'J09': 17}, {'J09': 37}, 
115.0, {'J09': np.float32(-0.012610061)}, {'J09': 17}, {'J09': 34}, 
120.0, {'J09': np.float32(-0.00919237)}, {'J09': 17}, {'J09': 35}, 
125.0, {'J09': np.float32(-0.14024065)}, {'J09': 17}, {'J09': 38}, 
130.0, {'J09': np.float32(-0.13072714)}, {'J09': 17}, {'J09': 42}, 
135.0, {'J09': np.float32(-0.102678865)}, {'J09': 16}, {'J09': 40}, 
140.0, {'J09': np.float32(-0.2065686)}, {'J09': 16}, {'J09': 46}, 
145.0, {'J09': np.float32(-0.03945199)}, {'J09': 16}, {'J09': 51}, 
150.0, {'J09': np.float32(-0.16092984)}, {'J09': 15}, {'J09': 51}, 
155.0, {'J09': np.float32(-0.2639802)}, {'J09': 16}, {'J09': 55}, 
160.0, {'J09': np.float32(0.15532917)}, {'J09': 17}, {'J09': 55}, 
165.0, {'J09': np.float32(-0.26794666)}, {'J09': 16}, {'J09': 52}, 
170.0, {'J09': np.float32(-0.17208096)}, {'J09': 16}, {'J09': 47}, 
175.0, {'J09': np.float32(0.5256643)}, {'J09': 14}, {'J09': 42}, 
180.0, {'J09': np.float32(-0.04943862)}, {'J09': 14}, {'J09': 44}, 
185.0, {'J09': np.float32(-0.11405759)}, {'J09': 15}, {'J09': 47}, 
190.0, {'J09': np.float32(-0.18910669)}, {'J09': 17}, {'J09': 51}, 
195.0, {'J09': np.float32(0.014515935)}, {'J09': 18}, {'J09': 59}, 
200.0, {'J09': np.float32(-0.26981944)}, {'J09': 21}, {'J09': 63}, 
205.0, {'J09': np.float32(0.021928966)}, {'J09': 21}, {'J09': 61}, 
210.0, {'J09': np.float32(0.4354437)}, {'J09': 18}, {'J09': 55}, 
215.0, {'J09': np.float32(-0.14899859)}, {'J09': 19}, {'J09': 53}, 
220.0, {'J09': np.float32(-0.007321877)}, {'J09': 19}, {'J09': 52}, 
225.0, {'J09': np.float32(0.63885856)}, {'J09': 17}, {'J09': 51}, 
230.0, {'J09': np.float32(-0.18314017)}, {'J09': 17}, {'J09': 55}, 
235.0, {'J09': np.float32(-0.09585206)}, {'J09': 17}, {'J09': 61}, 
240.0, {'J09': np.float32(-0.12626083)}, {'J09': 21}, {'J09': 65}, 
245.0, {'J09': np.float32(-0.09345949)}, {'J09': 19}, {'J09': 63}, 
250.0, {'J09': np.float32(-0.1811268)}, {'J09': 19}, {'J09': 64}, 
255.0, {'J09': np.float32(0.10149669)}, {'J09': 19}, {'J09': 64}, 
260.0, {'J09': np.float32(-0.05859622)}, {'J09': 20}, {'J09': 66}, 
265.0, {'J09': np.float32(-0.27762005)}, {'J09': 21}, {'J09': 69}, 
270.0, {'J09': np.float32(-0.07010304)}, {'J09': 19}, {'J09': 67}, 
275.0, {'J09': np.float32(-0.15607178)}, {'J09': 18}, {'J09': 61}, 
280.0, {'J09': np.float32(-0.26619387)}, {'J09': 19}, {'J09': 61}, 
285.0, {'J09': np.float32(0.108788386)}, {'J09': 20}, {'J09': 63}, 
290.0, {'J09': np.float32(-0.11076489)}, {'J09': 20}, {'J09': 63}, 
295.0, {'J09': np.float32(-0.10228359)}, {'J09': 20}, {'J09': 68}, 
300.0, {'J09': np.float32(-0.08943424)}, {'J09': 20}, {'J09': 69}, 
305.0, {'J09': np.float32(-0.107071236)}, {'J09': 20}, {'J09': 66}, 
310.0, {'J09': np.float32(0.028503174)}, {'J09': 20}, {'J09': 65}, 
315.0, {'J09': np.float32(0.7975647)}, {'J09': 18}, {'J09': 62}, 
320.0, {'J09': np.float32(-0.15343437)}, {'J09': 18}, {'J09': 63}, 
325.0, {'J09': np.float32(-0.08593484)}, {'J09': 18}, {'J09': 64}, 
330.0, {'J09': np.float32(0.0597603)}, {'J09': 18}, {'J09': 65}, 
335.0, {'J09': np.float32(-0.13240553)}, {'J09': 19}, {'J09': 65}, 
340.0, {'J09': np.float32(-0.22902201)}, {'J09': 19}, {'J09': 70}, 
345.0, {'J09': np.float32(-0.08723072)}, {'J09': 21}, {'J09': 73}, 
350.0, {'J09': np.float32(-0.09323754)}, {'J09': 19}, {'J09': 69}, 
355.0, {'J09': np.float32(0.061056584)}, {'J09': 18}, {'J09': 66}, 
360.0, {'J09': np.float32(0.010134301)}, {'J09': 17}, {'J09': 64}, 
365.0, {'J09': np.float32(-0.12409392)}, {'J09': 17}, {'J09': 67}, 
370.0, {'J09': np.float32(0.034962524)}, {'J09': 19}, {'J09': 68}, 
375.0, {'J09': np.float32(-0.15618001)}, {'J09': 21}, {'J09': 71}, 
380.0, {'J09': np.float32(-0.29721865)}, {'J09': 21}, {'J09': 72}, 
385.0, {'J09': np.float32(0.019353613)}, {'J09': 18}, {'J09': 69}, 
390.0, {'J09': np.float32(0.08920209)}, {'J09': 19}, {'J09': 70}, 
395.0, {'J09': np.float32(-0.15179203)}, {'J09': 19}, {'J09': 68}, 
400.0, {'J09': np.float32(0.140842)}, {'J09': 19}, {'J09': 69}, 
405.0, {'J09': np.float32(-0.2931885)}, {'J09': 19}, {'J09': 69}, 
410.0, {'J09': np.float32(-0.16549864)}, {'J09': 19}, {'J09': 73}, 
415.0, {'J09': np.float32(-0.2888233)}, {'J09': 19}, {'J09': 74}, 
420.0, {'J09': np.float32(0.2982834)}, {'J09': 19}, {'J09': 73}, 
425.0, {'J09': np.float32(0.5663917)}, {'J09': 19}, {'J09': 66}, 
430.0, {'J09': np.float32(-0.10422958)}, {'J09': 19}, {'J09': 62}, 
435.0, {'J09': np.float32(0.07201168)}, {'J09': 19}, {'J09': 59}, 
440.0, {'J09': np.float32(-0.051732883)}, {'J09': 19}, {'J09': 56}, 
445.0, {'J09': np.float32(0.3837904)}, {'J09': 17}, {'J09': 59}, 
450.0, {'J09': np.float32(0.06686347)}, {'J09': 17}, {'J09': 63}, 
455.0, {'J09': np.float32(-0.16316664)}, {'J09': 18}, {'J09': 70}, 
460.0, {'J09': np.float32(-0.17883255)}, {'J09': 20}, {'J09': 72}, 
465.0, {'J09': np.float32(0.040908102)}, {'J09': 18}, {'J09': 67}, 
470.0, {'J09': np.float32(0.13776246)}, {'J09': 18}, {'J09': 59}, 
475.0, {'J09': np.float32(0.30560046)}, {'J09': 18}, {'J09': 53}, 
480.0, {'J09': np.float32(0.02672748)}, {'J09': 16}, {'J09': 53}, 
485.0, {'J09': np.float32(0.25085646)}, {'J09': 16}, {'J09': 59}, 
490.0, {'J09': np.float32(0.11289986)}, {'J09': 16}, {'J09': 64}, 
495.0, {'J09': np.float32(-0.26003316)}, {'J09': 20}, {'J09': 72}, 
500.0, {'J09': np.float32(-0.15323275)}, {'J09': 19}, {'J09': 70}, 
505.0, {'J09': np.float32(-0.18198818)}, {'J09': 19}, {'J09': 66}, 
510.0, {'J09': np.float32(-0.0130495615)}, {'J09': 20}, {'J09': 68}, 
515.0, {'J09': np.float32(-0.13384713)}, {'J09': 20}, {'J09': 67}, 
520.0, {'J09': np.float32(-0.16413288)}, {'J09': 20}, {'J09': 71}, 
525.0, {'J09': np.float32(-0.079571776)}, {'J09': 20}, {'J09': 73}, 
530.0, {'J09': np.float32(-0.16267076)}, {'J09': 20}, {'J09': 69}, 
535.0, {'J09': np.float32(-0.35996664)}, {'J09': 20}, {'J09': 64}, 
540.0, {'J09': np.float32(0.32546374)}, {'J09': 19}, {'J09': 61}, 
545.0, {'J09': np.float32(0.014748143)}, {'J09': 18}, {'J09': 61}, 
550.0, {'J09': np.float32(-0.24845955)}, {'J09': 18}, {'J09': 65}, 
555.0, {'J09': np.float32(-0.10414936)}, {'J09': 18}, {'J09': 63}, 
560.0, {'J09': np.float32(-0.08054517)}, {'J09': 18}, {'J09': 66}, 
565.0, {'J09': np.float32(0.19413066)}, {'J09': 18}, {'J09': 67}, 
570.0, {'J09': np.float32(0.024838353)}, {'J09': 19}, {'J09': 69}, 
575.0, {'J09': np.float32(-0.28257698)}, {'J09': 21}, {'J09': 74}, 
580.0, {'J09': np.float32(-0.2957545)}, {'J09': 21}, {'J09': 74}, 
585.0, {'J09': np.float32(0.01736212)}, {'J09': 21}, {'J09': 72}, 
590.0, {'J09': np.float32(-0.07329743)}, {'J09': 18}, {'J09': 67}, 
595.0, {'J09': np.float32(0.19825266)}, {'J09': 18}, {'J09': 66}, 
600.0, {'J09': np.float32(-0.087865494)}, {'J09': 18}, {'J09': 66}, 
605.0, {'J09': np.float32(-0.18880823)}, {'J09': 19}, {'J09': 69}, 
610.0, {'J09': np.float32(-0.3342878)}, {'J09': 21}, {'J09': 72}, 
615.0, {'J09': np.float32(0.29974815)}, {'J09': 19}, {'J09': 71}, 
620.0, {'J09': np.float32(-0.22899581)}, {'J09': 19}, {'J09': 69}, 
625.0, {'J09': np.float32(1.0784562)}, {'J09': 17}, {'J09': 66}, 
630.0, {'J09': np.float32(0.0707973)}, {'J09': 17}, {'J09': 64}, 
635.0, {'J09': np.float32(-0.23240021)}, {'J09': 17}, {'J09': 68}, 
640.0, {'J09': np.float32(-0.056235787)}, {'J09': 17}, {'J09': 68}, 
645.0, {'J09': np.float32(0.013940378)}, {'J09': 17}, {'J09': 62}, 
650.0, {'J09': np.float32(0.5775148)}, {'J09': 17}, {'J09': 58}, 
655.0, {'J09': np.float32(-0.20882748)}, {'J09': 18}, {'J09': 60}, 
